time,x,y,z
1753671600.02846,-5,-2,42
1753671600.06646,-6,0,53
1753671600.1054602,-1,-5,51
1753671600.1414602,10,-2,42
1753671600.17846,5,-5,42
1753671600.21646,0,-2,35
1753671600.25546,0,0,31
1753671600.29146,2,-7,38
1753671600.32846,-4,-1,29
1753671600.36646,2,1,36
1753671600.4044602,-7,0,43
1753671600.4404602,-2,-3,28
1753671600.47846,0,-1,30
1753671600.5164602,-4,0,33
1753671600.55446,0,-4,45
1753671600.59046,-6,-3,53
1753671600.6284602,-11,-1,45
1753671600.66646,0,3,34
1753671600.70446,0,5,33
1753671600.7404602,-4,-1,43
1753671600.77846,1,0,34
1753671600.81646,0,-1,46
1753671600.85446,-1,-6,40
1753671600.89046,0,-6,36
1753671600.92846,0,0,35
1753671600.96646,-1,4,25
1753671601.00446,6,-1,32
1753671601.04046,0,-2,39
1753671601.07846,-3,1,46
1753671601.11646,0,1,41
1753671601.1544602,7,3,42
1753671601.1904602,5,-3,42
1753671601.22846,0,0,32
1753671601.2664602,-2,-5,38
1753671601.30446,-1,-2,31
1753671601.34046,0,2,33
1753671601.3784602,2,-1,32
1753671601.41646,6,-7,43
1753671601.45246,1,-8,40
1753671601.48946,2,0,48
1753671601.52846,2,0,45
1753671601.56646,5,4,24
1753671601.60246,2,0,37
1753671601.64046,-4,-3,38
1753671601.67846,-6,3,39
1753671601.71646,0,-2,38
1753671601.75246,-2,0,31
1753671601.7894602,-2,-4,38
1753671601.82746,4,-6,51
1753671601.86646,0,-2,45
1753671601.90246,-1,0,49
1753671601.93946,0,0,30
1753671601.97846,-1,2,28
1753671602.02146,1,4,25
1753671602.0594602,0,2,37
1753671602.0984602,0,-8,25
1753671602.13646,1,3,22
1753671602.17246,0,4,39
1753671602.21146,-3,7,28
1753671602.24846,2,3,40
1753671602.2864602,-1,3,39
1753671602.3224602,-1,0,37
1753671602.3614602,-3,1,27
1753671602.39846,-3,6,30
1753671602.4374602,6,0,34
1753671602.47546,-1,-2,33
1753671602.51146,-6,-5,40
1753671602.5494602,-4,0,39
1753671602.58746,0,-5,30
1753671602.62646,1,0,38
1753671602.66246,0,1,38
1753671602.69946,0,1,30
1753671602.73746,2,0,32
1753671602.77546,0,-3,40
1753671602.81146,-2,-1,26
1753671602.84946,5,-4,37
1753671602.88746,7,5,32
1753671602.92546,0,2,42
1753671602.96146,6,3,49
1753671602.99846,0,2,40
1753671603.0364602,-5,-4,43
1753671603.07346,-1,5,31
1753671603.11046,1,2,31
1753671603.14846,-3,-2,40
1753671603.1874602,-2,0,38
1753671603.22546,1,0,28
1753671603.26146,-4,3,33
1753671603.29846,-4,0,38
1753671603.33746,1,0,51
1753671603.37546,6,3,37
1753671603.4114602,11,2,30
1753671603.44846,3,-3,31
1753671603.48746,4,-4,32
1753671603.52346,-4,-1,45
1753671603.56146,-6,-8,46
1753671603.59946,-4,1,55
1753671603.63746,2,6,45
1753671603.67646,0,-4,36
1753671603.71246,1,-2,30
1753671603.74946,2,3,39
1753671603.78746,0,0,48
1753671603.82346,0,4,47
1753671603.8614602,-1,5,40
1753671603.89846,-4,0,44
1753671603.9374602,-1,-5,36
1753671603.9734602,-2,-5,37
1753671604.01046,-9,2,44
1753671604.04846,-2,0,33
1753671604.08746,0,-2,50
1753671604.12346,2,0,44
1753671604.16046,0,4,33
1753671604.19846,4,0,38
1753671604.23746,0,1,29
1753671604.27346,1,0,35
1753671604.31046,-2,-1,38
1753671604.3484602,-7,0,35
1753671604.38746,3,0,31
1753671604.42346,6,-2,34
1753671604.4604602,0,1,23
1753671604.49846,0,1,31
1753671604.5364602,0,-2,23
1753671604.57346,0,0,30
1753671604.61046,4,0,33
1753671604.64846,8,0,41
1753671604.68646,3,2,39
1753671604.7234602,1,-1,36
1753671604.76046,-5,-2,35
1753671604.79846,-1,1,40
1753671604.83746,0,0,28
1753671604.87346,-4,0,34
1753671604.91046,-4,-8,37
1753671604.94846,4,0,35
1753671604.9864602,-4,1,38
1753671605.02246,-4,0,32
1753671605.0594602,0,-6,36
1753671605.0984602,-5,0,41
1753671605.13646,-2,5,41
1753671605.17246,-1,5,38
1753671605.2104602,-10,-7,42
1753671605.24846,-3,0,41
1753671605.28746,4,0,38
1753671605.32346,0,-2,31
1753671605.36046,8,5,46
1753671605.39846,6,-5,32
1753671605.43646,2,-5,26
1753671605.4734602,-2,0,39
1753671605.51046,0,2,50
1753671605.54846,-4,-2,39
1753671605.58446,-1,-2,30
1753671605.62246,5,-4,30
1753671605.66046,3,3,33
1753671605.69846,-6,-2,34
1753671605.73446,1,1,37
1753671605.77246,-4,-1,32
1753671605.81046,0,0,38
1753671605.8484602,0,-3,39
1753671605.8844602,-3,0,35
1753671605.9214602,2,0,33
1753671605.95846,0,0,34
1753671605.99446,-1,-7,39
1753671606.0324602,0,-1,54
1753671606.07046,2,0,31
1753671606.1084602,2,0,46
1753671606.14546,0,2,40
1753671606.18246,5,-1,34
1753671606.2204602,4,-6,42
1753671606.25846,0,-2,31
1753671606.29746,7,-5,39
1753671606.33346,2,0,52
1753671606.37046,8,2,45
1753671606.40846,0,3,37
1753671606.4444602,-3,-3,27
1753671606.48246,-1,-6,41
1753671606.5194602,1,-1,35
1753671606.55846,4,1,29
1753671606.59446,0,5,24
1753671606.6314602,6,-1,39
1753671606.66946,-3,3,34
1753671606.70846,6,-3,38
1753671606.74446,8,-2,32
1753671606.7824602,13,-2,31
1753671606.82146,3,-4,41
1753671606.85946,-1,0,40
1753671606.89746,-1,-5,39
1753671606.93346,0,-5,42
1753671606.97146,1,-5,35
1753671607.0094602,7,-2,40
1753671607.04746,2,2,28
1753671607.08346,3,-7,32
1753671607.1214602,0,-4,39
1753671607.15946,-4,0,30
1753671607.1974602,0,-3,40
1753671607.2334602,-4,-7,34
1753671607.27146,-1,0,33
1753671607.3094602,1,0,41
1753671607.3484602,-1,-3,32
1753671607.3844602,-6,-4,39
1753671607.42246,-7,3,36
1753671607.4604602,-6,0,34
1753671607.49946,-7,-1,41
1753671607.53746,0,-2,39
1753671607.57346,0,-2,46
1753671607.61246,1,3,46
1753671607.64946,-7,6,40
1753671607.68846,-5,-1,48
1753671607.72446,-12,-8,38
1753671607.76246,-13,-3,47
1753671607.80046,-4,0,39
1753671607.83946,0,-1,35
1753671607.87546,-6,0,30
1753671607.91246,-2,0,36
1753671607.9504602,0,4,46
1753671607.98846,-4,-1,42
1753671608.02446,0,-1,33
1753671608.0624602,8,0,39
1753671608.09946,1,-2,40
1753671608.1384602,-2,-2,43
1753671608.1744602,0,2,39
1753671608.21146,0,-1,48
1753671608.24946,-3,1,50
1753671608.28846,0,5,43
1753671608.32446,5,0,44
1753671608.3614602,5,1,34
1753671608.39946,-1,-2,30
1753671608.43846,-3,-4,38
1753671608.47446,7,-3,48
1753671608.51146,1,1,44
1753671608.5494602,0,3,34
1753671608.5854602,-2,0,38
1753671608.62346,-2,-1,30
1753671608.6614602,2,-1,38
1753671608.7004602,-2,-4,39
1753671608.73846,0,3,52
1753671608.77446,0,-1,43
1753671608.8124602,12,-1,33
1753671608.85046,8,0,31
1753671608.8884602,2,0,33
1753671608.9244602,3,-4,34
1753671608.96246,7,-5,31
1753671609.00046,4,0,28
1753671609.03846,0,-4,27
1753671609.07446,0,0,35
1753671609.1114602,-1,1,41
1753671609.15046,-1,2,30
1753671609.18846,5,9,29
1753671609.22446,2,-5,35
1753671609.26146,0,5,46
1753671609.30046,1,1,58
1753671609.3384602,7,0,54
1753671609.37446,4,-3,43
1753671609.41246,1,-2,47
1753671609.4504602,-3,-3,32
1753671609.48846,-2,6,29
1753671609.52446,7,1,34
1753671609.5624602,5,6,32
1753671609.60046,3,-2,42
1753671609.6384602,4,-8,33
1753671609.6744602,6,-2,34
1753671609.71146,2,-2,28
1753671609.75046,0,0,30
1753671609.78846,7,0,28
1753671609.82446,0,-4,24
1753671609.86246,0,-4,31
1753671609.90046,8,-7,31
1753671609.93946,0,-8,32
1753671609.97546,3,-8,33
1753671610.01246,3,-3,43
1753671610.05046,5,-6,35
1753671610.08946,-2,1,30
1753671610.12546,0,-7,32
1753671610.16246,10,-6,39
1753671610.2004602,3,-11,42
1753671610.23946,-3,-4,37
1753671610.27546,-1,-6,31
1753671610.31346,-1,0,30
1753671610.35146,6,-2,38
1753671610.39046,-5,-6,42
1753671610.42646,-13,-7,42
1753671610.46446,-4,-5,37
1753671610.50246,-6,-8,35
1753671610.54046,-3,-4,22
1753671610.57646,4,0,30
1753671610.61346,-2,0,36
1753671610.6514602,3,2,37
1753671610.68946,13,3,25
1753671610.72546,9,-3,26
1753671610.76246,8,-2,42
1753671610.80146,4,-8,44
1753671610.83946,-1,0,45
1753671610.87546,0,4,38
1753671610.91246,-7,4,40
1753671610.95146,2,3,40
1753671610.98946,-3,2,38
1753671611.02546,-10,0,35
1753671611.0624602,-2,2,46
1753671611.10146,0,0,48
1753671611.13946,7,2,44
1753671611.17546,-2,-5,40
1753671611.2134602,6,-2,38
1753671611.25146,3,-2,34
1753671611.29046,-4,0,31
1753671611.32646,1,-5,44
1753671611.36446,3,1,35
1753671611.4014602,3,4,37
1753671611.43946,-2,2,43
1753671611.47546,-7,-2,31
1753671611.5134602,-2,-1,42
1753671611.55146,-6,-1,45
1753671611.58946,-7,-2,33
1753671611.62546,1,0,42
1753671611.66246,2,1,38
1753671611.7004602,0,-1,32
1753671611.7364602,-1,-4,35
1753671611.77546,-7,0,34
1753671611.8124602,0,3,33
1753671611.85046,8,-2,34
1753671611.88646,6,-10,37
1753671611.92546,1,3,37
1753671611.96246,7,-2,45
1753671612.00146,1,-2,37
1753671612.0464602,0,4,36
1753671612.08446,1,6,29
1753671612.12246,1,1,48
1753671612.16046,3,0,40
1753671612.19646,7,1,44
1753671612.2334602,2,-5,46
1753671612.27146,5,0,42
1753671612.31046,9,-2,31
