time,x,y,z
1753700400.03146,1,-8,38
1753700400.07046,1,-7,34
1753700400.1084602,2,0,28
1753700400.1444602,11,2,24
1753700400.18246,0,2,24
1753700400.2204602,-3,-2,32
1753700400.25846,0,0,34
1753700400.29446,-3,3,27
1753700400.3324602,4,2,25
1753700400.37046,0,2,26
1753700400.40846,10,-5,32
1753700400.4444602,5,-3,28
1753700400.48246,1,-3,48
1753700400.52046,-5,-1,34
1753700400.55846,5,-9,36
1753700400.59446,3,0,39
1753700400.63246,-6,0,30
1753700400.67046,-1,-2,25
1753700400.70846,-2,-2,26
1753700400.74446,3,3,26
1753700400.7824602,0,2,26
1753700400.82046,0,5,25
1753700400.85646,8,3,27
1753700400.89346,-1,4,41
1753700400.93146,-3,6,43
1753700400.9704602,5,3,44
1753700401.0064602,10,-5,27
1753700401.04346,5,-5,40
1753700401.08146,4,-4,28
1753700401.12046,2,-2,23
1753700401.15646,6,-6,27
1753700401.19346,-1,4,33
1753700401.23246,-11,7,35
1753700401.27046,-6,2,33
1753700401.30646,-4,-1,26
1753700401.34446,-1,2,26
1753700401.38246,3,-6,20
1753700401.42046,7,0,34
1753700401.45646,-2,0,34
1753700401.4934602,-9,-2,28
1753700401.53146,-2,0,37
1753700401.57046,0,-5,32
1753700401.60646,-2,-4,36
1753700401.6444602,-1,-4,33
1753700401.68246,0,0,30
1753700401.7204602,4,5,41
1753700401.7564602,1,5,41
1753700401.79346,5,5,30
1753700401.83146,1,-1,29
1753700401.87046,1,-5,31
1753700401.90646,1,-4,34
1753700401.94346,-1,-3,28
1753700401.98246,1,1,47
1753700402.02046,9,-2,37
1753700402.05646,3,-4,38
1753700402.09346,5,0,36
1753700402.13246,2,4,24
1753700402.17046,0,1,27
1753700402.20646,2,1,29
1753700402.24446,-1,-5,27
1753700402.2824602,-4,-5,37
1753700402.32046,1,-14,31
1753700402.35646,-1,-11,35
1753700402.3944602,2,-8,41
1753700402.43246,-3,1,29
1753700402.47146,4,-2,27
1753700402.5094602,0,-1,26
1753700402.54546,-5,4,43
1753700402.5824602,-1,0,32
1753700402.6214602,4,-1,29
1753700402.65946,7,0,20
1753700402.69546,3,7,31
1753700402.73246,3,4,33
1753700402.77046,-4,-3,32
1753700402.80646,-4,0,32
1753700402.84446,-3,-2,45
1753700402.88246,-4,0,28
1753700402.9214602,-3,-4,33
1753700402.9574602,1,-6,33
1753700402.99446,-3,-5,34
1753700403.0324602,1,-7,25
1753700403.07146,2,0,33
1753700403.10746,-3,0,42
1753700403.1444602,-1,1,34
1753700403.18246,0,1,32
1753700403.2204602,7,-1,32
1753700403.25746,2,3,31
1753700403.29446,-1,-1,20
1753700403.3324602,4,-4,27
1753700403.3714602,5,-1,31
1753700403.4074602,1,-7,34
1753700403.4444602,3,-6,29
1753700403.48246,-11,-6,36
1753700403.52146,-2,-1,33
1753700403.55746,0,2,32
1753700403.59446,0,0,33
1753700403.6314602,-2,1,29
1753700403.67046,3,-6,18
1753700403.70646,0,-4,23
1753700403.74446,0,-7,30
1753700403.7824602,0,-7,44
1753700403.82146,1,-7,37
1753700403.85746,5,1,30
1753700403.8944602,0,0,31
1753700403.93246,5,0,41
1753700403.9704602,-1,-1,35
1753700404.0064602,0,-4,41
1753700404.04346,-2,0,27
1753700404.0824602,-4,-6,23
1753700404.12046,-5,1,30
1753700404.15646,-1,-5,28
1753700404.1944602,-1,-1,31
1753700404.23246,1,0,33
1753700404.27046,0,-2,31
1753700404.30646,3,-7,29
1753700404.34346,0,0,28
1753700404.3814602,4,1,20
1753700404.4174602,-2,1,26
1753700404.45546,0,0,23
1753700404.49246,1,-7,25
1753700404.53146,3,0,24
1753700404.56746,3,1,31
1753700404.60446,3,-4,35
1753700404.64246,-6,-1,24
1753700404.68146,-10,0,24
1753700404.7174602,-6,-4,21
1753700404.7564602,-7,-4,34
1753700404.79346,-1,-7,34
1753700404.8324602,-4,-1,32
1753700404.87046,-2,-7,39
1753700404.90646,-7,0,34
1753700404.94346,0,0,34
1753700404.98146,3,0,26
1753700405.01746,0,-4,21
1753700405.05446,0,-2,29
1753700405.09346,1,-2,26
1753700405.1314602,-1,0,32
1753700405.1674602,5,1,36
