time,x,y,z
1753660800.00446,-5,1,32
1753660800.04346,0,-1,28
1753660800.08146,8,0,33
1753660800.11746,0,-5,24
1753660800.1544602,-2,-8,39
1753660800.19346,0,-3,33
1753660800.23146,0,-3,30
1753660800.26746,6,1,38
1753660800.30546,4,0,34
1753660800.34346,3,-3,32
1753660800.3814602,5,0,29
1753660800.4174602,0,-3,36
1753660800.45446,0,-2,35
1753660800.4934602,-1,0,34
1753660800.5294602,1,-1,31
1753660800.56646,0,0,26
1753660800.60346,-5,-4,31
1753660800.64246,6,0,48
1753660800.67946,2,5,42
1753660800.71646,-2,1,29
1753660800.75446,-5,3,37
1753660800.79346,7,10,40
1753660800.82946,-1,1,38
1753660800.86746,0,0,38
1753660800.9044602,-2,2,42
1753660800.94346,-3,0,36
1753660800.97946,8,-1,33
1753660801.01746,4,-1,28
1753660801.05446,0,-5,34
1753660801.09346,0,-2,40
1753660801.12946,3,-6,38
1753660801.1674602,-11,-4,42
1753660801.20546,1,3,37
1753660801.2434602,1,-3,41
1753660801.2824602,2,0,38
1753660801.31846,2,2,39
1753660801.3554602,7,1,34
1753660801.39346,-2,0,32
1753660801.42946,-3,-3,29
1753660801.4674602,0,-1,33
1753660801.50546,-1,-4,39
1753660801.54446,-4,-1,41
1753660801.5824602,0,1,33
1753660801.6184602,-11,6,40
1753660801.65546,-5,0,30
1753660801.6944602,3,-1,30
1753660801.73246,-2,-3,35
1753660801.76846,1,5,31
1753660801.80546,-3,8,19
1753660801.84446,-10,0,23
1753660801.88246,-9,0,37
1753660801.91846,-7,-10,41
1753660801.95646,0,-2,57
1753660801.99446,-7,-2,42
1753660802.03346,-1,0,22
1753660802.0694602,5,1,24
1753660802.10746,1,4,34
1753660802.1444602,2,2,34
1753660802.18246,-4,-2,41
1753660802.21846,-2,-1,34
1753660802.2564602,0,2,27
1753660802.29446,-2,4,23
1753660802.3324602,-1,0,35
1753660802.3684602,-2,-7,40
1753660802.40646,1,2,45
1753660802.4444602,-7,0,39
1753660802.48246,6,-1,30
1753660802.51846,0,0,23
1753660802.55546,0,-6,37
1753660802.59446,6,-2,29
1753660802.63246,0,-3,35
1753660802.66846,-4,-7,35
1753660802.70646,1,-2,28
1753660802.74546,2,-4,24
1753660802.78346,-1,-3,31
1753660802.8194602,-2,-2,38
1753660802.8584602,-3,0,32
1753660802.89546,4,1,27
1753660802.93346,0,-3,35
1753660802.96946,0,0,42
1753660803.0064602,0,0,49
1753660803.04446,-2,-1,50
1753660803.08046,0,2,41
1753660803.11746,2,-2,26
1753660803.15546,4,-2,35
1753660803.1944602,-3,-7,35
1753660803.2304602,5,-1,33
1753660803.2694602,6,-3,32
1753660803.30646,2,-4,30
1753660803.34446,3,2,37
1753660803.38046,0,0,50
1753660803.4174602,-3,-5,32
1753660803.45546,0,-1,20
1753660803.49446,10,-6,31
1753660803.53046,4,0,36
1753660803.56746,-2,-2,40
1753660803.6054602,-3,-9,37
1753660803.6444602,1,-3,30
1753660803.68046,1,-2,36
1753660803.7174602,1,-2,28
1753660803.75546,5,-2,33
1753660803.79446,-4,-2,39
1753660803.83046,-2,-4,29
