time,x,y,z
1753664400.00846,5,3,24
1753664400.0464602,0,6,25
1753664400.0824602,-6,-1,38
1753664400.12046,0,6,38
1753664400.15846,0,9,40
1753664400.1944602,5,0,45
1753664400.23146,0,-5,51
1753664400.2694602,2,-6,46
1753664400.31346,-5,-2,42
1753664400.35246,-4,-3,49
1753664400.38946,6,-3,31
1753664400.42846,2,-3,40
1753664400.46446,4,-5,47
1753664400.50146,0,-1,37
1753664400.5394602,-11,-1,35
1753664400.57846,0,7,28
1753664400.61446,1,8,36
1753664400.6514602,7,-1,39
1753664400.68946,1,1,36
1753664400.72746,4,4,35
1753664400.76446,5,1,36
1753664400.80146,-7,-3,34
1753664400.83946,-3,0,39
1753664400.8784602,1,4,47
1753664400.9144602,0,4,41
1753664400.95146,1,0,38
1753664400.98946,-5,3,48
1753664401.02846,-1,5,35
1753664401.06446,-7,-1,39
1753664401.10246,-5,-4,36
1753664401.1414602,-3,0,33
1753664401.17946,6,7,44
1753664401.2174602,1,4,34
1753664401.2534602,-5,-2,35
1753664401.29146,-3,-3,43
1753664401.32946,0,-1,26
1753664401.3684602,5,0,43
1753664401.4044602,6,1,36
1753664401.44146,2,3,29
1753664401.47946,1,-4,34
1753664401.51746,6,-1,37
1753664401.55346,2,0,42
1753664401.59146,2,0,39
1753664401.62946,2,1,35
1753664401.6674602,5,6,27
1753664401.70346,8,-1,36
1753664401.74146,0,1,42
1753664401.7794602,3,-4,46
1753664401.81746,4,0,49
1753664401.85346,10,0,39
1753664401.8914602,4,5,45
1753664401.92946,0,3,41
1753664401.96546,1,3,32
1753664402.00246,5,3,42
1753664402.04146,7,2,48
1753664402.07946,-7,0,28
1753664402.1154602,-2,-3,30
1753664402.1544602,1,-1,32
1753664402.19146,0,4,36
1753664402.22946,0,-3,43
1753664402.26546,7,-1,49
1753664402.3024602,2,-4,43
1753664402.34146,2,-2,44
1753664402.37946,1,-6,37
1753664402.41546,0,1,37
1753664402.45246,7,1,43
1753664402.4904602,3,-3,46
1753664402.5294602,9,-4,40
1753664402.5654602,7,2,48
1753664402.60346,-3,0,34
1753664402.64046,-5,3,35
1753664402.67946,1,2,39
1753664402.71546,10,2,33
1753664402.7534602,5,0,27
1753664402.79046,-4,-1,28
1753664402.82946,-4,4,37
1753664402.8654602,3,-1,36
1753664402.90246,-5,-4,34
1753664402.9404602,-8,-1,34
1753664402.97946,-8,-2,36
1753664403.01546,-9,-3,37
1753664403.05346,-2,0,44
1753664403.09146,-4,4,41
1753664403.13046,-5,-2,41
1753664403.16846,0,3,46
1753664403.20446,3,0,41
1753664403.24246,-6,-5,40
1753664403.28046,-4,0,38
1753664403.31846,-5,-5,33
1753664403.35446,-1,-2,29
1753664403.39246,-6,-1,35
1753664403.43046,-6,0,36
1753664403.46946,-5,5,50
1753664403.50546,-1,6,39
1753664403.5424602,1,5,36
1753664403.58046,6,4,32
1753664403.6184602,3,3,33
1753664403.6544602,-3,0,28
1753664403.69246,-8,0,34
1753664403.7304602,-2,-1,36
1753664403.7694602,0,-10,34
1753664403.80546,0,-8,36
1753664403.8424602,-4,-3,35
1753664403.88046,1,-2,29
1753664403.91946,0,2,31
1753664403.95546,1,5,40
1753664403.99246,-4,8,38
1753664404.03046,-1,5,31
1753664404.0694602,0,3,43
1753664404.1054602,3,-5,38
1753664404.14246,2,-10,39
1753664404.18046,0,-7,28
1753664404.21946,0,-5,35
1753664404.25546,2,-2,38
1753664404.2924602,-2,1,44
1753664404.33046,-1,-2,42
1753664404.36946,4,1,46
1753664404.40546,8,7,39
1753664404.44246,12,0,34
