time,x,y,z
1753682400.0194602,-1,3,45
1753682400.05546,7,-3,40
1753682400.0924602,0,-6,32
1753682400.1314602,0,-11,27
1753682400.16946,3,2,26
1753682400.20546,6,-3,33
1753682400.24246,9,-3,39
1753682400.28146,5,-2,32
1753682400.3194602,0,-7,34
1753682400.3554602,0,-5,34
1753682400.39246,-3,-9,37
1753682400.43146,-1,-4,43
1753682400.4674602,7,0,31
1753682400.50446,4,-1,46
1753682400.54346,1,-9,50
1753682400.58146,4,-9,34
1753682400.61746,-1,-7,32
1753682400.65546,3,0,45
1753682400.69346,4,-7,32
1753682400.73146,-2,1,33
1753682400.76746,-2,0,32
1753682400.80546,0,0,35
1753682400.8424602,1,-5,36
1753682400.8814602,-1,0,27
1753682400.9174602,0,1,37
1753682400.95446,7,1,34
1753682400.99246,7,1,31
1753682401.03046,3,2,27
1753682401.06646,-5,0,23
1753682401.10346,-1,-1,34
1753682401.1414602,4,4,43
1753682401.1774602,4,3,36
1753682401.21446,-3,1,18
1753682401.2534602,2,0,34
1753682401.29146,3,1,33
1753682401.32746,3,-5,27
1753682401.36446,-6,-4,23
1753682401.40246,1,-1,38
1753682401.44146,4,-4,36
1753682401.47746,7,-3,39
1753682401.5164602,7,-1,30
1753682401.55346,-6,-1,29
1753682401.5924602,-3,-3,33
1753682401.63046,-6,-2,27
1753682401.66646,-6,-2,27
1753682401.70446,-5,0,33
1753682401.74246,0,-1,37
1753682401.78146,-2,-4,41
1753682401.81746,-1,-2,38
1753682401.8554602,0,-3,25
1753682401.89346,3,-3,28
1753682401.93246,4,3,27
1753682401.9704602,8,-4,43
1753682402.00746,2,-2,39
1753682402.04446,2,-5,36
1753682402.0824602,-2,0,38
1753682402.1214602,5,1,30
1753682402.1574602,4,2,42
1753682402.1944602,-3,1,32
1753682402.2334602,3,7,29
1753682402.27146,-2,3,21
1753682402.30746,0,-1,26
1753682402.34446,1,-4,30
1753682402.38346,5,-3,31
1753682402.4214602,5,-2,39
1753682402.4574602,-2,1,40
