time,x,y,z
1753714800.0194602,1,-5,25
1753714800.05746,0,2,19
1753714800.09346,-1,2,35
1753714800.1314602,7,-8,21
1753714800.16946,5,-4,26
1753714800.20846,5,-5,28
1753714800.24446,3,1,19
1753714800.28146,4,4,27
1753714800.3194602,-3,0,23
1753714800.35746,-2,-1,21
1753714800.39346,-5,-1,28
1753714800.43146,4,3,30
1753714800.46946,-5,3,22
1753714800.50746,-1,1,34
1753714800.54346,-2,0,18
1753714800.58046,2,-1,33
1753714800.61946,6,-3,24
1753714800.6574602,2,-3,23
1753714800.69346,-1,-1,32
1753714800.73146,-2,-3,24
1753714800.7694602,2,-6,37
1753714800.80846,6,0,33
1753714800.84446,1,-2,28
1753714800.8814602,1,-8,23
1753714800.91946,1,-3,35
1753714800.95846,0,-5,33
1753714800.99446,-6,-3,27
1753714801.0324602,-3,4,30
1753714801.07046,3,5,35
1753714801.10946,-7,0,24
1753714801.14546,-6,-6,31
1753714801.18346,-2,-6,21
1753714801.22146,4,-5,20
1753714801.2594602,1,0,27
1753714801.29546,-2,-4,15
1753714801.33446,0,0,15
1753714801.3714602,6,0,31
1753714801.40946,2,-2,34
1753714801.44546,3,0,29
1753714801.48246,-2,-1,25
1753714801.52046,-5,0,30
1753714801.5594602,-2,1,36
1753714801.5954602,8,0,11
1753714801.63246,2,0,18
1753714801.66946,3,6,23
1753714801.70546,0,3,21
1753714801.74246,-8,-3,26
1753714801.78046,-7,2,22
1753714801.8194602,0,-5,27
1753714801.8554602,3,4,9
1753714801.89246,-5,3,11
1753714801.93046,2,-2,17
1753714801.96946,3,4,10
1753714802.00546,0,0,12
1753714802.0424602,-4,-2,24
1753714802.08046,-2,0,20
1753714802.11946,-5,4,30
1753714802.15546,-3,3,21
1753714802.19246,-1,-2,27
1753714802.2304602,2,0,25
1753714802.26846,8,7,34
1753714802.30446,6,1,24
1753714802.3424602,4,0,18
1753714802.38046,0,1,23
1753714802.41846,1,2,46
1753714802.45446,6,-1,28
1753714802.49246,0,0,22
1753714802.53046,2,1,23
1753714802.56846,5,-2,29
1753714802.60446,8,-4,29
1753714802.64246,4,-2,22
1753714802.68046,0,-9,21
1753714802.71846,1,-9,29
1753714802.75446,-6,-5,16
1753714802.7924602,-2,-6,23
1753714802.83046,1,0,25
1753714802.8684602,2,0,25
1753714802.9044602,1,-4,36
1753714802.94246,-1,0,31
1753714802.9804602,-4,5,22
1753714803.01846,1,4,21
1753714803.05446,-6,5,28
1753714803.10046,-2,-4,28
1753714803.13646,-11,0,24
1753714803.17546,-6,7,36
1753714803.21246,-4,0,39
1753714803.25046,2,-3,38
1753714803.2894602,1,-3,36
1753714803.3254602,0,1,44
1753714803.36246,-1,-2,26
1753714803.40046,6,-3,31
1753714803.43946,13,1,21
1753714803.47546,6,0,26
1753714803.51246,1,0,27
1753714803.55046,0,0,32
1753714803.58646,6,1,24
1753714803.62346,2,0,32
1753714803.6614602,6,6,37
1753714803.7004602,5,7,30
1753714803.7364602,2,7,28
1753714803.77346,6,-4,32
1753714803.8124602,-1,-3,23
1753714803.85046,2,6,23
1753714803.88646,-1,6,24
1753714803.92346,4,2,22
1753714803.96146,0,5,22
1753714803.99946,-3,-2,21
1753714804.03546,-2,0,28
1753714804.0724602,-4,4,30
1753714804.1114602,0,1,26
1753714804.14946,8,5,24
1753714804.18546,3,4,29
1753714804.22246,4,-4,25
1753714804.26146,-1,0,40
1753714804.2994602,-5,0,24
1753714804.3354602,-9,-3,22
1753714804.37346,-1,-3,37
1753714804.41246,0,-2,25
1753714804.4504602,0,-3,34
1753714804.4864602,1,-1,26
1753714804.52346,0,-7,33
1753714804.5624602,1,-7,35
1753714804.60046,6,-5,21
1753714804.63646,1,-5,28
1753714804.67346,0,-5,30
1753714804.71246,-1,-4,33
1753714804.75046,-3,2,29
1753714804.7864602,0,2,22
1753714804.82346,-3,2,35
1753714804.8614602,7,0,33
1753714804.90046,4,0,22
1753714804.93646,1,-2,19
1753714804.9734602,-1,-5,20
1753714805.01246,-1,-11,25
1753714805.05046,-1,-1,31
1753714805.08646,-1,-1,32
1753714805.12346,-5,0,26
1753714805.16246,0,-1,22
1753714805.2004602,5,2,13
1753714805.2364602,-4,2,30
1753714805.27346,6,-2,26
1753714805.3124602,4,2,28
1753714805.35046,1,1,20
1753714805.38646,-4,0,23
1753714805.42346,0,2,20
1753714805.46246,6,0,27
1753714805.50046,3,1,20
1753714805.5364602,6,3,24
1753714805.57346,3,0,27
1753714805.6114602,0,0,22
1753714805.64746,0,0,28
1753714805.6844602,0,-3,22
1753714805.72246,0,0,23
1753714805.76146,4,-2,28
1753714805.79746,3,0,35
1753714805.83446,6,0,31
1753714805.87246,-2,-8,34
1753714805.9114602,-4,-7,29
1753714805.9474602,-2,-7,26
1753714805.9864602,-3,0,32
1753714806.02346,2,1,31
1753714806.06146,0,3,28
1753714806.09746,-1,-2,31
1753714806.13546,0,0,33
1753714806.17346,1,1,23
1753714806.21146,7,0,21
1753714806.24746,3,-3,24
1753714806.28446,0,0,20
1753714806.3224602,0,-6,24
1753714806.3614602,0,0,28
1753714806.39746,0,0,29
1753714806.4344602,1,-1,35
1753714806.4734602,3,-4,26
1753714806.51146,-5,0,38
1753714806.54746,-5,0,29
1753714806.58446,-7,-5,43
1753714806.62246,-7,1,28
1753714806.6614602,-3,-1,22
1753714806.6974602,-2,3,25
1753714806.73446,-5,4,22
1753714806.77246,-1,-8,21
1753714806.81146,-2,-6,18
1753714806.84746,-4,-6,22
1753714806.88646,-1,-4,40
1753714806.92346,-4,-5,36
1753714806.96246,-1,-6,43
1753714807.00046,-3,-9,21
1753714807.0364602,1,0,20
1753714807.07446,6,2,27
1753714807.11246,-3,3,30
1753714807.15046,5,1,28
1753714807.18646,0,-1,24
1753714807.22446,3,-1,24
1753714807.26246,1,0,35
1753714807.30046,-3,0,37
1753714807.33646,6,0,28
1753714807.37446,-2,0,26
1753714807.41246,8,-8,25
1753714807.44846,4,-3,23
1753714807.48546,4,6,33
1753714807.52246,0,2,35
1753714807.55846,2,-3,40
1753714807.5954602,1,-2,26
1753714807.63346,-3,-3,26
1753714807.67246,4,0,21
1753714807.70846,1,-4,31
1753714807.74546,-1,-12,28
1753714807.78346,-2,-11,28
1753714807.8224602,0,-2,32
1753714807.8584602,0,3,31
1753714807.89546,7,5,37
1753714807.93246,5,1,21
1753714807.96846,1,-2,28
1753714808.00546,9,-7,40
1753714808.04446,2,4,36
1753714808.0824602,1,-1,29
1753714808.1184602,-1,-1,26
1753714808.1574602,1,-5,31
1753714808.1944602,7,1,21
1753714808.23246,3,-4,26
1753714808.26846,6,-2,23
1753714808.30546,5,8,31
1753714808.34346,14,0,37
1753714808.3814602,3,-5,32
1753714808.4174602,3,-6,29
1753714808.45446,3,1,27
1753714808.4934602,-4,-1,25
1753714808.53146,4,0,22
1753714808.56746,3,-5,20
1753714808.60446,3,-8,24
1753714808.64346,11,-7,27
1753714808.68146,7,0,36
1753714808.7174602,1,-1,31
1753714808.75446,0,-7,38
1753714808.79346,2,1,39
1753714808.83146,0,-5,24
1753714808.86746,-2,0,29
1753714808.9044602,-9,-1,30
1753714808.94346,-6,-6,26
1753714808.98146,3,3,23
1753714809.01746,3,8,24
1753714809.05446,-2,-2,23
1753714809.09346,-4,-2,24
1753714809.1314602,0,-6,24
1753714809.1674602,4,-2,24
1753714809.20446,-3,-1,21
1753714809.2434602,-5,-1,16
1753714809.28146,1,0,21
1753714809.31746,-4,2,34
1753714809.35446,-4,-1,34
1753714809.39346,4,-5,39
1753714809.43146,6,-1,34
1753714809.4674602,8,-7,33
1753714809.50446,-3,0,23
1753714809.54346,7,-1,18
1753714809.57946,6,0,35
1753714809.61646,0,3,29
1753714809.65346,3,0,24
1753714809.69146,5,0,27
1753714809.72746,9,2,32
1753714809.76446,3,1,34
1753714809.8024602,-2,0,35
1753714809.8384602,2,1,35
1753714809.87546,5,-1,33
1753714809.9144602,2,1,33
