time,x,y,z
1753678800.01746,5,5,38
1753678800.05346,3,6,32
1753678800.09046,5,-4,40
1753678800.12946,0,0,37
1753678800.1674602,2,0,38
1753678800.20346,-1,0,36
1753678800.24146,-3,2,39
1753678800.2794602,-4,-7,34
1753678800.31846,-4,-1,31
1753678800.35446,-3,-3,37
1753678800.39246,-3,-5,35
1753678800.43146,9,-3,40
1753678800.46946,1,-7,28
1753678800.50546,5,-7,38
1753678800.5424602,3,4,41
1753678800.57946,3,2,49
1753678800.6154602,-9,0,45
1753678800.65246,-2,2,36
1753678800.6904602,-3,2,44
1753678800.72946,-1,-1,40
1753678800.76546,-8,0,39
1753678800.8024602,0,-3,32
1753678800.84046,-2,-3,36
1753678800.87946,0,5,29
1753678800.91546,3,-1,25
1753678800.95246,-1,0,32
1753678800.9904602,-5,-2,42
1753678801.0294602,-4,1,44
1753678801.0654602,2,0,44
1753678801.10246,3,0,35
1753678801.13946,6,3,31
1753678801.17546,0,-2,35
1753678801.2134602,-5,-6,51
1753678801.25146,-1,-4,28
1753678801.2894602,-2,4,31
1753678801.32846,-3,0,38
1753678801.36446,-5,0,36
1753678801.4014602,-7,0,35
1753678801.43946,-8,0,29
1753678801.47846,-9,5,40
1753678801.51446,-8,0,36
1753678801.55146,-3,-1,34
1753678801.59046,-1,-6,31
1753678801.6284602,-11,-5,43
1753678801.6644602,-9,2,46
1753678801.70146,-3,-3,39
1753678801.7404602,-2,-7,40
1753678801.77846,-6,-4,31
1753678801.81446,-5,-4,23
1753678801.85246,-3,-3,32
1753678801.89046,-8,-4,34
1753678801.92946,-4,-1,29
1753678801.96546,-6,-2,38
1753678802.0034602,-4,1,43
1753678802.04146,-4,0,36
1753678802.08046,-4,5,51
1753678802.1184602,0,-1,33
1753678802.1544602,-2,1,32
1753678802.19146,6,-2,33
1753678802.2304602,-1,-2,40
1753678802.26846,0,2,50
1753678802.30446,0,-3,42
1753678802.34146,-2,-3,33
1753678802.38046,-7,-1,34
1753678802.41846,0,1,22
1753678802.45446,2,6,28
1753678802.49146,-5,-1,33
1753678802.53046,-4,-2,48
1753678802.56846,6,2,44
1753678802.60446,3,0,44
1753678802.6414602,0,0,31
1753678802.67946,2,-4,33
1753678802.71546,3,-6,32
1753678802.75246,-3,2,28
1753678802.79146,9,3,25
1753678802.82946,4,0,33
1753678802.8654602,13,2,39
1753678802.90246,9,-5,36
1753678802.94146,2,0,44
1753678802.97946,2,-6,43
1753678803.01546,6,-3,45
1753678803.05346,2,-11,42
1753678803.09146,6,-1,40
1753678803.13046,1,0,37
1753678803.16646,1,0,36
1753678803.20446,-5,-1,38
1753678803.24146,0,1,31
1753678803.2794602,-4,0,39
1753678803.3154602,1,-2,44
1753678803.35346,7,-2,41
1753678803.3914602,1,6,33
1753678803.42946,0,2,31
1753678803.46546,3,-4,34
1753678803.5034602,1,-2,44
1753678803.5424602,4,3,48
1753678803.58046,2,0,47
1753678803.61646,3,0,41
1753678803.65346,-4,-5,31
1753678803.69146,0,0,37
1753678803.72946,-4,0,44
1753678803.76546,-4,0,42
