time,x,y,z
1753718400.03846,1,-3,34
1753718400.0754602,-1,-2,20
1753718400.11246,-3,-2,20
1753718400.1514602,8,-5,28
1753718400.18946,3,-3,24
1753718400.22746,-3,-8,30
1753718400.2634602,0,-3,27
1753718400.30146,0,-6,30
1753718400.33946,5,-11,26
1753718400.37746,10,-4,26
1753718400.41346,1,-3,25
1753718400.45146,0,-1,17
1753718400.48946,-7,-3,28
1753718400.52746,2,0,28
1753718400.56346,-2,-2,17
1753718400.60146,-3,-9,32
1753718400.63946,-1,-4,27
1753718400.67846,7,-5,32
1753718400.71446,2,-2,26
1753718400.75146,5,-3,29
1753718400.7894602,0,1,21
1753718400.82846,0,2,35
1753718400.86446,3,-3,37
1753718400.9014602,5,3,32
1753718400.93946,4,-8,37
1753718400.97646,6,-4,31
1753718401.0134602,7,-7,17
1753718401.05146,0,-8,21
1753718401.08946,1,-2,27
1753718401.1284602,3,4,29
1753718401.1644602,8,6,23
1753718401.20146,3,0,27
1753718401.23946,-1,0,20
1753718401.27546,2,1,19
1753718401.31346,2,-6,27
1753718401.35046,-1,-4,21
1753718401.38946,5,-9,32
1753718401.42546,2,-4,24
1753718401.4634602,-1,-6,25
1753718401.50046,7,4,21
1753718401.53846,10,0,25
1753718401.57446,5,-5,23
1753718401.6114602,3,-4,26
1753718401.65046,8,0,24
1753718401.68846,9,-2,17
1753718401.72446,8,-2,14
1753718401.7634602,1,-2,19
1753718401.80046,9,3,17
1753718401.83946,4,-3,33
1753718401.87546,0,-8,29
1753718401.91246,2,-3,33
1753718401.95146,1,-8,42
1753718401.98946,-3,-6,34
1753718402.02546,1,-4,22
1753718402.0624602,5,-6,39
1753718402.10046,1,-2,38
1753718402.13946,4,-2,20
1753718402.17546,0,0,21
1753718402.21246,7,-3,26
1753718402.25046,1,0,25
1753718402.2894602,-2,0,16
1753718402.3254602,-4,1,18
1753718402.36346,2,1,29
1753718402.4014602,4,8,20
1753718402.43946,13,4,11
1753718402.47546,2,1,22
1753718402.51246,2,8,19
1753718402.55046,5,3,30
1753718402.5884602,9,-2,21
1753718402.62446,5,-2,29
1753718402.66246,6,-8,31
1753718402.7004602,2,-2,31
1753718402.73946,0,1,41
1753718402.77546,-10,6,29
1753718402.8124602,-2,4,35
1753718402.85046,-1,3,26
1753718402.88946,0,-6,36
1753718402.92546,4,-1,25
1753718402.96246,0,3,30
1753718403.00046,6,0,27
1753718403.0364602,3,-7,26
1753718403.07346,6,-6,28
1753718403.1114602,5,-1,23
1753718403.15046,0,-1,27
1753718403.18646,-4,-4,14
1753718403.22446,4,1,15
1753718403.26146,0,-2,31
1753718403.30046,0,1,29
1753718403.33646,0,-2,36
1753718403.37346,4,-3,28
1753718403.4114602,3,1,32
1753718403.4504602,0,-7,24
1753718403.4864602,0,-2,32
1753718403.52346,3,2,29
1753718403.56046,8,-7,16
1753718403.59946,0,-1,14
1753718403.63546,-4,-1,15
1753718403.6744602,0,0,24
1753718403.71146,-1,5,31
1753718403.75046,5,-4,42
1753718403.7864602,2,-9,29
