time,x,y,z
1753743600.00146,0,0,34
1753743600.03846,0,-4,34
1753743600.07646,6,-2,34
1753743600.1154602,-1,-3,34
1753743600.1514602,-1,0,27
1753743600.18846,3,4,24
1753743600.22646,5,-3,17
1753743600.26246,-2,0,32
1753743600.30046,-2,1,26
1753743600.3384602,-1,-2,26
1753743600.37746,2,-6,31
1753743600.41546,0,-8,33
1753743600.45146,0,-7,35
1753743600.48846,-5,-2,31
1753743600.52746,-4,3,30
1753743600.5654602,-8,-1,42
1753743600.60146,-3,-4,31
1753743600.6384602,-4,4,30
1753743600.6774602,1,-3,39
1753743600.71546,1,-1,42
1753743600.75146,2,2,41
1753743600.78846,0,1,33
1753743600.82746,3,1,32
1753743600.8654602,3,-5,40
1753743600.9014602,-1,-7,35
1753743600.93946,-1,-3,19
1753743600.97746,12,0,22
1753743601.01546,2,2,32
1753743601.05146,5,0,34
1753743601.08946,4,0,46
1753743601.12746,9,1,45
1753743601.16546,-4,-3,40
1753743601.20146,-7,0,29
1753743601.23946,-4,0,33
1753743601.27746,0,2,30
1753743601.3154602,4,-1,34
1753743601.35146,4,4,31
1753743601.3884602,1,-3,32
1753743601.4274602,0,-4,28
1753743601.4634602,0,-7,31
1753743601.50246,0,-2,31
1753743601.5394602,-1,1,25
1753743601.57746,-5,1,30
1753743601.61646,-1,-5,33
1753743601.65246,1,-3,28
1753743601.68946,1,-2,26
1753743601.72846,1,0,29
1753743601.7664602,1,0,38
1753743601.8024602,1,0,32
1753743601.83946,1,-6,36
1753743601.87746,-5,-1,31
1753743601.91646,-4,3,26
1753743601.95246,3,0,24
1753743601.98946,0,4,32
1753743602.02846,-4,-1,30
1753743602.06646,-3,1,33
1753743602.10246,-3,0,36
1753743602.13946,2,-3,38
1753743602.17846,8,-9,40
1753743602.21646,7,-6,29
1753743602.25246,0,-1,40
1753743602.2894602,-2,4,25
1753743602.32746,0,0,27
1753743602.36346,-2,-7,31
1753743602.4014602,1,-4,26
1753743602.43946,5,1,14
1753743602.47846,5,3,17
1753743602.5164602,1,-3,26
1753743602.5524602,1,-4,26
1753743602.58946,1,-6,35
1753743602.6284602,-1,-4,44
1753743602.66646,8,-2,37
1753743602.70246,9,1,30
1753743602.73946,1,4,37
1753743602.77846,-3,-5,33
1753743602.81646,2,-6,32
1753743602.85246,4,-5,24
1753743602.89046,4,0,33
1753743602.92846,1,0,34
1753743602.96646,2,1,44
1753743603.00246,2,6,35
1753743603.0394602,-1,3,34
1753743603.07846,-1,-1,30
1753743603.11646,0,2,39
1753743603.15246,8,1,38
1753743603.18946,-7,3,27
1753743603.22846,-1,-4,25
1753743603.2664602,-5,-9,31
1753743603.3024602,-8,0,36
1753743603.33946,-5,9,38
1753743603.3784602,-8,2,36
1753743603.41646,-4,1,31
1753743603.45246,-7,-6,38
1753743603.49846,-1,-6,46
1753743603.5364602,0,-6,32
1753743603.5724602,2,-2,21
1753743603.60946,0,-3,18
1753743603.64846,2,-1,29
1753743603.6844602,8,9,37
1753743603.72146,5,-1,44
