time,x,y,z
1753722000.02746,0,-4,19
1753722000.06646,2,8,35
1753722000.10446,0,-1,31
1753722000.14046,-3,-3,29
1753722000.17846,-6,-3,22
1753722000.21646,2,-1,32
1753722000.25546,0,-1,27
1753722000.29146,4,-5,26
1753722000.32846,3,0,21
1753722000.36646,3,-4,22
1753722000.4044602,2,-6,18
1753722000.4404602,2,-1,27
1753722000.47746,8,-1,38
1753722000.5164602,3,-4,40
1753722000.55446,6,4,29
1753722000.59146,5,2,13
1753722000.6284602,0,-4,29
1753722000.66646,-5,4,29
1753722000.70546,2,3,30
1753722000.74146,1,1,38
1753722000.77846,-3,0,40
1753722000.81646,-5,0,34
1753722000.8554602,-1,-7,24
1753722000.8914602,0,-6,18
1753722000.92846,-2,-12,27
1753722000.96646,2,-6,24
1753722001.00546,1,-5,25
1753722001.04146,-2,4,21
1753722001.07846,0,-1,23
1753722001.11646,0,0,26
1753722001.1544602,7,-3,24
1753722001.19146,6,3,13
1753722001.22846,1,5,22
1753722001.2664602,11,-1,31
1753722001.30446,7,-6,27
1753722001.34046,-1,-2,23
1753722001.3784602,2,2,21
1753722001.41646,2,4,35
1753722001.45446,0,-4,31
1753722001.4904602,-4,-11,23
1753722001.52846,2,-1,24
1753722001.56646,4,-1,25
1753722001.6054602,3,-1,20
1753722001.6414602,1,0,25
1753722001.67846,2,-1,20
1753722001.7174602,6,2,24
1753722001.7564602,3,0,30
1753722001.7924602,0,-1,18
1753722001.82946,9,1,23
1753722001.86746,0,0,28
1753722001.90546,5,3,17
1753722001.94146,8,-1,24
1753722001.97846,0,0,15
1753722002.0164602,7,-1,22
1753722002.0524602,-2,-5,34
1753722002.09146,10,-8,29
1753722002.1284602,0,-4,35
1753722002.1674602,0,-6,31
1753722002.20546,1,-5,38
1753722002.24146,0,-9,41
1753722002.27846,2,1,27
1753722002.31646,3,0,24
1753722002.35246,-4,-3,23
1753722002.39046,1,4,16
1753722002.42846,3,1,15
1753722002.46646,0,0,23
1753722002.50246,1,-1,18
1753722002.5394602,0,6,22
1753722002.57746,4,1,31
1753722002.61646,5,0,21
1753722002.65246,9,0,24
1753722002.68946,2,2,25
1753722002.72746,5,4,27
1753722002.76546,-1,-5,28
1753722002.80146,0,-3,29
1753722002.8384602,0,-6,25
1753722002.87746,2,-9,26
1753722002.91546,1,-6,31
1753722002.95146,-2,-3,26
1753722002.98946,-3,-6,23
1753722003.02746,0,0,21
1753722003.0654602,-1,-7,24
1753722003.10146,2,-1,25
1753722003.1384602,2,3,23
1753722003.17646,7,-2,30
1753722003.21246,2,3,24
1753722003.24946,0,5,27
1753722003.28746,7,-3,29
1753722003.3254602,5,-4,28
1753722003.3614602,-4,-3,26
1753722003.39946,0,-2,27
1753722003.43846,4,3,26
1753722003.47646,4,1,34
1753722003.51246,0,-1,30
1753722003.55146,2,-1,31
1753722003.5884602,-3,-5,33
1753722003.62746,0,-11,33
1753722003.66346,-3,-6,23
