time,x,y,z
1753704000.02746,4,1,42
1753704000.0654602,-1,-1,27
1753704000.10446,2,0,27
1753704000.14046,3,-1,29
1753704000.17946,0,-8,34
1753704000.21646,-3,-2,33
1753704000.25546,-1,-7,36
1753704000.29346,-1,-9,36
1753704000.32946,2,-10,28
1753704000.36646,-9,-8,32
1753704000.40546,4,-6,41
1753704000.44346,5,-7,34
1753704000.47946,-2,-6,37
1753704000.51846,0,-1,34
1753704000.55546,0,1,24
1753704000.59446,-2,1,19
1753704000.63046,3,1,20
1753704000.66846,-1,-3,30
1753704000.70546,1,7,42
1753704000.7434602,-6,0,35
1753704000.7794602,-5,4,31
1753704000.81646,-3,0,40
1753704000.8554602,-3,-5,30
1753704000.89346,1,0,28
1753704000.92946,0,0,32
1753704000.96646,4,-3,46
1753704001.00546,0,0,39
1753704001.04346,7,7,30
1753704001.07946,11,-2,35
1753704001.11646,11,-9,23
1753704001.15546,3,-3,21
1753704001.19146,0,-1,24
1753704001.22846,1,-3,26
1753704001.2664602,1,-6,24
1753704001.30546,0,-5,40
1753704001.34146,0,-1,37
1753704001.3784602,6,3,21
1753704001.41546,4,-2,23
1753704001.45446,7,6,34
1753704001.4904602,6,0,26
1753704001.52846,3,-7,36
1753704001.56646,2,0,35
1753704001.6054602,-2,4,34
1753704001.6414602,-3,0,18
1753704001.67846,-1,0,24
1753704001.7174602,6,-2,28
1753704001.75546,-3,-3,35
1753704001.79146,-1,0,36
1753704001.82846,-1,2,42
1753704001.86646,6,-5,33
1753704001.90546,1,1,39
1753704001.94146,5,4,35
1753704001.97846,5,-3,28
1753704002.0164602,1,11,42
1753704002.05546,0,0,22
1753704002.09146,6,-1,25
1753704002.1284602,0,0,35
1753704002.16646,-2,-5,29
1753704002.20446,5,2,44
1753704002.2404602,12,0,34
1753704002.27846,3,0,31
1753704002.31646,3,0,25
1753704002.35446,1,-1,29
1753704002.39046,3,-1,34
1753704002.4274602,6,-3,33
1753704002.46646,4,0,32
1753704002.50446,4,-7,32
1753704002.54046,5,-4,24
1753704002.57846,6,-2,43
1753704002.61646,2,1,27
1753704002.65546,2,-5,26
1753704002.69146,6,-2,28
1753704002.72946,-2,-5,38
1753704002.76746,5,1,31
1753704002.80546,0,7,28
1753704002.84146,4,3,26
1753704002.88046,11,0,40
1753704002.9174602,0,-2,28
1753704002.95646,-4,0,15
1753704002.99446,-1,0,28
1753704003.03046,3,5,22
1753704003.06746,2,0,33
1753704003.1054602,4,-3,40
1753704003.1414602,1,0,44
1753704003.17946,-6,0,30
1753704003.2174602,-7,-4,43
1753704003.2564602,1,-12,33
1753704003.2924602,6,-9,31
1753704003.32946,5,-4,20
1753704003.36746,0,-4,41
1753704003.40646,6,-2,36
1753704003.44246,5,-1,36
1753704003.47946,1,3,29
1753704003.51746,-1,0,27
1753704003.55646,3,0,27
1753704003.5924602,-2,4,33
1753704003.62946,-2,0,34
1753704003.67546,1,-2,34
1753704003.71146,0,-5,41
1753704003.74846,-2,-2,38
1753704003.78746,-7,7,36
1753704003.8254602,-10,-2,28
1753704003.86246,-11,-3,41
1753704003.90046,2,1,36
1753704003.93846,1,-1,25
1753704003.97646,0,-1,35
1753704004.01546,0,1,26
1753704004.05146,-1,-5,32
1753704004.09046,1,-5,32
1753704004.12746,2,0,34
