time,x,y,z
1753693200.02546,4,1,35
1753693200.0624602,9,0,36
1753693200.10046,5,0,22
1753693200.13746,3,0,40
1753693200.1744602,3,7,39
1753693200.21146,4,-4,43
1753693200.25046,1,0,41
1753693200.2864602,5,4,34
1753693200.32346,5,6,27
1753693200.3614602,-2,2,21
1753693200.39746,-4,3,35
1753693200.43546,1,0,35
1753693200.47246,4,4,27
1753693200.51146,9,8,28
1753693200.54846,6,2,38
1753693200.58646,-2,-1,47
1753693200.62346,2,-2,42
1753693200.66246,0,-2,27
1753693200.7004602,2,3,28
1753693200.7364602,4,-5,24
1753693200.77346,2,-3,35
1753693200.8124602,1,1,25
1753693200.85046,0,-3,30
1753693200.88646,-2,1,40
1753693200.92346,-1,-7,37
1753693200.96246,-2,1,33
1753693201.00046,-2,2,32
1753693201.0364602,1,0,30
1753693201.07346,9,-1,38
1753693201.11246,5,-4,39
1753693201.15046,-2,2,30
1753693201.18646,-2,3,31
1753693201.2234602,2,8,33
1753693201.26146,2,4,24
1753693201.29746,0,5,31
1753693201.33446,2,2,39
1753693201.37246,1,7,42
1753693201.41046,1,1,45
1753693201.44646,8,8,49
1753693201.48446,7,5,45
1753693201.52246,-6,2,43
1753693201.56046,-1,0,34
1753693201.59646,-3,0,28
1753693201.6344602,-3,-4,25
1753693201.67246,4,0,28
1753693201.7104602,4,-1,33
1753693201.7464602,1,-1,34
1753693201.78446,3,0,40
1753693201.8224602,4,-4,35
1753693201.86046,4,0,25
1753693201.89746,6,4,31
1753693201.9344602,6,5,41
1753693201.97246,2,1,34
1753693202.01046,0,0,31
1753693202.0464602,6,2,31
1753693202.08346,-1,0,42
1753693202.12246,0,1,36
1753693202.15846,6,1,35
1753693202.19646,3,3,32
1753693202.23446,-3,1,39
1753693202.27246,3,-1,25
1753693202.30846,7,0,29
1753693202.34646,4,0,20
1753693202.38346,-3,-5,33
1753693202.42246,-3,-1,42
1753693202.45846,4,-3,47
1753693202.4964602,-2,-2,41
1753693202.53546,3,-3,34
1753693202.5724602,0,2,32
1753693202.6084602,-2,-3,26
1753693202.64646,-5,0,39
1753693202.6844602,-3,0,46
1753693202.72246,1,1,29
1753693202.75846,4,-3,28
1753693202.7964602,-6,-6,19
1753693202.8354602,3,-5,31
1753693202.87246,7,-6,32
1753693202.9114602,0,-1,27
1753693202.9474602,0,0,19
1753693202.98446,-8,8,33
1753693203.02346,0,2,38
1753693203.06146,1,-2,35
1753693203.09746,-2,2,32
1753693203.1344602,-3,1,31
1753693203.17346,-2,0,32
1753693203.21146,0,4,34
1753693203.24746,-4,4,39
1753693203.28446,8,4,36
1753693203.3224602,6,1,30
1753693203.3584602,-2,-2,39
1753693203.39746,-4,-4,32
1753693203.4344602,-6,-1,27
1753693203.4734602,4,3,38
1753693203.51146,0,0,38
1753693203.54746,0,1,31
1753693203.58446,0,4,31
1753693203.62346,4,2,24
1753693203.6614602,6,-2,27
1753693203.6974602,6,2,33
1753693203.73446,0,-1,34
1753693203.77346,1,-1,38
1753693203.81146,0,-1,50
1753693203.84746,-7,-2,46
1753693203.88546,4,-3,39
1753693203.92346,0,-6,29
1753693203.96246,6,2,37
1753693203.99846,3,0,33
1753693204.0364602,-2,-4,40
1753693204.07446,7,-2,37
1753693204.11346,6,-3,29
1753693204.1514602,-2,-4,15
1753693204.1874602,-1,-2,14
1753693204.22646,-3,1,40
1753693204.2634602,-4,3,34
1753693204.3024602,-3,2,28
1753693204.3384602,3,-2,24
1753693204.37646,3,-3,23
1753693204.41346,3,-5,35
1753693204.45346,2,-5,34
1753693204.48946,7,0,40
1753693204.5264602,1,1,45
1753693204.56346,-3,-1,38
1753693204.60246,-3,-6,38
1753693204.6384602,-1,-9,39
1753693204.67646,0,-11,39
1753693204.71446,0,-8,44
1753693204.7534602,-7,-6,40
1753693204.7894602,-9,-4,36
1753693204.82746,-1,0,42
1753693204.8654602,3,1,32
1753693204.90346,3,7,31
1753693204.93946,4,5,38
1753693204.97646,10,0,35
1753693205.0134602,-1,0,42
1753693205.0524602,-1,1,42
1753693205.0884602,1,-1,34
1753693205.12546,0,-6,48
1753693205.1644602,-4,-6,52
1753693205.20246,-3,-4,33
1753693205.23846,5,-1,33
1753693205.27546,-3,-1,34
1753693205.31446,-4,-1,24
1753693205.35246,-8,-1,38
1753693205.3884602,-1,-2,37
1753693205.42646,5,-10,45
1753693205.46446,6,-1,34
1753693205.5034602,4,3,46
1753693205.5394602,6,1,56
1753693205.57746,3,3,44
1753693205.61646,2,-2,43
1753693205.6544602,0,2,36
1753693205.69246,-6,0,51
1753693205.72846,-4,1,44
1753693205.7664602,1,0,37
1753693205.80446,2,0,35
1753693205.8424602,-1,-5,29
1753693205.8784602,0,-12,45
1753693205.91546,-3,2,19
1753693205.95446,-1,-2,29
1753693205.99246,3,1,28
1753693206.02846,4,0,21
1753693206.06646,5,-1,31
1753693206.10446,-1,0,32
1753693206.14246,-6,-4,33
1753693206.18646,2,1,36
1753693206.22546,-5,3,26
1753693206.2634602,3,-1,32
1753693206.2994602,1,-2,42
1753693206.33746,-3,1,38
1753693206.37546,-1,-2,40
1753693206.4144602,-5,-1,40
1753693206.4504602,-4,-1,38
1753693206.48846,9,7,44
1753693206.52546,-1,4,36
1753693206.56446,-1,0,46
1753693206.60246,-2,-4,47
1753693206.63946,0,-5,46
1753693206.67646,1,1,42
1753693206.71446,-4,0,42
1753693206.75046,0,4,44
1753693206.78746,3,-5,36
1753693206.8254602,12,4,29
1753693206.86446,-6,0,39
1753693206.90046,5,6,39
1753693206.9374602,11,0,35
1753693206.97446,9,-1,41
1753693207.0134602,-5,-4,45
1753693207.0494602,-5,-7,32
1753693207.08746,0,-2,29
1753693207.12546,0,0,24
1753693207.16346,3,0,36
1753693207.19946,9,-1,30
1753693207.2364602,7,0,30
1753693207.27446,-5,0,30
1753693207.31346,-1,-7,39
1753693207.34946,-2,0,47
1753693207.38646,2,0,40
1753693207.4244602,2,5,45
1753693207.4604602,0,0,51
1753693207.49746,3,6,32
1753693207.53546,0,3,27
1753693207.57346,-4,2,31
1753693207.61046,-6,3,33
1753693207.64746,2,5,45
1753693207.68546,1,-2,36
1753693207.7234602,2,2,24
1753693207.7594602,-2,0,30
1753693207.79846,-3,-2,25
1753693207.8354602,-5,-2,36
1753693207.87446,6,-1,33
1753693207.91046,6,3,47
1753693207.9474602,11,0,37
1753693207.98546,7,1,30
1753693208.02346,0,-5,38
1753693208.0594602,4,-3,35
1753693208.09646,8,4,26
1753693208.1344602,-4,5,41
1753693208.17046,-2,-1,28
1753693208.20846,1,-5,21
1753693208.2464602,-2,-1,21
1753693208.28546,3,0,28
1753693208.32346,-4,-3,39
1753693208.35946,-5,5,29
1753693208.39646,1,0,45
1753693208.4344602,2,-1,47
1753693208.4704602,7,0,31
1753693208.50746,-1,3,46
1753693208.5464602,3,4,36
1753693208.58446,0,5,39
1753693208.62046,-2,0,45
1753693208.6574602,0,4,41
1753693208.69546,7,-1,44
1753693208.73146,7,-2,54
1753693208.76846,0,1,35
1753693208.80546,1,4,35
1753693208.84446,-5,0,41
1753693208.88046,-1,0,44
1753693208.91846,3,1,43
1753693208.95646,8,1,32
1753693208.99446,8,-2,32
1753693209.03046,2,-6,40
1753693209.06846,1,-1,33
1753693209.10646,6,0,25
1753693209.1444602,9,-5,32
1753693209.18046,3,-7,34
1753693209.2174602,2,-3,32
1753693209.2564602,6,-4,44
1753693209.29446,-2,-1,39
1753693209.33046,-2,-5,40
1753693209.3684602,4,-5,38
1753693209.40646,0,-7,34
1753693209.44546,-4,-1,37
1753693209.48146,0,0,39
1753693209.51846,0,-2,40
1753693209.55646,-2,-2,28
1753693209.5954602,1,0,47
1753693209.6314602,-1,2,31
1753693209.66846,0,-1,43
1753693209.70646,0,-5,39
1753693209.74546,1,0,31
1753693209.78146,6,3,37
1753693209.81846,-1,0,38
1753693209.85646,-2,2,37
1753693209.89546,3,-2,39
1753693209.93146,6,2,43
1753693209.96846,2,-1,35
1753693210.0064602,5,-4,31
1753693210.04546,3,1,34
1753693210.08146,8,1,29
1753693210.1184602,0,4,34
1753693210.15646,-3,-1,36
1753693210.1944602,1,-1,35
1753693210.2304602,-9,-5,49
1753693210.26846,-5,-4,43
1753693210.30646,-12,1,38
1753693210.3454602,7,-8,33
1753693210.3814602,8,-3,43
1753693210.41846,0,-2,24
1753693210.45646,1,-3,29
1753693210.49546,-10,-2,25
1753693210.53146,-4,0,36
1753693210.5694602,7,-4,33
1753693210.60746,1,-1,30
1753693210.64646,2,-1,29
1753693210.6844602,4,2,36
1753693210.7204602,4,2,42
1753693210.75746,4,1,42
1753693210.79546,1,1,40
1753693210.83146,2,-4,35
1753693210.8684602,3,-2,24
1753693210.90646,1,-2,29
1753693210.94546,2,-8,28
1753693210.98146,-4,-1,27
1753693211.0194602,-4,-4,30
1753693211.05746,-1,-2,40
1753693211.09646,-5,-3,37
1753693211.13246,-5,1,33
1753693211.16946,-5,1,34
1753693211.2074602,4,-3,36
1753693211.2464602,0,2,38
1753693211.2824602,-2,-6,36
1753693211.3194602,-3,-3,29
1753693211.35746,-6,4,39
1753693211.39646,2,-6,41
1753693211.43246,0,-7,32
1753693211.46946,-1,-5,38
1753693211.50746,-5,-1,32
1753693211.5464602,0,3,29
1753693211.5824602,-1,4,37
1753693211.62046,-2,-2,49
1753693211.6574602,-2,-4,39
1753693211.69646,1,-2,30
1753693211.73246,-6,4,40
1753693211.7694602,-2,-3,39
1753693211.80746,1,0,37
1753693211.8454602,-2,4,44
1753693211.88246,0,2,45
1753693211.92046,0,0,40
1753693211.9574602,0,0,41
1753693211.99546,5,-1,25
1753693212.03146,0,0,34
1753693212.07046,10,2,42
1753693212.10746,3,1,33
1753693212.14546,8,0,36
1753693212.18146,7,1,39
1753693212.21846,7,1,21
1753693212.2564602,0,2,31
1753693212.2924602,0,-2,31
1753693212.32946,-5,5,44
1753693212.36746,-2,-3,30
1753693212.40646,-1,-12,29
1753693212.44246,-1,-3,33
1753693212.4804602,2,-10,43
1753693212.51846,-1,-1,38
1753693212.55746,3,2,39
1753693212.5954602,-2,1,34
1753693212.6314602,0,2,35
1753693212.66846,-1,5,35
1753693212.7074602,4,1,30
1753693212.74546,2,-4,31
1753693212.78146,-2,-2,40
1753693212.8194602,-8,2,47
1753693212.8584602,-4,3,44
1753693212.89646,-1,0,37
1753693212.93246,6,0,38
1753693212.96946,-1,-2,44
1753693213.00846,1,-1,38
1753693213.0464602,0,-5,34
1753693213.0824602,-3,3,29
1753693213.11946,0,-8,24
1753693213.15846,-1,-7,32
1753693213.19646,2,-1,37
1753693213.23246,3,-1,36
1753693213.2694602,0,-2,42
1753693213.30846,-1,1,37
1753693213.34646,-2,1,33
1753693213.38246,5,0,33
1753693213.41946,5,0,38
1753693213.4574602,-2,0,44
1753693213.4934602,2,-2,44
1753693213.53046,1,-7,34
1753693213.56846,-4,-2,37
1753693213.60746,-5,2,49
1753693213.64346,-4,-6,42
1753693213.68246,-4,0,29
1753693213.71946,-10,5,30
1753693213.75846,1,0,26
1753693213.7964602,0,-3,31
1753693213.8324602,3,2,54
1753693213.86946,0,1,39
1753693213.9074602,2,0,36
1753693213.94346,2,-2,27
1753693213.9804602,-5,-3,43
1753693214.01846,5,-9,36
1753693214.05746,0,-2,41
1753693214.09346,2,-6,37
1753693214.13046,2,0,34
1753693214.16846,0,2,29
1753693214.20646,-3,-5,35
1753693214.24246,3,2,37
1753693214.2794602,0,-12,35
1753693214.31846,3,-1,41
1753693214.35646,0,-3,46
1753693214.39246,-4,-2,37
1753693214.43046,2,5,42
1753693214.46846,2,3,40
1753693214.5064602,4,1,27
1753693214.5424602,3,0,42
1753693214.57946,2,-4,40
1753693214.6184602,-1,-9,34
1753693214.65646,1,-6,35
1753693214.69246,1,-3,40
1753693214.7304602,2,-5,46
1753693214.76846,-3,-1,48
1753693214.80746,-5,-1,44
1753693214.84346,-4,-12,37
1753693214.8814602,1,-8,36
1753693214.92046,1,0,34
1753693214.95846,0,3,40
1753693214.9964602,2,-3,36
1753693215.0324602,0,-3,32
1753693215.07046,3,-3,36
1753693215.1084602,5,-3,39
1753693215.14646,2,1,35
1753693215.18246,6,5,38
1753693215.21946,3,-1,32
1753693215.25846,5,-1,47
1753693215.29446,-2,-2,28
1753693215.3324602,1,0,33
1753693215.37046,0,-4,27
1753693215.40846,1,-6,30
1753693215.4444602,3,2,32
1753693215.48146,0,1,27
1753693215.51846,-5,-2,31
1753693215.55746,-3,-3,31
1753693215.59346,6,-1,36
1753693215.6314602,3,-5,40
1753693215.66846,1,-5,32
1753693215.7074602,-1,-5,24
1753693215.7434602,-1,0,33
1753693215.78046,-9,-1,36
1753693215.81846,0,-4,28
1753693215.85746,-3,0,41
1753693215.89346,2,-3,46
1753693215.93046,-5,-6,22
1753693215.96846,-1,-2,33
1753693216.00746,-1,-2,25
1753693216.04346,3,-3,33
1753693216.08046,2,6,43
1753693216.11946,2,0,38
1753693216.1574602,5,7,44
1753693216.20146,6,5,47
1753693216.2404602,-1,-4,36
1753693216.27846,-2,0,34
1753693216.31446,2,1,32
1753693216.35146,5,3,37
1753693216.38946,6,-3,37
1753693216.4274602,1,-4,38
1753693216.4634602,2,-7,41
1753693216.50046,-3,-5,35
1753693216.5394602,-9,2,30
1753693216.57746,0,-6,27
1753693216.61346,0,0,44
1753693216.65046,8,-1,40
1753693216.68946,6,2,34
1753693216.72746,5,-2,36
1753693216.7634602,0,-1,45
1753693216.80046,8,5,39
1753693216.83946,4,3,43
1753693216.87746,-6,-4,44
1753693216.91346,-2,-7,49
1753693216.9504602,0,-1,29
1753693216.98946,0,-6,40
1753693217.02746,1,-2,32
1753693217.06346,3,-2,28
1753693217.10046,9,-5,30
1753693217.13946,4,-4,35
1753693217.1774602,15,0,36
1753693217.2134602,12,1,35
1753693217.25046,1,4,38
1753693217.2894602,-2,0,34
1753693217.3254602,0,0,26
1753693217.36246,3,0,33
1753693217.39946,12,-1,29
1753693217.43846,4,0,32
1753693217.47446,-1,5,28
1753693217.51246,0,-1,31
1753693217.55046,-1,2,39
1753693217.58946,0,6,35
1753693217.62546,5,2,47
1753693217.66246,0,-7,39
1753693217.7004602,-7,-7,40
1753693217.73946,-1,0,36
1753693217.77546,0,-6,34
1753693217.81346,0,-1,36
1753693217.85146,0,-4,30
1753693217.88946,-2,-4,35
1753693217.92846,1,-1,38
1753693217.96446,2,-1,37
1753693218.00146,-3,0,29
1753693218.0394602,3,-2,28
1753693218.07846,1,0,23
1753693218.11446,0,-1,43
1753693218.1514602,0,0,45
1753693218.18946,6,-5,24
1753693218.22546,3,0,38
1753693218.26246,0,-1,33
1753693218.30046,11,-5,36
1753693218.33946,5,-1,28
1753693218.37546,-1,-4,32
1753693218.41346,0,-2,33
1753693218.45246,8,0,30
1753693218.4904602,9,-2,29
1753693218.52846,11,0,28
1753693218.56446,1,0,37
1753693218.60246,-3,-5,34
1753693218.64046,-7,-1,28
1753693218.67846,0,-1,27
1753693218.71446,-2,7,26
1753693218.75246,0,3,26
1753693218.79046,-1,-1,31
1753693218.82846,-8,0,33
1753693218.86446,2,2,38
1753693218.9014602,1,-1,37
1753693218.9404602,-2,2,25
1753693218.97846,-3,0,34
1753693219.01446,-3,-4,35
1753693219.0524602,2,-2,32
1753693219.09046,-4,2,31
1753693219.1284602,-5,-2,41
1753693219.1644602,10,1,32
1753693219.20246,6,0,42
1753693219.2404602,11,-1,42
1753693219.27846,2,2,37
1753693219.31446,-5,-4,39
1753693219.35246,0,-6,41
1753693219.39046,-5,-8,37
1753693219.42846,3,-5,37
1753693219.46446,6,0,30
1753693219.50246,11,0,42
1753693219.54046,2,-3,27
1753693219.57646,6,2,37
1753693219.61346,-6,0,27
1753693219.65246,7,-3,31
1753693219.6904602,3,2,39
1753693219.72646,4,0,38
1753693219.7634602,14,0,42
1753693219.80046,2,0,30
1753693219.83646,-1,0,30
1753693219.87346,-6,2,44
1753693219.9114602,-2,-2,33
1753693219.9504602,-6,-2,34
1753693219.9864602,1,6,38
1753693220.02346,0,5,48
1753693220.06046,0,3,50
1753693220.09646,3,0,44
1753693220.13346,1,-4,41
1753693220.17246,-2,0,33
1753693220.2104602,2,-3,25
1753693220.2464602,0,-3,29
1753693220.28346,3,2,22
1753693220.32046,0,-3,19
1753693220.35946,0,-2,33
1753693220.39546,5,1,40
1753693220.43346,-4,-1,28
1753693220.47146,5,1,41
1753693220.5094602,1,0,36
1753693220.54546,5,0,22
1753693220.5824602,0,-4,33
1753693220.6214602,-3,-1,25
1753693220.65946,-5,-2,27
1753693220.69546,-4,-2,27
1753693220.7334602,-4,-6,22
1753693220.77146,-10,-2,28
1753693220.81046,-5,4,29
1753693220.84646,-3,2,30
1753693220.88346,0,7,33
1753693220.9214602,2,0,38
1753693220.95946,7,-4,30
1753693220.99546,6,-6,38
1753693221.0324602,-2,-5,34
1753693221.07146,0,-4,30
1753693221.10946,2,2,27
1753693221.14546,5,5,26
1753693221.18246,0,4,36
1753693221.22146,-5,1,23
1753693221.2594602,-6,-3,24
1753693221.29546,-4,-6,25
1753693221.33346,-6,0,36
1753693221.3714602,-5,7,36
1753693221.41046,-2,8,39
1753693221.44646,-2,3,40
1753693221.48446,4,-1,24
1753693221.52246,0,1,26
1753693221.56146,3,-3,34
1753693221.59946,2,1,39
1753693221.63546,-2,0,47
1753693221.67246,1,-7,45
1753693221.71146,-1,-1,35
1753693221.74746,-7,2,39
1753693221.78446,-2,1,27
1753693221.8224602,-4,-2,30
1753693221.8614602,8,0,43
1753693221.89746,1,1,34
1753693221.9344602,-1,-4,41
1753693221.97246,-7,-1,46
1753693222.01146,0,-3,43
1753693222.04746,0,-6,38
1753693222.08446,7,-8,40
1753693222.12246,0,-1,44
1753693222.1614602,0,-3,34
1753693222.1974602,-2,-2,34
1753693222.23546,-1,3,28
1753693222.27346,3,6,30
1753693222.31146,3,0,33
1753693222.34746,1,6,33
1753693222.3844602,5,-2,30
1753693222.42246,9,-6,33
1753693222.46146,4,0,40
1753693222.49746,-2,-8,40
1753693222.53546,-2,-2,47
1753693222.57346,-7,-11,38
1753693222.61246,-7,-4,33
1753693222.65046,8,-8,27
1753693222.68646,-6,-8,33
1753693222.72546,0,0,40
1753693222.76246,3,0,36
1753693222.80046,6,-2,27
1753693222.83646,2,-2,26
1753693222.87446,0,1,29
1753693222.91246,3,0,31
1753693222.9504602,3,-6,37
1753693222.98746,-1,-3,33
1753693223.02546,8,0,34
1753693223.0624602,-3,-4,30
1753693223.10146,-2,-5,38
1753693223.13746,-8,-1,38
1753693223.17546,-9,-5,37
1753693223.2134602,-7,-4,40
1753693223.25246,-1,-3,45
1753693223.29046,2,-3,44
1753693223.32646,0,-2,39
1753693223.36346,7,3,30
1753693223.4014602,5,1,25
1753693223.4374602,1,2,22
1753693223.47546,-6,3,33
1753693223.51246,4,7,36
1753693223.55046,-2,0,38
1753693223.58646,-4,1,32
1753693223.62346,-4,3,34
1753693223.66246,-5,3,30
1753693223.7004602,-4,-10,41
1753693223.7364602,-1,-6,41
1753693223.77546,0,1,42
1753693223.8124602,3,5,36
1753693223.8484602,-3,-3,30
1753693223.88646,-5,-1,29
1753693223.92546,-7,0,26
1753693223.96246,-3,-6,26
1753693224.00146,-8,-5,31
1753693224.03746,-5,-2,37
1753693224.0754602,-3,-5,37
1753693224.11346,-4,-5,34
1753693224.15246,-3,-5,24
1753693224.18846,-2,-5,32
1753693224.22646,-2,-3,31
1753693224.26446,-5,-1,32
1753693224.3024602,0,-4,34
1753693224.34146,3,-5,36
1753693224.37746,3,-4,38
1753693224.4144602,7,-9,32
1753693224.45246,3,-2,36
1753693224.49146,-5,-4,28
1753693224.52746,3,0,31
1753693224.56446,3,-4,25
1753693224.60246,-6,-1,34
1753693224.6414602,0,0,33
1753693224.6774602,-2,-1,36
1753693224.71546,2,-2,23
1753693224.7534602,-2,-4,26
1753693224.7924602,-6,-1,35
1753693224.82846,0,-3,30
1753693224.86746,-4,-6,36
1753693224.9044602,8,-5,48
1753693224.94346,2,1,47
1753693224.98146,0,-1,48
1753693225.01746,-3,-6,38
1753693225.05546,-2,4,39
1753693225.09346,5,0,38
1753693225.1314602,0,-7,45
1753693225.1674602,0,-3,37
1753693225.20446,0,0,38
1753693225.24246,-7,0,35
1753693225.27846,0,-1,47
1753693225.3154602,0,1,39
1753693225.35346,6,3,44
1753693225.3914602,0,-2,31
1753693225.4274602,-5,1,34
1753693225.46446,-5,0,37
1753693225.5034602,-1,-3,42
1753693225.54146,0,0,45
1753693225.57746,3,7,39
1753693225.61446,8,2,34
1753693225.65346,5,-3,35
1753693225.69146,5,-4,24
1753693225.72746,9,-7,26
1753693225.76446,8,-10,27
1753693225.80346,7,-4,23
1753693225.84146,0,1,37
1753693225.87746,-5,-9,34
1753693225.91546,1,-2,44
1753693225.95346,3,-4,35
1753693225.99246,4,-1,35
1753693226.02846,5,-6,38
1753693226.0654602,-6,-15,28
1753693226.10346,0,-3,38
1753693226.14246,0,3,34
1753693226.17846,-6,-1,33
1753693226.22446,1,-3,41
1753693226.26246,-1,-2,35
1753693226.29846,0,-5,45
1753693226.3354602,-6,-2,40
1753693226.37346,0,4,43
1753693226.41246,-10,-1,29
1753693226.44846,-1,-5,35
1753693226.4864602,0,-2,34
1753693226.52446,3,1,28
1753693226.5624602,7,1,36
1753693226.5984602,0,-2,35
1753693226.63546,3,2,36
1753693226.67346,-3,-6,33
1753693226.70946,3,-5,32
1753693226.7464602,9,-4,32
1753693226.78446,3,-11,21
1753693226.82346,0,-7,33
1753693226.85946,3,-4,29
1753693226.89846,1,0,39
1753693226.93546,4,3,27
1753693226.9734602,9,0,26
1753693227.0094602,3,1,31
1753693227.0464602,0,3,36
1753693227.08446,1,0,39
1753693227.12246,2,5,49
1753693227.15846,-3,2,41
1753693227.19546,-3,0,42
1753693227.23446,-4,-3,38
1753693227.27246,4,0,37
1753693227.30846,1,-2,38
1753693227.3454602,2,-9,33
1753693227.3844602,5,-1,33
1753693227.42246,6,3,24
1753693227.45846,-2,8,36
1753693227.49546,0,1,35
1753693227.53346,-3,0,37
1753693227.5694602,2,-4,32
1753693227.60646,2,1,29
1753693227.6444602,0,-3,28
1753693227.68346,-11,-3,30
1753693227.71946,0,0,45
1753693227.75746,4,-3,39
1753693227.79446,0,-4,37
1753693227.83346,7,8,33
1753693227.86946,4,1,38
1753693227.90646,3,-3,39
1753693227.9444602,4,-6,35
1753693227.9834602,0,-3,28
1753693228.0194602,4,-4,40
1753693228.05746,-1,3,41
1753693228.09446,0,1,36
1753693228.13246,0,1,44
1753693228.16846,2,0,42
1753693228.20546,6,-1,31
1753693228.24446,3,0,28
1753693228.28046,11,7,31
1753693228.31746,1,5,28
1753693228.3554602,1,2,33
1753693228.39346,-6,3,33
1753693228.42946,2,6,26
1753693228.46646,4,0,34
1753693228.50446,0,2,32
1753693228.54046,-4,-3,28
1753693228.57846,3,-6,45
1753693228.61646,1,-1,37
1753693228.6544602,5,0,43
1753693228.69346,0,0,35
1753693228.72946,0,3,50
1753693228.7664602,3,2,44
1753693228.80446,0,0,37
1753693228.84046,-4,1,44
1753693228.87746,-5,-4,36
1753693228.91546,1,-2,34
1753693228.95446,-4,6,29
1753693228.9904602,-12,1,30
1753693229.02746,-8,-1,40
1753693229.0654602,-2,0,49
1753693229.10446,5,2,43
1753693229.14046,7,4,43
1753693229.1774602,0,0,35
1753693229.21546,0,0,20
1753693229.2534602,3,0,35
1753693229.2894602,2,-2,34
1753693229.32746,0,-2,29
1753693229.3654602,4,-6,43
1753693229.4044602,4,0,35
1753693229.4404602,0,-2,32
1753693229.47846,2,-2,18
1753693229.5164602,0,3,23
1753693229.55446,0,-2,38
1753693229.59046,5,-4,41
1753693229.62746,0,-4,43
1753693229.66546,-5,-6,39
1753693229.70446,0,-5,41
1753693229.7404602,-7,0,30
1753693229.77746,-4,1,34
1753693229.8154602,-5,-3,40
1753693229.85446,-4,-5,45
1753693229.89046,4,-3,50
1753693229.9274602,5,0,35
1753693229.96546,1,0,37
1753693230.0034602,-9,-8,26
1753693230.0394602,-5,-4,30
1753693230.07746,-4,-3,44
1753693230.1154602,-4,0,32
1753693230.1544602,-4,0,32
1753693230.1904602,4,-1,35
1753693230.22746,1,-8,37
1753693230.26546,6,-4,36
1753693230.30446,3,-2,40
1753693230.34046,1,1,38
1753693230.37746,-3,-9,23
1753693230.41546,-5,-6,22
1753693230.45446,1,-5,37
1753693230.4904602,-5,3,45
1753693230.52746,-2,2,45
1753693230.5654602,0,-2,35
1753693230.60446,1,0,34
1753693230.64046,4,-9,34
1753693230.6774602,1,-3,30
1753693230.71546,9,-5,25
1753693230.75446,14,0,39
1753693230.79046,9,4,47
1753693230.82746,0,0,42
1753693230.8654602,-2,-2,39
1753693230.9014602,4,-2,35
1753693230.93846,9,1,29
1753693230.97646,-4,2,33
1753693231.01546,-7,1,39
1753693231.05146,-7,4,29
1753693231.0884602,0,7,39
1753693231.12646,2,6,49
1753693231.1644602,-3,5,37
1753693231.2004602,2,0,43
1753693231.23746,1,2,36
1753693231.27546,5,0,46
1753693231.31146,9,1,43
1753693231.3484602,11,5,34
1753693231.38646,4,-2,36
1753693231.4244602,0,-3,32
1753693231.4604602,5,-2,39
1753693231.49746,0,-6,50
1753693231.5364602,-5,0,46
1753693231.57446,-7,0,39
1753693231.61046,-5,3,47
1753693231.64746,-5,5,38
1753693231.68646,-6,5,41
1753693231.72446,6,-3,37
1753693231.76046,0,-4,31
1753693231.79746,-2,2,34
1753693231.83646,0,0,38
1753693231.87446,0,-3,40
1753693231.91046,-5,-2,36
1753693231.94846,0,2,35
1753693231.9864602,2,0,39
1753693232.02446,-2,2,31
1753693232.06046,-2,-1,30
1753693232.0984602,1,2,34
1753693232.13646,0,8,27
