time,x,y,z
1753729200.03046,1,-5,34
1753729200.0694602,-2,-4,25
1753729200.1054602,-4,0,29
1753729200.14246,-4,0,30
1753729200.18046,-3,1,32
1753729200.21946,5,-4,34
1753729200.25546,2,-4,31
1753729200.2924602,-8,-3,31
1753729200.33046,-7,-4,23
1753729200.36946,-3,1,34
1753729200.40546,-5,0,33
1753729200.44346,-2,-1,31
1753729200.48146,-8,-3,24
1753729200.52046,-1,0,29
1753729200.55646,0,-6,26
1753729200.59446,6,-5,36
1753729200.63246,7,-8,26
1753729200.6714602,0,-5,32
1753729200.70946,0,-2,32
1753729200.74546,8,-4,26
1753729200.7824602,4,-3,20
1753729200.82146,1,-3,28
1753729200.85946,0,-3,27
1753729200.89546,-2,-4,31
1753729200.93346,0,1,27
1753729200.97146,-3,4,30
1753729201.01046,2,9,22
1753729201.0464602,-3,8,31
1753729201.08346,0,12,25
1753729201.1214602,4,1,29
1753729201.15946,1,-9,32
1753729201.19546,4,-7,34
1753729201.23246,2,-10,29
1753729201.27146,-4,-5,13
1753729201.3094602,-2,1,33
1753729201.3454602,0,4,35
1753729201.38246,0,0,39
1753729201.42046,2,-3,31
1753729201.45646,0,-10,35
1753729201.4934602,1,-10,29
1753729201.53146,-4,-2,33
1753729201.57046,-10,5,22
1753729201.60646,-6,1,38
1753729201.64346,-3,-3,36
1753729201.68246,0,-5,36
1753729201.7204602,4,-5,29
1753729201.7564602,9,3,26
1753729201.79346,-1,-6,25
1753729201.8324602,-1,-9,29
1753729201.87046,0,0,33
1753729201.91546,2,2,26
1753729201.95246,6,0,34
1753729201.99146,3,-1,33
1753729202.0294602,-2,2,30
1753729202.0654602,-7,-1,35
1753729202.10346,-3,3,33
1753729202.1414602,-7,0,33
1753729202.18046,0,-5,34
1753729202.21646,0,-5,25
1753729202.2534602,0,0,33
1753729202.29146,-1,-2,23
1753729202.32946,-2,1,23
1753729202.3654602,-2,1,23
1753729202.40246,-2,1,27
1753729202.44146,0,0,37
1753729202.47746,6,0,31
1753729202.51546,4,-6,38
1753729202.5524602,8,0,27
1753729202.59046,0,-7,35
1753729202.62646,0,-3,28
1753729202.66346,0,-1,18
1753729202.70246,-1,-2,19
1753729202.7404602,0,1,28
1753729202.7764602,0,0,29
1753729202.81346,-4,1,29
1753729202.85246,-10,-5,24
1753729202.89046,3,-1,31
1753729202.92646,8,-9,41
1753729202.9634602,5,-1,30
1753729203.00146,5,6,33
1753729203.04046,5,0,37
