time,x,y,z
1753707600.01446,1,-8,26
1753707600.05046,-3,-3,20
1753707600.09646,4,-4,33
1753707600.13246,0,1,18
1753707600.17046,-1,-2,26
1753707600.2074602,1,2,32
1753707600.24546,0,0,33
1753707600.28146,10,0,34
1753707600.32046,0,-2,20
1753707600.35746,6,-6,34
1753707600.39646,0,0,40
1753707600.43246,0,-9,37
1753707600.4704602,-2,-5,30
1753707600.50746,0,1,33
1753707600.54546,-6,-1,31
1753707600.5824602,-5,-1,34
1753707600.61946,-5,3,33
1753707600.6574602,-4,1,38
1753707600.69646,3,2,31
1753707600.73246,3,0,33
1753707600.7694602,-2,-5,31
1753707600.80746,1,1,33
1753707600.8454602,1,0,25
1753707600.8814602,6,4,36
1753707600.91846,-5,4,27
1753707600.9574602,0,-2,24
1753707600.99546,0,2,23
1753707601.03146,2,0,18
1753707601.06846,4,-4,31
1753707601.10746,3,0,17
1753707601.14546,-1,-4,17
1753707601.18146,2,-2,24
1753707601.21846,0,2,25
1753707601.2564602,-3,0,21
1753707601.2924602,-4,0,30
1753707601.32946,-4,-8,32
1753707601.36746,0,-2,27
1753707601.40646,4,2,25
1753707601.44246,-5,3,14
1753707601.47946,-1,1,20
1753707601.51746,2,1,32
1753707601.55546,1,0,27
1753707601.59146,-7,-1,27
1753707601.62946,3,-3,30
1753707601.6674602,5,-3,14
1753707601.70646,12,-1,19
1753707601.74246,0,0,25
1753707601.7794602,6,-3,15
1753707601.81746,1,-1,25
1753707601.85646,0,0,25
1753707601.89246,-3,3,20
1753707601.92946,0,6,36
1753707601.9674602,7,3,45
1753707602.00546,4,0,44
1753707602.04146,-3,-1,41
1753707602.08046,-3,0,32
1753707602.11746,-1,0,27
1753707602.15646,1,2,25
1753707602.19246,6,11,23
1753707602.2304602,4,4,33
1753707602.26746,-2,-4,30
1753707602.30646,-10,-3,21
1753707602.3424602,-11,0,19
1753707602.38046,-8,0,22
1753707602.4174602,-7,-5,22
1753707602.45646,3,-4,26
1753707602.49246,5,-1,33
1753707602.53046,6,1,25
1753707602.56746,1,-1,33
1753707602.60646,2,0,25
1753707602.64246,-6,-1,19
1753707602.68046,0,-3,27
1753707602.71846,4,-2,33
1753707602.75746,0,1,39
1753707602.79346,-3,-6,38
1753707602.83146,0,-5,26
1753707602.86946,-1,-1,24
1753707602.9074602,4,-2,37
1753707602.94646,0,-5,17
1753707602.98246,5,-4,32
1753707603.0194602,5,2,21
1753707603.05746,5,0,22
1753707603.09346,3,0,22
1753707603.13046,2,4,31
1753707603.16846,-2,-2,37
1753707603.20646,0,-4,30
1753707603.24246,3,1,29
1753707603.2794602,0,0,38
1753707603.31846,-5,-6,45
1753707603.35646,-5,-8,25
1753707603.39246,0,-7,21
1753707603.42946,2,0,34
1753707603.46846,-2,4,30
1753707603.5064602,0,-8,28
1753707603.5424602,-2,-5,27
1753707603.58046,-1,0,30
1753707603.6184602,-2,-5,27
1753707603.6574602,-7,-1,29
1753707603.69346,-1,0,26
1753707603.7304602,2,2,23
1753707603.76846,0,-5,31
1753707603.80646,4,-2,30
1753707603.8424602,8,-2,30
1753707603.88046,9,-4,27
1753707603.91846,1,1,27
1753707603.95646,4,-6,35
1753707603.99246,2,-2,38
1753707604.03046,4,0,54
1753707604.06846,6,0,35
1753707604.10646,-5,-1,43
1753707604.14246,0,-4,42
1753707604.18046,-3,-3,39
1753707604.21846,5,0,40
1753707604.2564602,-2,0,34
1753707604.2924602,5,0,37
1753707604.32946,1,-1,40
1753707604.3684602,3,-4,36
1753707604.4044602,-1,-9,40
1753707604.44346,2,-5,36
1753707604.4804602,-3,1,41
1753707604.51846,-9,-2,38
1753707604.55746,1,5,38
1753707604.59346,-7,-2,42
1753707604.6314602,-5,-2,33
1753707604.66946,1,0,35
1753707604.7074602,0,3,28
1753707604.7434602,-3,1,34
1753707604.78046,0,-2,38
1753707604.81846,5,2,16
1753707604.85446,-4,-1,22
1753707604.89346,-3,-3,26
1753707604.93046,1,-1,36
1753707604.96846,-1,-3,25
1753707605.00746,-1,0,25
1753707605.04346,3,-1,23
1753707605.08046,9,1,34
1753707605.1184602,-2,0,33
1753707605.1544602,3,-1,40
1753707605.19146,0,-7,33
1753707605.22946,3,0,21
1753707605.26746,5,-3,31
1753707605.30346,0,-3,27
1753707605.34146,0,1,23
1753707605.37946,0,-6,26
1753707605.4174602,3,1,35
1753707605.45346,7,1,30
1753707605.4904602,-1,-2,34
1753707605.5294602,-3,5,43
1753707605.56746,-4,1,31
1753707605.60346,0,-5,29
1753707605.6414602,0,-2,32
1753707605.67946,5,-8,38
1753707605.71846,-2,-2,39
1753707605.75446,-14,-2,32
1753707605.7924602,-10,-4,36
1753707605.83046,-4,-2,41
1753707605.86946,-1,-4,27
1753707605.9074602,0,-1,24
1753707605.94346,4,-4,20
1753707605.9804602,-1,-7,28
