time,x,y,z
1753668000.0294602,3,-1,34
1753668000.06846,2,-3,34
1753668000.10646,0,-2,42
1753668000.14246,0,-5,35
1753668000.17946,0,-5,51
1753668000.21846,1,-7,41
1753668000.2564602,3,-2,38
1753668000.2924602,2,-2,47
1753668000.33146,-2,-1,30
1753668000.3684602,2,-5,35
1753668000.4074602,0,-1,24
1753668000.44346,0,-8,25
1753668000.48146,-5,0,28
1753668000.51846,5,-2,43
1753668000.55746,0,-1,46
1753668000.59346,5,-3,42
1753668000.6314602,2,-7,43
1753668000.66846,0,-3,37
1753668000.7074602,-1,-3,37
1753668000.7434602,2,3,21
1753668000.78146,0,4,25
1753668000.81846,3,7,34
1753668000.85446,5,5,38
1753668000.8914602,0,3,42
1753668000.92946,0,-4,31
1753668000.96846,0,1,37
1753668001.00446,9,3,45
1753668001.0424602,-1,-7,48
1753668001.07946,-3,-2,30
1753668001.1184602,0,-1,38
1753668001.1544602,0,-1,40
1753668001.19146,-3,7,42
1753668001.22946,-4,10,39
1753668001.26846,14,-2,37
1753668001.30446,8,0,36
1753668001.34146,3,1,28
1753668001.37946,-1,2,35
1753668001.4174602,5,4,34
1753668001.45346,5,5,36
1753668001.49146,1,2,53
1753668001.53046,7,1,57
1753668001.56846,2,0,40
1753668001.60446,1,-3,40
1753668001.6414602,-6,-1,33
1753668001.68046,-4,-1,34
1753668001.71846,-9,-3,39
1753668001.75446,-5,-4,39
1753668001.7924602,3,-5,32
1753668001.83046,6,3,25
1753668001.8684602,-4,0,36
1753668001.9044602,3,5,39
1753668001.94146,0,-1,40
1753668001.97946,-3,-2,35
1753668002.01846,-3,-1,46
1753668002.05446,7,0,37
1753668002.09146,-4,1,37
1753668002.12946,-4,-2,38
1753668002.16846,3,-2,41
1753668002.20446,1,-5,48
1753668002.24146,1,2,40
1753668002.2794602,6,1,31
1753668002.31746,4,-3,35
1753668002.35346,3,0,37
1753668002.39046,6,4,50
1753668002.42846,-1,-2,46
1753668002.46446,0,-2,35
1753668002.50246,-4,-6,40
1753668002.54046,5,-6,46
1753668002.57946,2,-2,41
1753668002.6154602,-1,-4,35
1753668002.65346,-4,1,45
1753668002.69146,0,-7,32
1753668002.72946,1,-3,39
1753668002.76846,-6,0,27
1753668002.80446,-1,-1,39
1753668002.84346,-2,-5,27
1753668002.88046,5,7,43
1753668002.91846,6,4,32
1753668002.95446,4,0,35
1753668002.99146,2,-10,37
1753668003.0294602,2,-10,34
1753668003.06846,0,1,38
1753668003.10446,-7,-2,36
1753668003.14246,-2,6,27
1753668003.18046,0,7,39
1753668003.21846,-2,-1,35
1753668003.25446,-6,2,29
1753668003.2924602,-7,-1,32
1753668003.33046,-4,2,38
1753668003.36946,-2,5,43
1753668003.40546,-3,6,41
1753668003.44246,-1,3,46
1753668003.4804602,0,2,34
1753668003.51846,8,-6,34
1753668003.55446,7,-11,40
1753668003.5924602,4,0,31
1753668003.63046,-3,-3,35
1753668003.66946,2,2,51
1753668003.70546,4,3,36
1753668003.74246,3,-3,23
1753668003.78046,-4,-6,34
1753668003.8194602,-2,-2,46
1753668003.8554602,-2,-3,36
1753668003.89346,0,2,53
1753668003.93046,4,0,45
1753668003.96946,3,0,38
1753668004.00546,0,-1,47
1753668004.0424602,6,4,43
1753668004.08046,-1,1,43
1753668004.1184602,-5,0,45
1753668004.1544602,-2,1,37
1753668004.19246,3,5,47
1753668004.2304602,-5,0,37
1753668004.26846,-1,2,51
1753668004.30446,0,-2,43
1753668004.3424602,-8,0,41
1753668004.38046,-6,0,40
1753668004.41946,1,-2,46
1753668004.45546,-3,-1,40
1753668004.4934602,-2,-3,37
1753668004.53146,4,0,32
1753668004.5694602,0,6,38
1753668004.6054602,-2,5,39
1753668004.64246,-2,-2,38
1753668004.68146,-2,0,34
1753668004.71946,1,0,35
1753668004.75546,0,-1,26
1753668004.7924602,-1,0,32
1753668004.83046,-1,0,52
