time,x,y,z
1753686000.0094602,-2,0,30
1753686000.04846,3,0,32
1753686000.08646,0,3,22
1753686000.12246,-4,-2,28
1753686000.16046,0,-6,44
1753686000.19846,10,-2,34
1753686000.23746,3,-3,23
1753686000.27346,-2,-4,37
1753686000.31146,-8,1,40
1753686000.34946,4,4,42
1753686000.38746,3,6,38
1753686000.42346,-3,7,27
1753686000.4604602,2,7,26
1753686000.49846,0,6,34
1753686000.5364602,-3,6,39
1753686000.5724602,-3,-4,51
1753686000.61046,0,0,41
1753686000.64846,3,5,32
1753686000.68646,5,-4,35
1753686000.72246,-2,-3,35
1753686000.76046,2,3,37
1753686000.79846,0,5,40
1753686000.83646,-5,2,37
1753686000.87246,2,0,42
1753686000.91046,2,7,36
1753686000.94846,1,1,29
1753686000.98446,4,2,24
1753686001.02146,8,8,32
1753686001.05846,0,4,34
1753686001.09446,-3,2,45
1753686001.1314602,-6,1,38
1753686001.16946,3,-2,37
1753686001.20846,2,3,32
1753686001.24446,4,5,33
1753686001.28146,-1,-1,25
1753686001.3194602,-2,0,27
1753686001.3584602,0,1,34
1753686001.3944602,0,0,35
1753686001.43146,0,2,33
1753686001.46946,-1,0,31
1753686001.50746,2,-3,37
1753686001.54346,2,0,37
1753686001.58046,4,-3,37
1753686001.61946,13,-4,30
1753686001.6574602,4,-10,26
1753686001.69346,0,-4,32
1753686001.7304602,2,-4,43
1753686001.7694602,-4,0,33
1753686001.80746,-2,0,47
1753686001.84346,3,1,39
1753686001.88046,6,-2,43
1753686001.91946,10,-7,42
1753686001.9574602,9,-2,38
1753686001.9934602,-3,-1,32
1753686002.03146,-3,0,36
1753686002.0694602,-1,0,27
1753686002.1084602,4,-4,40
1753686002.1444602,5,5,40
1753686002.18146,2,2,25
1753686002.21946,0,-2,28
1753686002.25846,-1,4,42
1753686002.29446,6,1,35
1753686002.33146,10,0,43
1753686002.36946,4,1,37
1753686002.4074602,0,5,32
1753686002.44346,0,5,28
1753686002.4804602,-7,0,25
1753686002.5194602,0,2,48
1753686002.55746,-3,1,34
1753686002.59346,0,3,34
1753686002.63046,8,3,43
1753686002.66846,5,2,40
1753686002.70546,3,1,39
1753686002.74246,1,-1,42
1753686002.78046,4,5,32
1753686002.81846,2,-1,32
1753686002.85446,0,-3,25
1753686002.8914602,-1,-2,31
1753686002.93046,0,0,38
1753686002.96846,-2,3,40
1753686003.00446,2,0,36
1753686003.04146,-1,1,28
1753686003.08046,0,-1,36
1753686003.1184602,-2,-1,24
1753686003.1544602,0,0,37
1753686003.19146,5,-5,46
1753686003.22946,1,-7,41
1753686003.26846,3,-9,43
1753686003.30546,10,-8,42
1753686003.34346,2,-1,41
1753686003.38046,-4,2,41
1753686003.41946,0,5,35
1753686003.45546,5,-3,46
1753686003.49246,3,3,45
1753686003.5294602,9,7,36
1753686003.5654602,5,1,44
1753686003.60246,1,-1,29
1753686003.64046,0,0,35
1753686003.67846,5,4,29
1753686003.71446,-5,-1,41
1753686003.75246,4,0,34
1753686003.7894602,5,-10,28
1753686003.82846,5,-10,34
1753686003.86446,-3,-2,39
1753686003.90246,5,2,36
1753686003.93946,5,1,37
1753686003.97846,0,0,38
1753686004.01446,-5,0,37
1753686004.05146,-1,-3,35
1753686004.09046,-2,0,37
1753686004.1284602,2,9,41
1753686004.1644602,11,0,45
1753686004.20146,8,-4,40
1753686004.2404602,3,0,37
1753686004.27846,3,-4,34
1753686004.31446,1,-5,38
1753686004.35146,6,-4,38
1753686004.39046,3,-1,38
1753686004.42846,6,0,36
1753686004.46446,-1,1,43
1753686004.50146,0,0,37
1753686004.5394602,1,9,34
1753686004.5754602,4,3,34
1753686004.61246,2,2,41
1753686004.65046,5,0,36
1753686004.68846,3,0,25
1753686004.72446,3,-3,24
1753686004.76246,0,-6,30
1753686004.80046,-1,1,33
1753686004.84446,0,2,31
1753686004.88246,3,-1,30
1753686004.92046,1,-5,44
1753686004.95946,2,0,31
1753686004.99546,-1,-3,27
1753686005.03346,2,7,32
1753686005.07046,-5,-2,29
1753686005.10946,-1,2,36
1753686005.14646,1,9,39
1753686005.18246,-5,3,38
1753686005.2204602,-10,4,45
1753686005.2594602,5,-2,45
1753686005.29546,10,-5,40
1753686005.3324602,1,-3,29
1753686005.37046,7,-7,37
1753686005.40946,14,0,34
1753686005.44546,10,-2,37
1753686005.4834602,-3,-4,42
1753686005.52146,-3,-3,52
1753686005.56046,-6,3,48
1753686005.59646,-1,-4,46
1753686005.6344602,-2,1,43
1753686005.67246,5,1,27
1753686005.7104602,8,-4,34
1753686005.7464602,-1,0,37
1753686005.78346,-3,1,30
1753686005.82146,3,-1,33
1753686005.86046,3,-6,23
1753686005.89646,-4,2,32
1753686005.9344602,-1,-3,23
1753686005.97246,4,-3,26
1753686006.01146,4,-2,29
1753686006.0494602,4,2,41
1753686006.0854602,0,1,38
1753686006.12246,-2,-3,41
1753686006.1614602,9,-1,50
1753686006.19946,8,1,35
1753686006.23546,7,3,42
1753686006.27246,2,0,39
1753686006.31146,-3,2,39
1753686006.34946,-4,2,35
1753686006.38546,0,0,33
1753686006.42246,-1,-3,28
1753686006.46146,-8,-6,27
1753686006.49946,2,-6,40
1753686006.53546,-3,-7,37
1753686006.57346,-1,-3,35
1753686006.6114602,0,-3,30
1753686006.65046,-2,2,36
1753686006.68946,0,-3,25
1753686006.72546,-6,-2,41
1753686006.7634602,-5,-1,37
1753686006.80146,-1,0,36
1753686006.84046,-6,4,34
1753686006.87646,0,0,24
1753686006.91346,4,-6,38
1753686006.95146,3,-3,41
1753686006.9904602,0,-2,27
1753686007.0264602,0,0,45
1753686007.06346,-2,-2,32
1753686007.10146,3,-1,23
1753686007.14046,-7,0,28
1753686007.17646,1,-4,29
1753686007.2134602,3,-6,35
1753686007.25146,8,1,38
1753686007.2894602,2,-6,39
1753686007.3254602,0,-1,37
1753686007.36346,-2,-4,30
1753686007.4014602,-1,-3,40
1753686007.4404602,-2,-3,31
1753686007.47646,5,-4,23
1753686007.51546,2,7,27
1753686007.55346,-2,0,36
1753686007.59146,0,-1,35
1753686007.62746,16,4,30
1753686007.6644602,9,0,24
1753686007.70146,13,-2,41
1753686007.7404602,1,0,38
1753686007.7764602,-2,0,39
1753686007.81346,6,-4,45
1753686007.85146,0,3,45
1753686007.89046,5,0,42
1753686007.92646,3,1,37
1753686007.9634602,2,0,30
1753686008.00146,-2,6,31
1753686008.04046,-4,6,37
1753686008.07646,-1,0,36
1753686008.11346,8,-4,33
1753686008.1514602,1,-7,33
1753686008.1904602,1,0,29
1753686008.22646,2,1,40
1753686008.2634602,-6,-3,46
1753686008.3024602,2,-3,47
1753686008.34046,1,-4,41
1753686008.37646,-6,-6,41
1753686008.4144602,2,-4,28
1753686008.45246,-1,2,36
1753686008.49146,-6,7,44
1753686008.52746,0,0,33
1753686008.56446,2,-6,35
1753686008.60246,1,-6,34
1753686008.6414602,9,0,31
1753686008.6774602,8,7,25
1753686008.71446,0,0,37
1753686008.75246,5,2,33
1753686008.79046,-2,5,36
1753686008.82646,0,-2,43
1753686008.86346,-5,-4,30
1753686008.90246,-5,-5,37
1753686008.9404602,7,-2,41
1753686008.97646,0,1,38
1753686009.0134602,1,4,36
1753686009.05146,0,4,39
1753686009.08746,2,-4,41
1753686009.12546,1,-4,37
1753686009.16346,2,-3,44
1753686009.20246,6,-1,44
1753686009.2404602,5,0,29
1753686009.2764602,4,4,28
1753686009.31346,-6,6,31
1753686009.35246,0,-1,40
1753686009.39046,1,0,30
1753686009.42646,0,5,32
1753686009.4634602,1,2,37
1753686009.50146,-1,1,41
1753686009.53746,1,-1,39
1753686009.57446,4,-1,40
1753686009.61246,-3,-1,43
1753686009.6514602,2,-3,46
1753686009.6874602,8,1,55
1753686009.72446,1,8,42
1753686009.76246,-3,0,37
1753686009.79846,0,-5,45
1753686009.8354602,-2,0,34
1753686009.87446,2,-3,31
1753686009.91246,1,4,28
1753686009.94846,0,-2,27
1753686009.98546,0,1,41
1753686010.02246,-4,1,34
1753686010.06146,-3,0,43
1753686010.09746,0,-5,35
1753686010.1344602,3,-1,32
1753686010.17246,5,3,39
1753686010.21146,0,1,33
1753686010.24746,0,-5,31
1753686010.28446,5,0,42
1753686010.3224602,6,0,36
1753686010.3584602,3,-3,32
1753686010.39546,3,1,28
1753686010.43246,0,-2,31
1753686010.47146,0,4,38
1753686010.50746,0,2,31
1753686010.54546,0,3,30
1753686010.58346,3,-2,17
1753686010.6214602,-4,3,23
1753686010.6574602,-10,-4,24
1753686010.69546,-1,0,35
1753686010.7334602,1,0,48
1753686010.77146,-6,0,34
1753686010.80746,-4,1,37
1753686010.8454602,3,2,35
1753686010.88346,2,1,38
1753686010.9214602,1,-7,33
1753686010.9574602,0,-6,30
1753686010.99546,-1,-5,40
1753686011.03346,-3,0,38
1753686011.07146,1,-4,44
1753686011.10746,-3,-3,39
1753686011.14546,-1,5,50
1753686011.18346,-4,3,42
1753686011.22246,-1,-5,37
1753686011.25846,-1,0,38
1753686011.29546,-1,2,39
1753686011.33346,2,3,33
1753686011.3714602,-4,-5,35
1753686011.4074602,-7,-2,33
1753686011.4444602,0,2,33
1753686011.48246,-4,6,28
1753686011.51846,5,-1,27
1753686011.55746,1,-4,31
1753686011.5954602,-9,-5,28
1753686011.63346,2,7,40
1753686011.66946,-2,2,35
1753686011.7074602,-2,0,36
1753686011.74546,-4,-4,30
1753686011.78346,-3,-5,30
1753686011.8194602,-6,-2,28
1753686011.85746,-6,0,32
1753686011.89546,-3,0,25
1753686011.93346,2,-2,40
1753686011.97246,-1,-1,39
1753686012.00846,0,-1,31
1753686012.0464602,3,0,39
1753686012.08346,-7,6,42
1753686012.12246,-1,3,26
1753686012.15846,6,7,26
1753686012.19546,5,0,36
1753686012.2334602,0,-7,51
1753686012.2694602,-5,-9,46
1753686012.30746,1,3,42
1753686012.3454602,1,5,42
1753686012.38346,0,7,30
1753686012.41946,2,7,27
1753686012.45646,2,1,36
1753686012.49546,0,-1,31
1753686012.53346,0,-2,37
1753686012.5694602,2,0,33
1753686012.60746,10,3,31
1753686012.64546,9,-1,33
1753686012.68346,8,4,36
1753686012.71946,1,2,35
1753686012.7564602,-2,0,39
1753686012.79546,-5,5,35
1753686012.83346,0,-5,32
1753686012.86946,8,-6,38
1753686012.9074602,0,-4,37
1753686012.94546,-5,-2,39
1753686012.9834602,4,-10,33
1753686013.0194602,-2,-8,45
1753686013.05746,2,-6,41
1753686013.0954602,7,0,30
1753686013.13346,6,-2,29
1753686013.16946,4,2,39
1753686013.2074602,1,0,41
1753686013.24546,-1,-1,49
1753686013.28346,-1,-3,28
1753686013.3194602,-1,-7,31
1753686013.35746,3,0,34
1753686013.39546,7,-5,31
1753686013.4344602,9,1,41
1753686013.47246,8,4,34
1753686013.50846,0,2,44
1753686013.54546,5,2,44
1753686013.58346,2,0,32
1753686013.61946,-2,-8,35
1753686013.6574602,-1,-3,38
1753686013.69546,-1,0,38
1753686013.73446,-1,0,40
1753686013.77246,2,7,28
1753686013.80846,6,10,32
1753686013.8454602,0,0,42
1753686013.88346,-1,-2,47
1753686013.91946,-1,2,50
1753686013.9574602,3,-3,43
1753686013.99546,10,3,27
1753686014.03346,3,0,32
1753686014.0694602,4,-2,36
1753686014.10746,0,-11,25
1753686014.14546,3,-10,42
1753686014.1844602,8,-3,31
1753686014.2204602,0,-1,40
1753686014.25746,4,3,35
1753686014.29546,0,2,34
