time,x,y,z
1753725600.03446,0,0,21
1753725600.07346,6,-4,28
1753725600.10946,3,3,24
1753725600.14646,5,2,32
1753725600.18346,-9,-5,27
1753725600.22246,-1,0,29
1753725600.25846,-2,-2,19
1753725600.2964602,6,-7,11
1753725600.33446,2,1,18
1753725600.37346,0,-3,10
1753725600.40946,1,-4,20
1753725600.44646,1,-5,15
1753725600.48446,1,3,28
1753725600.52346,0,2,32
1753725600.5594602,2,-1,35
1753725600.59746,9,0,27
1753725600.6344602,-1,4,26
1753725600.67346,-2,6,35
1753725600.70946,-2,3,35
1753725600.7464602,0,-2,22
1753725600.78446,0,4,17
1753725600.82346,0,-6,15
1753725600.85946,-3,-3,21
1753725600.89746,3,-6,39
1753725600.93646,5,-7,34
1753725600.97446,6,-1,33
1753725601.01246,0,0,25
1753725601.04846,7,-1,24
1753725601.08646,0,-4,22
1753725601.12446,0,-4,21
1753725601.16246,-5,-5,29
1753725601.19846,-1,-4,25
1753725601.23546,-2,0,27
1753725601.27446,-1,0,20
1753725601.3124602,2,0,30
1753725601.3484602,0,-4,17
1753725601.38646,-4,2,30
1753725601.4244602,-5,1,15
1753725601.46246,2,-1,17
1753725601.49846,2,-2,37
1753725601.5364602,1,0,29
1753725601.57446,2,-9,29
1753725601.61246,6,-4,31
1753725601.64846,5,0,31
1753725601.68646,-2,0,30
1753725601.72446,3,-1,23
1753725601.76246,0,-4,23
1753725601.79846,0,-12,37
1753725601.83646,1,-9,33
1753725601.87446,2,-11,33
1753725601.91246,5,-9,33
1753725601.94846,2,-4,35
1753725601.9864602,6,-10,32
1753725602.02446,6,-4,23
1753725602.06046,1,3,28
1753725602.09746,-11,8,35
1753725602.13646,4,1,30
1753725602.1744602,5,-6,29
1753725602.2104602,1,-6,34
1753725602.24746,0,-4,23
1753725602.2864602,-2,-2,27
1753725602.32446,0,-3,20
1753725602.36046,2,-6,24
1753725602.39746,4,-8,29
1753725602.43646,-1,-1,22
1753725602.47446,-3,0,28
1753725602.51046,-1,-1,32
1753725602.54846,-5,-1,26
1753725602.58646,3,-4,28
1753725602.62446,7,-6,32
1753725602.66346,2,-8,33
1753725602.69946,-2,-7,31
1753725602.73746,0,-8,25
1753725602.77546,2,-10,19
1753725602.81446,1,-5,24
1753725602.85046,-3,0,28
1753725602.88946,-2,-4,17
1753725602.9274602,-5,-1,11
1753725602.96546,-5,3,25
1753725603.0034602,-1,3,23
1753725603.0394602,1,7,20
1753725603.07646,7,0,15
1753725603.11446,1,3,24
1753725603.15046,-1,-7,27
1753725603.18846,6,-9,34
1753725603.22646,0,0,35
1753725603.26446,0,-2,20
1753725603.30046,-4,-3,19
1753725603.33946,0,-8,18
1753725603.37646,10,-2,17
1753725603.41546,2,1,28
1753725603.45346,1,-2,23
1753725603.48946,-2,-3,22
1753725603.52746,0,-7,28
1753725603.5654602,0,-3,27
1753725603.60446,6,0,29
1753725603.64046,-2,-6,26
1753725603.67846,1,2,36
1753725603.71546,0,-4,33
1753725603.75446,-3,-1,24
1753725603.79046,-1,-5,38
1753725603.82846,0,-3,24
1753725603.86646,-4,-1,27
1753725603.91046,-2,0,31
1753725603.94946,4,-1,32
1753725603.9864602,3,-5,32
1753725604.02546,5,-4,25
1753725604.06346,-1,-7,32
1753725604.09946,-3,-2,32
1753725604.13746,0,-1,24
1753725604.17646,-3,-12,20
1753725604.21446,0,3,31
1753725604.25046,-5,5,23
1753725604.28746,-4,3,29
1753725604.32646,0,1,37
1753725604.36446,0,-5,45
1753725604.40046,1,2,38
1753725604.4374602,2,4,36
1753725604.47546,-6,0,30
1753725604.51446,-9,-3,35
1753725604.55046,-1,-3,26
1753725604.58946,-1,-6,31
1753725604.62746,3,-5,34
1753725604.66546,-1,-5,27
1753725604.70146,0,-2,25
1753725604.73946,3,1,25
1753725604.7764602,7,1,28
1753725604.81446,2,0,32
1753725604.85046,4,0,20
1753725604.88746,4,4,18
1753725604.92546,10,0,17
1753725604.96146,13,0,24
1753725605.00046,0,0,26
1753725605.03746,0,2,20
1753725605.0754602,-1,0,19
1753725605.1114602,2,-2,14
1753725605.15046,2,0,27
1753725605.1874602,2,1,24
1753725605.22546,4,5,34
1753725605.26146,0,0,45
1753725605.29846,-1,-2,41
1753725605.33646,0,-4,36
1753725605.37546,8,-7,30
1753725605.4114602,0,-4,34
1753725605.44846,3,0,26
1753725605.4864602,0,1,29
1753725605.52446,0,-1,25
1753725605.56046,-1,-2,33
1753725605.5984602,5,-3,24
1753725605.63646,-2,-3,22
1753725605.67546,0,0,28
1753725605.71146,0,1,23
1753725605.74846,2,0,27
1753725605.7864602,5,-2,26
1753725605.82446,2,0,24
1753725605.86046,5,2,19
1753725605.89746,3,-6,14
1753725605.93646,2,-2,23
1753725605.97446,-4,2,32
1753725606.01046,-8,0,38
1753725606.04846,0,-1,33
1753725606.08646,5,-1,25
1753725606.12546,-3,-3,22
1753725606.1614602,9,-6,24
1753725606.19846,10,-8,31
1753725606.2364602,-3,-3,23
1753725606.27546,1,-4,23
1753725606.31146,2,-7,25
1753725606.3484602,-1,-7,32
1753725606.38646,-1,-3,35
1753725606.42546,-6,-6,33
1753725606.46146,-6,-1,36
1753725606.49946,-6,4,34
1753725606.53746,-2,5,40
1753725606.57646,6,0,28
1753725606.61246,6,1,18
1753725606.64946,5,0,26
1753725606.68646,0,0,36
1753725606.72246,-1,0,27
1753725606.7594602,-6,-4,35
1753725606.79746,0,-1,31
1753725606.83646,-1,-1,40
1753725606.87246,0,-3,37
1753725606.90946,2,-3,35
1753725606.9474602,-1,0,25
1753725606.9864602,0,-1,26
1753725607.02246,1,-1,24
1753725607.06046,1,-2,31
1753725607.0984602,0,-1,36
1753725607.13646,2,0,18
1753725607.17246,3,0,21
1753725607.20946,1,0,32
1753725607.2464602,0,2,23
1753725607.2824602,7,9,25
1753725607.3194602,-1,0,23
1753725607.3584602,-5,8,25
1753725607.39646,0,5,22
1753725607.43246,5,-1,22
1753725607.46946,0,0,25
1753725607.50746,0,4,36
1753725607.54546,3,3,25
1753725607.58146,0,3,27
