time,x,y,z
1753689600.0194602,2,-2,41
1753689600.05746,4,-2,32
1753689600.09646,7,-2,34
1753689600.1344602,1,-9,36
1753689600.17046,-3,-2,38
1753689600.20846,-4,0,36
1753689600.24746,3,9,47
1753689600.28546,0,0,39
1753689600.32146,-1,2,37
1753689600.3584602,-2,3,41
1753689600.39646,0,0,44
1753689600.4344602,-4,-1,24
1753689600.4704602,-3,0,23
1753689600.50846,0,-3,35
1753689600.5464602,6,-5,35
1753689600.5854602,6,2,37
1753689600.6214602,0,-1,43
1753689600.6674602,-2,0,37
1753689600.70546,0,-1,39
1753689600.74146,2,-2,39
1753689600.7794602,-6,-6,33
1753689600.81746,0,-7,33
1753689600.85646,-7,-8,40
1753689600.8944602,-3,-10,40
1753689600.93046,0,-4,42
1753689600.9674602,-5,-6,37
1753689601.0064602,-2,0,34
1753689601.04446,0,0,38
1753689601.08046,-4,0,33
1753689601.11746,0,0,30
1753689601.15546,-8,0,35
1753689601.19246,-2,-4,44
1753689601.2304602,1,-8,43
1753689601.26746,3,-7,38
1753689601.30646,-4,-6,39
1753689601.3424602,-3,0,38
1753689601.37946,-6,-4,33
1753689601.4174602,-2,1,29
1753689601.45646,0,-5,35
1753689601.49246,1,-5,41
1753689601.5294602,5,0,42
1753689601.56746,0,-2,42
1753689601.60646,0,0,24
1753689601.64246,3,0,38
1753689601.68046,0,-3,38
1753689601.7174602,-1,-1,37
1753689601.7564602,2,2,39
1753689601.7924602,8,-3,43
1753689601.83046,5,0,43
1753689601.86746,1,3,30
1753689601.90546,0,4,34
1753689601.94146,-5,-6,47
1753689601.9804602,-6,4,46
1753689602.01746,-2,6,47
1753689602.05646,0,0,42
1753689602.0924602,-1,-1,47
1753689602.13046,-5,-3,36
1753689602.16846,-5,-1,57
1753689602.2074602,-1,-2,47
1753689602.24546,-6,-6,44
1753689602.28146,2,0,37
1753689602.31846,10,1,39
1753689602.35646,3,1,37
1753689602.39246,2,1,38
1753689602.43046,8,0,45
1753689602.4674602,-6,0,40
1753689602.5064602,-2,1,40
1753689602.5424602,3,-7,32
1753689602.58046,1,-2,34
1753689602.61746,2,0,34
1753689602.65546,-1,5,39
1753689602.69146,1,-2,54
1753689602.72846,-1,0,36
1753689602.76746,-3,-1,37
1753689602.80646,-6,-5,42
1753689602.8424602,0,1,45
1753689602.87946,8,-2,44
1753689602.9174602,0,1,41
1753689602.95546,0,-1,23
1753689602.99146,5,-2,38
1753689603.02846,1,0,39
1753689603.06646,5,0,40
1753689603.10246,0,3,32
1753689603.13946,5,3,42
1753689603.1774602,-1,-5,33
1753689603.21546,0,-6,38
1753689603.25146,2,-1,42
1753689603.28846,2,-1,38
1753689603.32746,-3,0,38
1753689603.36346,-3,0,28
1753689603.40046,4,-3,40
1753689603.43846,3,0,36
1753689603.47646,4,5,41
1753689603.5134602,9,0,35
1753689603.55046,-6,-6,39
1753689603.5884602,-14,-7,35
1753689603.62746,5,-7,34
1753689603.66346,1,-2,39
1753689603.7004602,-3,-1,42
1753689603.73846,0,-4,31
1753689603.77746,10,-3,35
1753689603.81346,4,-6,30
1753689603.85046,-1,-8,29
1753689603.8884602,-6,-9,24
1753689603.9274602,-6,-9,34
1753689603.9634602,3,-5,39
1753689604.00046,-3,-2,40
1753689604.03846,3,-3,50
1753689604.07746,-7,-3,45
1753689604.11346,-3,-10,43
1753689604.1514602,-1,0,39
1753689604.18946,-4,-7,42
1753689604.22846,-6,-7,35
1753689604.2664602,0,4,30
1753689604.3024602,-2,-1,30
1753689604.34146,-1,5,37
1753689604.37946,0,6,28
1753689604.41846,3,0,26
1753689604.45646,-1,-1,34
1753689604.49246,-5,0,38
1753689604.5294602,-9,-3,31
1753689604.56846,-5,-4,37
1753689604.60646,-6,1,34
1753689604.64246,-10,0,33
1753689604.68046,-4,-2,42
1753689604.71846,-9,-1,32
1753689604.75746,2,2,29
1753689604.79346,0,-2,37
1753689604.83146,3,5,33
1753689604.8684602,5,0,44
1753689604.9074602,-4,-7,47
1753689604.94346,-3,-3,40
1753689604.98246,4,1,34
1753689605.0194602,1,2,35
1753689605.05746,0,-1,39
1753689605.09346,-4,-1,39
1753689605.1314602,-6,2,24
1753689605.16946,3,2,28
1753689605.2074602,0,-5,39
1753689605.2434602,3,-3,42
1753689605.28046,6,-7,54
1753689605.31846,6,-3,50
1753689605.35746,-1,-3,44
1753689605.39346,-1,-5,33
1753689605.43246,-2,0,27
1753689605.46946,-6,-4,40
1753689605.50846,-7,6,41
1753689605.5464602,2,1,48
1753689605.5824602,2,0,45
1753689605.61946,4,-6,43
1753689605.65846,3,-7,36
1753689605.6944602,2,-11,32
1753689605.73146,0,4,40
1753689605.7694602,-3,-2,36
1753689605.80846,0,-1,36
1753689605.84446,2,0,38
1753689605.88246,-1,-6,40
1753689605.91946,-7,-6,41
1753689605.95846,-7,-3,47
1753689605.99446,-3,1,43
1753689606.0324602,-3,-4,51
1753689606.07046,0,0,51
1753689606.1084602,-1,8,40
1753689606.1444602,1,0,34
1753689606.18146,2,-6,42
1753689606.21946,1,-5,49
1753689606.25846,0,-6,48
1753689606.29446,1,-12,46
1753689606.3324602,9,-11,38
1753689606.37046,2,-7,39
1753689606.40946,0,-4,36
1753689606.4474602,7,-2,47
1753689606.4834602,2,1,43
