time,x,y,z
1753732800.00546,0,3,32
1753732800.04346,0,0,31
1753732800.08146,6,-3,33
1753732800.12046,1,-2,29
1753732800.15846,2,-4,40
1753732800.1944602,-3,-2,30
1753732800.23246,3,-4,30
1753732800.27046,-3,-6,25
1753732800.3094602,3,0,23
1753732800.3454602,0,7,29
1753732800.38246,6,3,39
1753732800.42046,1,-6,45
1753732800.45646,-4,-1,37
1753732800.49446,2,3,31
1753732800.5324602,-2,-3,27
1753732800.57046,-7,-10,16
1753732800.60946,-12,-8,22
1753732800.64546,-3,-4,44
1753732800.68246,-1,-5,40
1753732800.7204602,0,3,42
1753732800.7594602,-5,2,37
1753732800.79546,0,2,31
1753732800.8324602,-6,0,30
1753732800.8714602,1,-5,26
1753732800.90946,7,-4,19
1753732800.94546,0,0,18
1753732800.98246,0,0,35
1753732801.02046,3,-5,34
1753732801.05646,9,-4,17
1753732801.09346,4,0,19
1753732801.1314602,-2,4,34
1753732801.16946,-5,6,42
1753732801.20546,-3,4,41
1753732801.2434602,0,7,29
1753732801.28146,1,6,36
1753732801.3194602,-3,-9,35
1753732801.3554602,1,-9,25
1753732801.39346,3,3,42
1753732801.43146,-1,1,38
1753732801.4704602,4,1,36
1753732801.5064602,5,0,24
1753732801.54346,6,-3,31
1753732801.58146,0,-4,30
1753732801.62046,-4,-1,40
1753732801.65646,1,-4,30
1753732801.69346,1,-2,40
1753732801.73146,2,-8,24
1753732801.77046,0,-3,21
1753732801.80646,5,0,23
1753732801.84346,-1,2,20
1753732801.8814602,-5,1,24
1753732801.92046,-4,-5,32
1753732801.95646,0,-6,40
1753732801.9934602,5,2,21
1753732802.03146,2,-1,21
1753732802.0694602,0,-5,18
1753732802.1054602,1,0,26
1753732802.14246,3,-1,29
1753732802.18146,1,5,32
1753732802.21946,-8,-4,32
1753732802.25546,-1,1,19
1753732802.2924602,-5,-1,35
1753732802.33146,-1,-7,33
1753732802.36946,-2,-1,26
1753732802.40546,0,3,36
1753732802.44246,5,0,31
1753732802.4804602,-3,2,31
1753732802.5164602,0,0,26
