time,x,y,z
1753736400.00546,0,-4,30
1753736400.04146,-6,-8,29
1753736400.07946,-1,-5,26
1753736400.11746,-6,-4,17
1753736400.15646,2,-7,23
1753736400.19246,0,-3,22
1753736400.23146,7,-4,37
1753736400.26846,5,-1,42
1753736400.30746,4,2,42
1753736400.3454602,10,-9,30
1753736400.3814602,-2,-1,23
1753736400.41846,3,0,33
1753736400.45646,10,-10,30
1753736400.49246,7,-3,33
1753736400.5294602,2,3,30
1753736400.56746,-3,0,31
1753736400.6054602,4,-2,32
1753736400.6414602,5,0,30
1753736400.67846,4,2,40
1753736400.71646,7,0,27
1753736400.7534602,9,-2,32
1753736400.79046,4,-1,41
1753736400.82846,-1,-5,45
1753736400.86746,0,1,31
1753736400.90546,-13,1,31
1753736400.94146,-5,-4,23
1753736400.97946,-3,-3,23
1753736401.01846,0,-2,26
1753736401.05646,3,-1,31
1753736401.0924602,5,0,28
1753736401.12946,-2,-2,24
1753736401.1674602,5,-3,28
1753736401.20646,2,0,30
1753736401.24246,9,8,33
1753736401.2794602,4,3,31
1753736401.31746,-2,2,32
1753736401.35346,0,-1,24
1753736401.39046,2,3,32
1753736401.4274602,1,-1,36
1753736401.46646,4,-4,48
1753736401.50246,8,2,33
1753736401.5394602,5,2,33
1753736401.57746,5,-4,36
1753736401.61346,0,2,35
1753736401.6514602,-4,6,31
1753736401.68846,1,7,36
1753736401.72646,1,-1,30
1753736401.76246,-3,-6,23
1753736401.80146,6,-3,25
1753736401.8384602,6,4,27
1753736401.87646,0,4,23
1753736401.91246,5,3,29
1753736401.94946,4,0,31
1753736401.98746,4,0,31
1753736402.02346,0,0,27
1753736402.06046,1,-2,31
1753736402.0984602,4,0,26
1753736402.13646,0,0,41
1753736402.17246,-1,-5,31
1753736402.2104602,-1,-5,33
1753736402.24846,2,0,30
1753736402.2864602,0,-3,32
1753736402.3224602,-2,-5,26
1753736402.36046,0,-6,33
1753736402.39846,1,-6,25
1753736402.4374602,3,1,29
1753736402.4734602,0,-2,42
1753736402.51046,3,-2,44
1753736402.54846,3,0,26
1753736402.58646,6,-2,29
1753736402.62246,9,1,35
1753736402.65946,6,-1,29
1753736402.69846,3,0,27
1753736402.7364602,0,2,20
1753736402.77246,8,-4,23
1753736402.81046,8,-2,31
1753736402.8484602,2,1,32
1753736402.88646,-7,3,25
1753736402.92246,0,0,26
1753736402.95946,-2,-1,30
1753736402.99846,-7,6,27
1753736403.0364602,-6,-4,31
1753736403.0724602,-4,-5,29
1753736403.10946,-5,0,12
1753736403.14846,-1,-4,19
1753736403.18646,-6,-4,35
1753736403.22246,0,-5,35
1753736403.26046,1,-4,39
1753736403.29846,9,0,40
1753736403.33646,3,-1,44
1753736403.37246,8,3,27
1753736403.40946,1,-1,31
1753736403.44846,0,-6,38
1753736403.4864602,4,-2,25
1753736403.52246,2,-6,22
1753736403.5594602,-4,-1,31
1753736403.5984602,-4,-5,18
1753736403.63646,-4,-4,33
1753736403.67346,1,-3,46
1753736403.7104602,-1,-5,46
1753736403.74846,1,-5,36
1753736403.78746,2,1,37
1753736403.82346,-1,2,37
1753736403.8614602,-1,0,37
1753736403.89946,-1,-3,32
1753736403.93846,0,-1,30
1753736403.97446,2,-4,35
1753736404.01146,6,-1,34
1753736404.0494602,12,0,20
1753736404.0884602,1,0,25
1753736404.12446,0,-4,18
1753736404.1614602,6,-2,35
1753736404.2004602,8,-8,27
1753736404.23846,0,-4,31
1753736404.27446,0,-4,22
1753736404.31146,0,-5,29
1753736404.35046,1,0,23
1753736404.3884602,3,-1,25
1753736404.4244602,4,-7,26
1753736404.46246,2,-5,28
1753736404.49946,-1,-9,40
1753736404.53846,6,-6,34
1753736404.57446,-4,-4,36
1753736404.61246,-5,0,26
1753736404.65046,-5,-3,31
1753736404.68846,-6,-4,34
1753736404.72446,-8,-9,38
1753736404.7634602,-3,-1,28
1753736404.80046,-2,-4,34
1753736404.83946,3,-6,24
1753736404.87746,2,-4,20
1753736404.91346,11,-7,23
1753736404.95146,3,-1,31
1753736404.98946,-7,-2,29
1753736405.02746,-5,0,24
1753736405.06346,-4,-2,23
1753736405.10146,1,-4,30
1753736405.13946,1,0,20
1753736405.1774602,-1,4,26
1753736405.2134602,3,0,27
1753736405.25146,1,-6,41
1753736405.2894602,0,0,33
1753736405.32746,1,0,33
1753736405.36346,4,-2,35
1753736405.4014602,1,-11,30
1753736405.43946,-1,-5,27
1753736405.47846,-7,-6,28
1753736405.51446,-8,-2,31
1753736405.5524602,-11,2,33
1753736405.59046,-3,-2,26
1753736405.62946,3,-5,34
1753736405.6674602,13,-3,35
1753736405.70446,8,-1,32
1753736405.74246,0,1,29
1753736405.7794602,3,0,40
1753736405.8154602,-7,-9,32
1753736405.85346,0,-4,31
1753736405.89246,-1,-6,18
1753736405.92946,5,0,31
1753736405.96546,2,3,28
1753736406.0034602,-5,3,25
1753736406.0424602,-3,-2,27
1753736406.07946,0,-2,21
1753736406.1184602,-3,0,21
1753736406.1544602,3,-1,27
1753736406.19246,8,-5,30
1753736406.22946,3,0,31
1753736406.26546,3,2,29
1753736406.30346,0,0,43
1753736406.34046,2,-1,24
1753736406.37946,0,-4,31
1753736406.41546,6,0,34
1753736406.45346,-2,-1,36
1753736406.49246,1,-6,20
1753736406.5294602,6,-10,16
1753736406.56846,8,0,29
1753736406.60446,7,1,33
1753736406.6414602,1,5,30
1753736406.67946,0,0,29
1753736406.71546,1,-3,37
1753736406.7534602,1,-5,35
1753736406.79146,2,-4,29
1753736406.83046,-1,-3,34
1753736406.87546,3,-2,31
1753736406.91246,-7,-4,26
1753736406.9504602,-2,-3,34
1753736406.98946,-2,-5,29
1753736407.02546,0,-6,32
1753736407.0624602,-5,-12,24
1753736407.10146,-3,-3,19
1753736407.13946,-4,6,29
1753736407.17546,-4,0,29
1753736407.21246,0,-5,33
1753736407.25046,-5,-6,24
1753736407.2894602,-1,-2,32
1753736407.3254602,1,0,39
1753736407.36246,-3,2,40
1753736407.40046,4,0,40
1753736407.43946,-3,-8,31
1753736407.47546,-1,-2,38
1753736407.5134602,0,-4,40
1753736407.55146,-3,-1,38
1753736407.59046,-2,0,27
1753736407.6284602,2,-7,34
1753736407.6644602,2,-10,40
1753736407.70246,-1,-8,13
1753736407.7404602,6,-6,28
1753736407.7794602,2,-1,31
1753736407.8154602,1,-1,32
1753736407.85246,10,-3,23
1753736407.89046,3,-3,35
1753736407.92946,-2,-3,32
1753736407.96546,-2,-1,34
1753736408.00446,1,1,39
1753736408.04146,0,-11,29
1753736408.08046,6,-2,29
1753736408.11646,3,-5,24
1753736408.1544602,0,-6,26
1753736408.19246,0,-5,25
1753736408.2304602,-9,-2,27
1753736408.2694602,-4,-1,20
1753736408.30546,2,-6,34
1753736408.3424602,0,-2,26
1753736408.38046,5,-5,23
1753736408.41946,4,-5,37
1753736408.45546,4,-4,34
1753736408.4934602,-2,-3,28
1753736408.53146,-1,1,30
1753736408.57046,3,3,32
1753736408.60646,1,-1,32
1753736408.6444602,3,6,28
1753736408.68146,5,0,33
1753736408.7204602,1,-2,39
1753736408.7564602,0,-1,31
1753736408.79346,-2,-4,24
1753736408.83146,2,-5,34
1753736408.87046,9,-5,33
1753736408.90646,-2,-7,27
1753736408.9444602,-5,-8,37
1753736408.98246,-9,-11,31
1753736409.02146,-5,-10,20
1753736409.0594602,-2,-2,26
1753736409.0954602,0,-3,22
1753736409.13246,1,-8,34
1753736409.1714602,6,-7,27
1753736409.20946,2,-6,29
1753736409.24546,0,-3,38
1753736409.2824602,6,5,30
1753736409.32046,-6,-1,30
