time,x,y,z
1753675208.5524602,0,-4,31
1753675208.5884602,1,2,40
1753675208.62546,-3,-4,38
1753675208.66346,0,-2,42
1753675208.70246,2,-3,53
1753675208.73846,0,-1,45
1753675208.77546,1,0,34
1753675208.81346,-3,4,32
1753675208.85146,1,0,28
1753675208.88746,-3,4,40
1753675208.92546,1,9,45
1753675208.9634602,8,3,35
1753675209.00146,4,-4,24
1753675209.03746,0,0,39
1753675209.07446,8,0,37
1753675209.11246,8,2,28
1753675209.14846,-1,-2,30
1753675209.18646,-4,-12,41
1753675209.22446,-8,-1,53
1753675209.2634602,0,0,41
1753675209.30146,-10,-4,33
1753675209.33746,-3,-1,29
1753675209.37546,-1,1,28
1753675209.41346,-2,0,31
1753675209.45246,-4,-2,33
1753675209.48846,-2,4,28
1753675209.52546,-1,0,27
1753675209.56346,0,0,25
1753675209.60146,-7,0,23
1753675209.63746,-7,2,40
1753675209.6744602,-2,0,28
1753675209.7134602,-2,5,36
1753675209.75146,0,2,36
1753675209.78746,-7,3,31
1753675209.82446,0,-3,38
1753675209.86346,3,-2,25
1753675209.9014602,7,2,30
1753675209.9374602,4,2,35
1753675209.97446,2,1,38
1753675210.01246,3,1,28
1753675210.04846,4,-1,31
1753675210.08746,0,-3,29
1753675210.12446,-1,4,26
1753675210.16346,-3,-5,27
1753675210.19946,-2,-3,38
1753675210.23746,5,-1,37
1753675210.27546,0,-2,34
1753675210.31346,4,-4,32
1753675210.35246,-5,-3,33
1753675210.3884602,3,-5,34
1753675210.42546,0,2,34
1753675210.4634602,5,3,36
1753675210.49946,-9,-1,35
1753675210.5364602,-4,0,55
1753675210.57446,4,8,36
1753675210.61246,3,-3,42
1753675210.64846,2,-6,52
1753675210.6874602,5,-1,45
1753675210.72446,-2,1,47
1753675210.7634602,-6,0,45
1753675210.7994602,-8,0,29
1753675210.83746,-2,0,28
1753675210.87446,-8,5,22
1753675210.91346,-1,-1,32
1753675210.94946,-2,0,28
1753675210.98746,4,-1,24
1753675211.02446,-4,-4,31
1753675211.06346,0,-7,34
1753675211.09946,6,1,36
1753675211.13746,0,3,35
1753675211.1744602,0,1,25
1753675211.21246,3,-1,30
1753675211.24846,-2,-4,34
1753675211.2864602,-4,-4,20
1753675211.32446,-3,2,32
1753675211.36346,-2,0,37
1753675211.39946,-4,-3,39
1753675211.4374602,-5,3,33
1753675211.47446,-5,2,39
1753675211.5134602,0,5,29
1753675211.5494602,0,1,30
1753675211.58746,0,-1,32
1753675211.62446,-1,-2,22
1753675211.66346,4,-10,33
1753675211.69946,7,-4,38
1753675211.7364602,-6,-3,16
1753675211.77446,-3,1,29
1753675211.81346,-2,3,38
1753675211.84946,0,-4,35
1753675211.88646,-2,-8,35
1753675211.9244602,-4,-6,28
1753675211.9634602,1,-3,45
1753675211.99946,4,-2,35
1753675212.03746,-2,-4,49
1753675212.07446,3,-4,41
1753675212.11346,-2,-7,44
1753675212.14946,-2,0,45
1753675212.18646,-5,0,37
1753675212.22446,-2,2,38
1753675212.2634602,-8,1,33
1753675212.2994602,-4,-3,29
1753675212.33746,0,-3,33
1753675212.37546,-1,0,33
1753675212.4144602,-1,9,32
1753675212.4504602,-4,2,38
1753675212.48746,-6,4,26
1753675212.52546,-3,-2,43
1753675212.56446,-1,0,46
1753675212.60046,-1,-2,34
1753675212.6384602,-4,-2,30
1753675212.67646,5,0,30
1753675212.71446,3,1,32
1753675212.75046,5,-3,43
1753675212.78746,3,-4,48
1753675212.8254602,-4,6,42
1753675212.86446,0,11,33
1753675212.90046,0,4,41
1753675212.93846,5,-3,43
1753675212.97646,9,-1,47
1753675213.01446,-1,7,29
1753675213.05346,2,2,35
1753675213.08946,-1,-3,34
1753675213.12746,1,-10,30
1753675213.16546,0,-4,40
1753675213.20446,-6,0,35
1753675213.2404602,1,2,36
1753675213.27746,-4,0,26
1753675213.31646,0,0,33
1753675213.35446,0,-5,28
1753675213.39046,-2,3,34
1753675213.42846,0,2,23
1753675213.46546,7,5,37
1753675213.5034602,8,1,29
1753675213.5394602,7,3,33
1753675213.57646,2,3,40
1753675213.6154602,-2,3,45
1753675213.65346,0,-4,32
1753675213.68946,2,-6,40
1753675213.72646,-3,-1,51
1753675213.76546,0,5,41
1753675213.80346,-5,5,47
1753675213.83946,0,2,36
1753675213.87646,-4,-3,23
1753675213.91546,0,-2,24
1753675213.95346,0,-1,29
1753675213.98946,5,3,34
1753675214.0264602,3,0,29
1753675214.06446,1,-5,30
1753675214.10046,0,1,39
1753675214.13946,8,-3,31
1753675214.17646,-2,1,44
1753675214.21546,1,1,47
1753675214.2534602,3,-4,29
1753675214.2894602,1,-1,32
1753675214.32646,2,-3,26
1753675214.3654602,1,-1,31
1753675214.4014602,1,-7,28
1753675214.43846,-2,1,51
1753675214.47646,-3,4,38
1753675214.51546,0,5,34
1753675214.55146,-1,4,25
1753675214.58946,-5,3,39
1753675214.62646,0,-4,36
1753675214.66546,7,0,33
1753675214.70146,3,0,34
1753675214.73946,4,4,34
1753675214.7764602,0,2,39
1753675214.81446,2,-4,30
1753675214.85046,1,-5,37
1753675214.88746,3,-1,40
1753675214.92546,-3,-1,36
1753675214.96446,1,-6,32
1753675215.00046,2,-5,35
1753675215.0394602,1,-1,33
1753675215.07646,3,-3,32
1753675215.1154602,1,-2,42
1753675215.1514602,-1,-8,39
1753675215.18946,-2,-5,31
1753675215.22746,-1,0,32
1753675215.2664602,-8,-4,26
1753675215.30446,-8,2,28
1753675215.34046,-4,-4,36
1753675215.3784602,-1,-1,25
1753675215.41646,0,1,30
1753675215.45546,-3,0,34
1753675215.49146,9,8,37
1753675215.52846,1,-3,25
1753675215.56646,-2,1,30
1753675215.60446,-3,-1,34
1753675215.64046,1,-2,31
1753675215.6774602,3,-4,30
1753675215.71646,5,-3,27
1753675215.75446,1,-1,44
1753675215.79046,0,-5,43
1753675215.82746,-4,3,42
1753675215.86646,-2,0,39
1753675215.9044602,-1,0,34
1753675215.9404602,1,0,30
1753675215.97746,4,-3,31
1753675216.0164602,-1,0,32
1753675216.05446,-3,4,40
1753675216.09046,-2,6,39
1753675216.12746,-5,2,44
1753675216.16646,-2,-3,35
1753675216.20446,-1,-5,47
1753675216.2404602,7,-2,40
1753675216.27746,0,-3,33
1753675216.31646,-1,-5,37
1753675216.35446,4,-2,26
1753675216.3914602,5,1,27
1753675216.42946,-10,0,31
1753675216.4674602,-3,-6,37
1753675216.5064602,0,-3,36
1753675216.5424602,0,-8,34
1753675216.57946,1,2,27
1753675216.61646,5,5,38
1753675216.65546,6,0,35
1753675216.69146,1,2,30
1753675216.72846,5,6,42
1753675216.7664602,4,3,38
1753675216.8024602,-1,2,33
1753675216.83946,5,-4,40
1753675216.87746,4,-9,42
1753675216.91646,3,-7,33
1753675216.95246,3,-3,38
1753675216.98946,0,-7,52
1753675217.02746,0,-2,63
1753675217.06646,-1,0,54
1753675217.10246,-5,6,41
1753675217.13946,-5,4,37
1753675217.1774602,0,0,33
1753675217.21546,0,-3,46
1753675217.25146,3,-8,42
1753675217.28846,1,-8,41
1753675217.32646,5,-2,35
1753675217.3654602,6,-1,43
1753675217.4014602,6,-2,34
1753675217.43846,4,-6,37
1753675217.47746,11,-7,24
1753675217.51546,2,-9,33
1753675217.55146,7,3,37
1753675217.5884602,10,-5,27
1753675217.62746,-1,4,27
1753675217.66546,1,0,37
1753675217.70146,0,-4,37
1753675217.73846,5,-8,33
1753675217.77746,5,-2,37
1753675217.8154602,2,0,39
1753675217.85146,-7,-1,28
1753675217.88946,3,-3,17
1753675217.9274602,1,-4,22
1753675217.96646,6,-6,21
1753675218.00246,5,-7,28
1753675218.04046,-2,-2,25
1753675218.07846,-1,-2,30
1753675218.12246,5,2,39
1753675218.1614602,-2,-9,36
1753675218.19946,-2,0,31
1753675218.23746,-5,0,31
1753675218.27546,0,0,41
1753675218.3124602,-4,0,34
1753675218.34946,3,-5,35
1753675218.38746,0,0,41
1753675218.42546,-4,6,30
1753675218.46146,1,1,36
1753675218.50046,-5,0,31
1753675218.53746,0,0,34
1753675218.57346,0,2,39
1753675218.6114602,-1,2,42
1753675218.64946,-4,0,34
1753675218.6874602,1,-4,30
1753675218.72646,0,-3,22
1753675218.76246,-5,1,23
1753675218.7994602,6,-2,41
1753675218.83746,0,1,41
1753675218.87346,-2,5,36
1753675218.9114602,-1,-3,40
1753675218.9504602,-4,-5,38
1753675218.98746,4,-3,44
1753675219.0264602,5,-3,42
1753675219.0624602,9,-2,43
1753675219.09946,3,1,37
1753675219.13746,9,0,35
1753675219.17346,0,-3,34
1753675219.21246,-6,1,28
1753675219.25046,3,2,31
1753675219.28746,2,-4,40
1753675219.32646,0,-3,45
1753675219.36246,0,-2,43
1753675219.40046,3,-9,35
1753675219.43846,0,-10,38
1753675219.47746,5,-3,46
1753675219.5134602,0,-1,33
1753675219.55146,3,-2,38
1753675219.58946,3,1,33
1753675219.6284602,1,0,34
1753675219.66646,-1,1,37
1753675219.70246,-1,-1,31
1753675219.7404602,0,2,30
1753675219.77846,-2,-2,31
1753675219.81646,4,2,32
1753675219.85246,3,4,33
1753675219.88946,4,1,21
1753675219.92846,-5,0,21
1753675219.96646,4,7,38
1753675220.00246,2,2,50
1753675220.0394602,-1,0,31
1753675220.07846,11,0,31
1753675220.11646,2,4,42
1753675220.15246,10,-2,49
1753675220.18946,4,-3,30
1753675220.22846,-4,1,30
1753675220.2664602,-1,3,40
1753675220.3024602,-1,3,43
1753675220.34046,-5,3,38
1753675220.3784602,3,2,34
1753675220.41646,0,-1,36
1753675220.45246,-4,-1,23
1753675220.49146,-1,1,23
1753675220.52846,-2,2,34
1753675220.56746,3,3,31
1753675220.60346,2,0,34
1753675220.6414602,-4,0,39
1753675220.67846,-6,0,31
1753675220.7174602,3,-8,25
1753675220.7534602,8,-7,32
1753675220.79146,-5,-1,29
1753675220.82846,-4,-5,35
1753675220.86746,-2,-3,40
1753675220.90346,1,-3,37
1753675220.9404602,-3,0,41
1753675220.97846,3,-7,42
1753675221.01746,6,3,32
1753675221.05346,7,1,26
1753675221.09146,-1,7,39
1753675221.1284602,-9,5,42
1753675221.1674602,-9,1,36
1753675221.20446,-1,0,39
1753675221.24146,5,1,36
1753675221.27846,6,2,33
1753675221.31446,7,5,43
1753675221.35146,-1,2,47
1753675221.38946,-3,3,42
1753675221.42846,-8,7,31
1753675221.46446,-5,8,37
1753675221.50246,0,5,36
1753675221.5394602,-3,1,24
1753675221.57846,-5,-2,26
1753675221.61446,-7,-1,31
1753675221.65246,-1,-1,36
1753675221.6904602,-3,0,32
1753675221.72946,0,-1,33
1753675221.76746,0,-1,47
1753675221.80346,5,1,36
1753675221.84046,-1,3,36
1753675221.87946,4,6,40
1753675221.9174602,2,1,33
1753675221.95346,-1,5,35
1753675221.9904602,-6,6,23
1753675222.0294602,4,1,42
1753675222.06746,-3,-2,29
1753675222.10346,0,0,35
1753675222.14046,-2,-6,35
1753675222.17946,5,-6,31
1753675222.2174602,0,-3,34
1753675222.2534602,-5,4,37
1753675222.29046,-3,0,46
1753675222.32946,1,0,33
1753675222.36746,9,-3,47
1753675222.40346,11,-3,40
1753675222.4404602,7,4,42
1753675222.47846,2,7,35
1753675222.51446,1,4,37
1753675222.5524602,-5,2,36
1753675222.59046,-5,1,42
1753675222.62946,-10,-1,38
1753675222.6674602,0,-3,41
1753675222.70346,6,0,34
1753675222.7404602,-8,-1,30
1753675222.7794602,-2,-3,35
1753675222.8154602,1,-2,33
1753675222.85246,0,-3,28
1753675222.89046,3,0,33
1753675222.92946,4,-4,33
1753675222.96546,4,-2,31
1753675223.00246,8,3,38
1753675223.04046,2,0,39
1753675223.07846,-3,0,45
1753675223.11446,-1,-1,35
1753675223.15246,-1,-9,28
1753675223.1904602,5,-2,24
1753675223.22946,-2,2,41
1753675223.26546,-4,0,33
1753675223.3024602,-4,3,43
1753675223.34046,2,0,32
1753675223.3784602,3,-6,40
1753675223.4144602,-3,-1,42
1753675223.45246,-3,-6,40
1753675223.4904602,5,-1,22
1753675223.5294602,2,0,36
1753675223.5654602,-2,0,37
1753675223.60246,0,-4,36
1753675223.64046,1,2,28
1753675223.67846,-8,-4,36
1753675223.71446,-7,-6,35
1753675223.75246,-1,0,37
1753675223.79046,-2,0,35
1753675223.82946,-2,3,41
1753675223.8654602,-2,0,35
1753675223.90346,-4,0,40
1753675223.94146,0,0,31
1753675223.97946,1,1,31
1753675224.01546,-2,5,28
1753675224.0524602,-6,-1,27
1753675224.09046,1,-2,30
1753675224.12946,0,-2,46
1753675224.16546,6,0,49
1753675224.20246,4,0,34
1753675224.2404602,3,0,26
1753675224.27846,2,-1,35
1753675224.31446,2,0,52
1753675224.35146,5,-9,45
1753675224.39046,0,1,31
1753675224.42846,8,-2,36
1753675224.46446,4,0,30
1753675224.50146,1,-6,27
1753675224.54046,-3,-2,40
1753675224.57846,-2,1,30
1753675224.61446,-1,0,38
1753675224.6514602,2,8,38
1753675224.68946,1,-4,41
1753675224.72546,0,-1,27
1753675224.76246,2,0,38
1753675224.80046,1,1,34
1753675224.8384602,-2,-2,36
1753675224.87446,-3,-5,36
1753675224.91246,0,-1,37
1753675224.9504602,1,3,31
1753675224.98946,1,5,30
1753675225.02546,0,-1,23
1753675225.0624602,-5,-2,31
1753675225.10146,0,-3,38
1753675225.13946,7,-2,43
1753675225.17546,3,0,29
1753675225.21246,2,2,30
1753675225.25046,4,1,44
1753675225.2864602,6,-4,41
1753675225.32346,9,-1,43
1753675225.3614602,7,4,43
1753675225.40046,-1,0,31
1753675225.43646,0,-2,40
1753675225.4734602,0,-3,34
1753675225.51146,-2,-3,24
1753675225.55046,3,0,29
1753675225.58646,0,-5,38
1753675225.62346,-3,2,27
1753675225.6614602,-6,-1,33
1753675225.7004602,3,0,33
1753675225.7364602,-3,2,30
1753675225.77346,-6,1,38
1753675225.81146,1,-1,33
1753675225.85046,0,0,35
1753675225.88646,2,0,41
1753675225.92346,0,5,37
1753675225.96146,-3,3,30
1753675225.99946,-2,8,34
1753675226.03546,-4,1,37
1753675226.0724602,-6,5,38
1753675226.1114602,4,5,30
1753675226.14946,0,6,38
1753675226.18546,2,0,46
1753675226.22246,3,3,39
1753675226.26046,2,5,31
1753675226.2964602,2,7,40
1753675226.33446,0,4,37
1753675226.37246,-4,6,32
1753675226.41046,2,-1,50
1753675226.44646,-1,0,43
1753675226.4834602,2,4,39
1753675226.52146,3,0,40
1753675226.5594602,2,4,35
1753675226.5954602,6,-6,38
1753675226.63246,6,8,35
1753675226.6714602,0,-1,34
1753675226.70946,9,-1,52
1753675226.74546,1,1,41
1753675226.7824602,3,5,29
1753675226.82046,2,2,28
1753675226.85646,2,-4,36
1753675226.89346,-1,-9,40
1753675226.93146,4,-4,43
1753675226.9704602,0,-2,36
1753675227.0064602,1,4,39
1753675227.04346,6,4,39
1753675227.08146,-4,-1,35
1753675227.11746,-6,-2,35
1753675227.15546,0,0,31
1753675227.19346,-4,-3,45
1753675227.23146,2,2,35
1753675227.26746,-1,4,35
1753675227.30546,0,0,35
1753675227.3424602,-2,-2,37
1753675227.3814602,-11,-5,37
1753675227.4174602,-5,-3,50
1753675227.45546,-4,1,45
1753675227.4934602,2,0,33
1753675227.53146,2,0,40
1753675227.56746,1,-4,29
1753675227.6054602,-1,-4,36
1753675227.64246,-1,-6,39
1753675227.68146,-5,-2,40
1753675227.7174602,-1,-2,28
1753675227.75546,-8,0,36
1753675227.79346,-7,1,33
1753675227.83146,-7,-1,41
1753675227.87046,2,0,46
1753675227.90646,0,-2,31
1753675227.94346,-3,0,38
1753675227.98246,-3,-1,36
1753675228.02046,-3,3,35
1753675228.05646,-4,2,28
1753675228.09346,-3,0,40
1753675228.1384602,-5,3,41
1753675228.17546,-3,1,33
1753675228.2134602,-6,2,33
1753675228.25246,-1,0,42
1753675228.29046,2,1,54
1753675228.32646,2,1,47
1753675228.36346,0,6,42
1753675228.4014602,-1,0,30
1753675228.4374602,0,5,32
1753675228.47546,-3,4,27
1753675228.51246,4,-6,40
1753675228.55146,0,-2,42
1753675228.58746,2,0,25
1753675228.62546,4,4,22
1753675228.66246,5,1,28
1753675228.70146,7,0,34
1753675228.73746,0,-1,47
1753675228.77546,-5,-2,35
1753675228.81346,-2,6,36
1753675228.85246,-2,-4,40
1753675228.89046,2,-1,28
1753675228.92646,0,4,32
1753675228.9634602,2,4,42
1753675229.00146,3,5,54
1753675229.03746,2,6,54
1753675229.0754602,-3,-5,45
1753675229.11246,-9,-2,36
1753675229.1514602,-4,-6,28
1753675229.1874602,2,-2,31
1753675229.22546,5,2,38
1753675229.26246,0,-2,30
1753675229.30146,2,0,35
1753675229.3384602,5,-3,31
1753675229.37546,8,-5,41
1753675229.41346,7,-4,48
1753675229.45246,4,-3,52
1753675229.48846,2,1,38
1753675229.52546,0,-2,35
1753675229.56346,-2,0,40
1753675229.60246,-3,-7,34
1753675229.6384602,4,0,42
1753675229.67546,-2,4,39
1753675229.7134602,1,0,35
1753675229.75246,0,-6,37
1753675229.78846,1,-5,39
1753675229.8254602,0,-4,23
1753675229.86346,0,-1,26
1753675229.90246,0,2,28
1753675229.93846,1,10,39
1753675229.97546,-3,-3,32
1753675230.0134602,1,-4,42
1753675230.0524602,3,-3,34
1753675230.0884602,0,-7,24
1753675230.12546,0,0,31
1753675230.16346,-2,1,34
1753675230.20146,-5,-1,33
1753675230.23746,-6,-3,33
1753675230.27546,-1,-3,41
1753675230.31346,-2,-6,33
1753675230.35246,-6,1,29
1753675230.3884602,-7,1,35
1753675230.42546,1,0,32
1753675230.4634602,1,-2,31
1753675230.50146,5,-6,29
1753675230.53746,-1,-4,42
1753675230.5754602,4,-6,44
1753675230.61346,4,-2,44
1753675230.65246,1,0,38
1753675230.68846,0,2,39
1753675230.72546,-1,3,43
1753675230.7634602,-2,-2,39
1753675230.8024602,-9,-2,47
1753675230.8384602,-4,-6,45
1753675230.87546,-1,-7,43
1753675230.91346,-3,3,46
1753675230.95246,-7,0,41
1753675230.98846,0,0,37
1753675231.02546,4,-6,38
1753675231.06346,0,-5,31
1753675231.10246,4,-3,34
1753675231.1384602,-1,-1,37
1753675231.1774602,-6,-2,37
1753675231.21546,-3,5,35
1753675231.2534602,0,9,38
1753675231.29146,0,2,26
1753675231.32746,0,0,30
1753675231.36446,-3,-3,47
1753675231.40346,-3,-4,39
1753675231.43946,-3,-1,40
1753675231.47746,0,-2,32
1753675231.51546,-1,-4,37
1753675231.55446,-1,-3,41
1753675231.5924602,4,3,39
1753675231.6284602,4,5,46
1753675231.66546,6,0,44
1753675231.70346,4,2,44
1753675231.73946,1,-1,34
1753675231.77746,2,3,41
1753675231.81446,-2,3,35
1753675231.85346,1,-6,32
1753675231.88946,3,-4,42
1753675231.9274602,-1,2,39
1753675231.96546,-6,-2,32
1753675232.00446,-3,3,31
1753675232.0424602,-4,6,25
1753675232.07846,0,0,32
1753675232.1154602,1,2,27
1753675232.15346,0,-5,33
1753675232.18946,1,7,38
1753675232.22646,0,7,26
1753675232.26446,7,5,36
1753675232.3024602,-1,3,38
1753675232.3384602,0,3,47
1753675232.37546,8,2,33
1753675232.4144602,2,-2,30
1753675232.45246,0,-5,45
1753675232.48846,6,-6,43
1753675232.52546,1,-6,32
1753675232.56446,-5,1,29
1753675232.60246,-9,6,26
1753675232.6384602,-5,0,37
1753675232.67546,0,4,28
1753675232.7134602,-4,4,34
1753675232.74946,4,3,28
1753675232.7864602,1,-3,21
1753675232.82446,-3,-6,29
1753675232.86346,3,-6,43
1753675232.89946,1,0,36
1753675232.93646,-1,-4,45
1753675232.97446,-12,-4,39
1753675233.0134602,-2,-6,35
1753675233.0494602,-8,-4,44
1753675233.08746,-1,-3,38
1753675233.12546,-2,0,34
1753675233.1644602,-1,-3,37
1753675233.20246,-2,0,31
1753675233.23846,-5,-5,44
1753675233.27746,-5,1,39
1753675233.31446,-3,1,30
1753675233.35346,-1,5,37
1753675233.39046,1,2,41
1753675233.42846,3,-1,30
1753675233.46546,1,-2,28
1753675233.50446,8,4,40
1753675233.54046,3,4,33
1753675233.57746,0,2,34
1753675233.61446,3,-1,29
1753675233.65346,-2,1,40
1753675233.6904602,-3,0,25
1753675233.72746,-3,-1,32
1753675233.76546,0,3,37
1753675233.80346,1,-4,32
1753675233.83946,-2,-2,33
1753675233.87746,2,-3,30
1753675233.91546,0,-2,32
1753675233.95446,-1,-4,31
1753675233.9904602,-2,-3,42
1753675234.02846,1,-2,47
1753675234.06646,2,-5,41
1753675234.10446,0,1,39
1753675234.14046,-2,-2,35
1753675234.17846,-3,-2,40
1753675234.21646,-6,-7,49
1753675234.25446,-3,-3,44
1753675234.29346,0,7,39
1753675234.32946,0,0,27
1753675234.36646,2,-2,20
1753675234.40546,1,2,31
1753675234.44346,0,-5,32
1753675234.47946,0,0,24
1753675234.5164602,1,-1,33
1753675234.55546,1,4,28
1753675234.59346,-5,-1,28
1753675234.62946,-7,-2,33
