time,x,y,z
1751922020.076054,2,-5,-32
1751922020.112054,-1,-1,-39
1751922020.150054,-1,-5,-43
1751922020.188054,-6,-8,-39
1751922020.227054,1,-3,-35
1751922020.265054,0,-2,-32
1751922020.301054,-1,-7,-34
1751922020.339054,2,-1,-40
1751922020.377054,1,0,-41
1751922020.416054,0,-1,-31
1751922020.452054,0,-3,-32
1751922020.490054,-4,0,-43
1751922020.529054,-3,-7,-24
1751922020.567054,8,-5,-40
1751922020.603054,4,0,-43
1751922020.640054,-3,-2,-36
1751922020.679054,0,4,-37
1751922020.717054,0,-2,-56
1751922020.753054,3,-2,-47
1751922020.792054,-4,-4,-49
1751922020.829054,-5,0,-40
1751922020.867054,0,-3,-49
1751922020.906054,1,-2,-47
1751922020.942054,-4,-3,-42
1751922020.980054,-1,-3,-48
1751922021.018054,-1,2,-32
1751922021.057054,-1,-6,-29
1751922021.093054,0,-7,-39
1751922021.130054,0,-4,-35
1751922021.168054,-3,-6,-27
1751922021.207054,-1,3,-40
1751922021.243054,1,-6,-40
1751922021.281054,-6,0,-31
1751922021.318054,-9,6,-31
1751922021.357054,-9,3,-40
1751922021.393054,-8,0,-36
1751922021.431054,-7,-7,-42
1751922021.468054,-8,0,-27
1751922021.507054,-2,-3,-30
1751922021.543054,0,0,-32
1751922021.581054,0,4,-31
1751922021.618054,2,-1,-34
1751922021.657054,0,-8,-39
1751922021.693054,1,0,-37
1751922021.731054,5,-6,-44
1751922021.768054,5,-6,-42
1751922021.807054,-3,0,-24
1751922021.843054,1,1,-42
1751922021.881054,-7,-2,-52
1751922021.919054,0,-3,-38
1751922021.958054,5,4,-43
1751922021.996054,0,5,-51
1751922022.032054,0,0,-42
1751922022.069054,0,3,-37
1751922022.108054,0,0,-39
1751922022.146054,5,-7,-40
1751922022.182054,1,-3,-39
1751922022.220054,2,0,-40
1751922022.259054,2,-9,-45
1751922022.297054,0,-1,-51
1751922022.334054,-6,-5,-33
1751922022.372054,-6,0,-39
1751922022.409054,-6,0,-41
1751922022.448054,-2,1,-40
1751922022.486054,-2,0,-46
1751922022.523054,-4,-1,-46
1751922022.561054,2,1,-42
1751922022.599054,-3,4,-33
1751922022.638054,-2,-1,-40
1751922022.676054,5,0,-44
1751922022.712054,-3,-3,-37
1751922022.750054,-8,-3,-44
1751922022.789054,-2,-4,-40
1751922022.827054,-11,-4,-43
1751922022.863054,-3,-6,-43
1751922022.902054,9,0,-43
1751922022.939054,8,-4,-51
1751922022.978054,2,-6,-39
1751922023.014054,3,-8,-35
1751922023.052054,0,4,-32
1751922023.090054,0,2,-45
1751922023.128054,0,0,-43
1751922023.167054,0,6,-49
1751922023.203054,-3,4,-55
1751922023.241054,0,-3,-46
1751922023.279054,2,0,-36
1751922023.323054,3,0,-29
1751922023.361054,5,0,-33
1751922023.399054,4,3,-37
1751922023.438054,7,0,-43
1751922023.474054,9,1,-43
1751922023.512054,-1,-5,-43
1751922023.550054,1,-4,-42
1751922023.589054,2,2,-41
1751922023.627054,-2,0,-54
1751922023.663054,-7,-2,-61
1751922023.702054,8,-5,-57
1751922023.739054,-2,0,-43
1751922023.778054,-3,-4,-41
1751922023.814054,-1,2,-50
1751922023.852054,1,-1,-44
1751922023.890054,-5,2,-44
1751922023.929054,2,-1,-40
1751922023.967054,-2,-4,-44
1751922024.003054,0,2,-43
1751922024.040054,1,-4,-33
1751922024.079054,2,-6,-38
1751922024.117054,4,0,-44
1751922024.153054,9,7,-26
1751922024.190054,1,3,-47
1751922024.229054,1,2,-45
1751922024.267054,1,5,-46
1751922024.303054,4,3,-40
1751922024.340054,-1,2,-37
1751922024.379054,-2,-1,-40
1751922024.417054,-1,1,-43
1751922024.453054,-2,1,-39
1751922024.491054,-2,-5,-44
1751922024.529054,0,-1,-35
1751922024.568054,8,-7,-40
1751922024.604054,0,-7,-42
1751922024.642054,-5,-9,-38
1751922024.680054,-1,0,-39
1751922024.719054,-4,-3,-33
1751922024.755054,-8,0,-36
1751922024.794054,-7,0,-38
1751922024.832054,0,-1,-43
1751922024.869054,2,-2,-40
1751922024.908054,0,-3,-39
1751922024.944054,-1,-3,-44
1751922024.982054,3,0,-53
1751922025.020054,2,-6,-38
1751922025.059054,1,-3,-34
1751922025.095054,0,0,-39
1751922025.132054,-4,-6,-39
1751922025.170054,-12,-8,-40
1751922025.209054,-5,-6,-41
1751922025.245054,-5,-1,-40
1751922025.283054,1,0,-33
1751922025.322054,-10,-1,-29
1751922025.360054,-6,-1,-32
1751922025.398054,1,0,-41
1751922025.434054,2,-5,-50
1751922025.472054,-2,-5,-47
1751922025.511054,3,-4,-31
1751922025.549054,0,-1,-29
1751922025.585054,-2,-8,-25
1751922025.623054,0,-1,-33
1751922025.661054,0,-3,-31
1751922025.700054,4,2,-34
1751922025.738054,-5,2,-36
1751922025.774054,-4,1,-39
1751922025.811054,3,-4,-48
1751922025.850054,6,0,-39
1751922025.888054,-4,8,-34
1751922025.924054,-5,0,-45
1751922025.961054,-2,2,-44
1751922026.000054,-3,7,-47
1751922026.038054,-2,4,-40
1751922026.074054,8,2,-36
1751922026.111054,0,-2,-34
1751922026.150054,-3,0,-35
1751922026.188054,0,-5,-40
1751922026.224054,0,-2,-42
1751922026.262054,1,-4,-37
1751922026.300054,4,2,-35
1751922026.339054,1,-5,-43
1751922026.375054,-2,-5,-45
1751922026.413054,3,-1,-45
1751922026.451054,7,0,-39
1751922026.490054,5,-5,-30
1751922026.528054,1,1,-31
1751922026.564054,-2,2,-36
1751922026.603054,-6,0,-41
1751922026.641054,-1,0,-30
1751922026.679054,-8,1,-38
1751922026.715054,-7,-2,-43
1751922026.753054,2,-1,-34
1751922026.791054,0,5,-42
1751922026.830054,3,0,-34
1751922026.866054,-2,0,-34
1751922026.904054,5,1,-38
1751922026.942054,4,1,-46
1751922026.980054,5,0,-49
1751922027.019054,-6,0,-47
1751922027.055054,-2,-4,-41
1751922027.093054,-2,1,-43
1751922027.131054,5,1,-40
1751922027.170054,-7,-2,-30
1751922027.206054,-7,-8,-43
1751922027.245054,3,-3,-42
1751922027.283054,-3,-4,-28
1751922027.320054,3,0,-41
1751922027.359054,0,-4,-36
1751922027.395054,1,-8,-43
1751922027.433054,3,-10,-48
1751922027.471054,5,-11,-49
1751922027.510054,0,-3,-37
1751922027.546054,5,2,-49
1751922027.583054,6,0,-53
1751922027.621054,-2,-2,-39
1751922027.660054,4,0,-39
1751922027.696054,6,-1,-40
1751922027.734054,3,1,-41
1751922027.772054,4,1,-35
1751922027.811054,2,1,-33
1751922027.849054,-2,0,-38
1751922027.885054,-7,1,-38
1751922027.923054,-3,-2,-30
1751922027.962054,-2,-2,-39
1751922028.000054,-3,-3,-31
1751922028.036054,-2,0,-26
1751922028.075054,0,-5,-34
1751922028.112054,2,6,-43
1751922028.151054,-1,0,-47
1751922028.189054,0,-1,-35
1751922028.225054,0,-4,-44
1751922028.263054,3,0,-41
1751922028.301054,4,0,-35
1751922028.340054,2,-4,-40
1751922028.377054,1,-11,-46
1751922028.414054,1,-5,-32
1751922028.452054,-4,-2,-33
1751922028.491054,2,4,-46
1751922028.529054,6,-3,-42
1751922028.565054,4,-4,-37
1751922028.604054,-2,-1,-27
1751922028.641054,-4,-5,-36
1751922028.680054,0,1,-31
1751922028.716054,1,-3,-35
1751922028.754054,4,0,-26
1751922028.792054,2,-9,-32
1751922028.831054,-2,-5,-42
1751922028.867054,2,-6,-41
1751922028.904054,0,-1,-44
1751922028.942054,-1,4,-44
1751922028.981054,-1,3,-47
1751922029.017054,0,0,-41
1751922029.054054,-2,-4,-39
1751922029.092054,0,-1,-44
1751922029.131054,0,8,-35
1751922029.167054,3,3,-37
1751922029.204054,0,-2,-45
1751922029.242054,9,3,-54
1751922029.281054,8,0,-40
1751922029.317054,-1,7,-36
1751922029.355054,-5,-1,-40
1751922029.393054,-7,4,-38
1751922029.431054,0,5,-46
1751922029.470054,0,7,-55
1751922029.506054,0,-2,-52
1751922029.544054,1,2,-39
1751922029.582054,0,-2,-46
1751922029.621054,-4,-4,-47
1751922029.657054,-1,-2,-41
1751922029.695054,-4,-8,-48
1751922029.734054,0,-2,-39
1751922029.772054,-1,-7,-40
1751922029.810054,0,-5,-37
1751922029.846054,2,-9,-34
1751922029.883054,6,-3,-28
1751922029.922054,5,-11,-43
1751922029.960054,0,-7,-34
1751922029.996054,0,-5,-39
1751922030.033054,2,0,-36
1751922030.072054,0,2,-29
1751922030.110054,-6,0,-37
1751922030.146054,-2,0,-35
1751922030.183054,-6,-2,-50
1751922030.222054,-8,-8,-39
1751922030.260054,-4,6,-43
1751922030.296054,0,0,-38
1751922030.333054,-2,3,-34
1751922030.372054,3,0,-33
1751922030.410054,-2,-2,-54
1751922030.446054,-4,-3,-53
1751922030.484054,7,-1,-38
1751922030.522054,0,0,-43
1751922030.561054,-4,2,-39
1751922030.597054,1,-3,-40
1751922030.635054,6,2,-33
1751922030.673054,-3,0,-45
1751922030.712054,-4,-2,-42
1751922030.750054,3,-2,-34
1751922030.786054,-5,0,-49
1751922030.824054,1,0,-42
1751922030.862054,-5,0,-44
1751922030.901054,5,-1,-33
1751922030.937054,-2,-6,-32
1751922030.975054,0,-5,-36
1751922031.013054,0,-4,-47
1751922031.052054,-4,1,-37
1751922031.088054,-2,-1,-40
1751922031.126054,0,2,-31
1751922031.164054,-4,-3,-32
1751922031.202054,-4,-3,-32
1751922031.241054,-5,2,-43
1751922031.277054,-4,0,-37
1751922031.314054,-1,-6,-43
1751922031.352054,-6,-6,-44
1751922031.391054,-7,-3,-43
1751922031.427054,-5,1,-38
1751922031.465054,0,2,-44
1751922031.503054,-4,-6,-44
1751922031.542054,-5,-3,-46
1751922031.578054,1,0,-39
1751922031.615054,-3,-3,-45
1751922031.653054,0,-2,-37
1751922031.692054,-1,-2,-45
1751922031.728054,6,-1,-40
1751922031.766054,3,-1,-37
1751922031.804054,10,-4,-41
1751922031.843054,-2,-1,-40
1751922031.881054,-2,-2,-43
1751922031.917054,-1,-5,-32
1751922031.956054,-1,-5,-44
1751922031.993054,-1,8,-50
1751922032.032054,4,6,-51
1751922032.068054,4,-2,-45
1751922032.106054,1,-1,-49
1751922032.144054,0,0,-45
1751922032.183054,0,-1,-33
1751922032.221054,1,-3,-36
1751922032.257054,4,4,-43
1751922032.295054,2,-3,-42
1751922032.334054,-2,-8,-35
1751922032.372054,2,-7,-37
1751922032.408054,2,-5,-37
1751922032.446054,1,-7,-34
1751922032.484054,-1,-7,-37
1751922032.523054,2,-4,-40
1751922032.561054,-4,-4,-29
1751922032.597054,-8,-4,-42
1751922032.635054,-2,0,-21
1751922032.673054,-8,-7,-32
1751922032.712054,-2,-5,-25
1751922032.748054,-3,-4,-29
1751922032.786054,-1,-3,-31
1751922032.824054,3,3,-42
1751922032.863054,1,-5,-37
1751922032.901054,9,-1,-40
1751922032.937054,4,0,-35
