time,x,y,z
1751853600.020054,-5,6,2
1751853600.057054,-1,-1,5
1751853600.095054,2,-4,11
1751853600.134054,-1,-1,3
1751853600.170054,3,-3,17
1751853600.207054,0,-1,2
1751853600.245054,2,2,2
1751853600.281054,2,0,19
1751853600.318054,4,-1,12
1751853600.356054,-2,-4,15
1751853600.395054,0,-1,13
1751853600.431054,1,-6,3
1751853600.468054,-3,0,3
1751853600.506054,-2,-1,16
1751853600.545054,0,-6,13
1751853600.581054,1,-3,13
1751853600.619054,-3,-9,17
1751853600.657054,-4,-3,13
1751853600.696054,7,1,13
1751853600.734054,6,5,24
1751853600.770054,7,7,8
1751853600.807054,-2,0,14
1751853600.846054,1,0,23
1751853600.884054,5,-1,8
1751853600.920054,4,2,12
1751853600.957054,1,-6,21
1751853600.996054,-11,-5,18
1751853601.034054,-6,-4,10
1751853601.070054,-2,-1,18
1751853601.107054,0,0,27
1751853601.145054,3,4,14
1751853601.182054,-3,9,13
1751853601.219054,-1,4,15
1751853601.257054,0,-4,10
1751853601.296054,0,0,8
1751853601.334054,0,-3,6
1751853601.370054,1,-7,7
1751853601.407054,8,-5,10
1751853601.446054,3,-6,4
1751853601.484054,-1,-4,10
1751853601.520054,-6,-4,22
1751853601.557054,0,-2,6
1751853601.596054,6,-2,5
1751853601.634054,6,-3,7
1751853601.670054,1,3,11
1751853601.707054,2,-4,6
1751853601.746054,2,-1,10
1751853601.782054,2,0,14
1751853601.820054,0,0,9
1751853601.857054,0,1,6
1751853601.896054,-8,0,9
1751853601.932054,-8,0,9
1751853601.969054,-4,0,8
1751853602.008054,0,3,13
1751853602.046054,0,-6,13
1751853602.082054,0,-1,22
1751853602.119054,2,-5,17
1751853602.158054,0,-2,6
1751853602.196054,0,-4,12
1751853602.232054,4,2,13
1751853602.269054,1,0,8
1751853602.308054,-2,3,16
1751853602.346054,-1,-3,14
1751853602.382054,6,-1,10
1751853602.419054,0,-5,22
1751853602.458054,1,-3,15
1751853602.496054,5,-5,13
1751853602.532054,0,-7,14
1751853602.569054,5,-7,11
1751853602.607054,0,-2,18
1751853602.646054,-1,-2,13
1751853602.682054,7,-1,10
1751853602.719054,0,4,11
1751853602.757054,1,9,13
1751853602.795054,4,-1,12
1751853602.831054,1,-3,7
1751853602.869054,-5,-1,22
1751853602.907054,3,0,6
1751853602.945054,0,-2,0
1751853602.981054,8,-5,4
