time,x,y,z
1751907609.374054,-3,-4,-29
1751907609.411054,-3,-2,-33
1751907609.448054,-2,-3,-42
1751907609.486054,-5,-1,-36
1751907609.525054,-4,1,-38
1751907609.561054,2,-8,-26
1751907609.599054,0,-4,-33
1751907609.637054,-6,0,-22
1751907609.676054,-8,-3,-22
1751907609.712054,-6,0,-28
1751907609.749054,6,-5,-30
1751907609.787054,2,-5,-36
1751907609.826054,3,-3,-36
1751907609.862054,6,-6,-38
1751907609.899054,7,1,-44
1751907609.937054,0,-5,-39
1751907609.976054,3,-5,-37
1751907610.012054,0,-2,-38
1751907610.050054,-1,4,-30
1751907610.088054,4,-2,-18
1751907610.126054,2,-1,-34
1751907610.165054,-1,0,-31
1751907610.201054,-3,1,-34
1751907610.239054,1,-9,-28
1751907610.277054,-2,-2,-33
1751907610.316054,2,1,-46
1751907610.352054,7,-6,-35
1751907610.391054,10,0,-29
1751907610.428054,0,6,-42
1751907610.467054,6,3,-32
1751907610.505054,-2,0,-35
1751907610.541054,-4,-5,-42
1751907610.579054,2,-1,-38
1751907610.617054,7,2,-39
1751907610.656054,-5,-4,-26
1751907610.692054,0,-2,-27
1751907610.729054,1,3,-25
1751907610.767054,7,-6,-36
1751907610.806054,0,-5,-46
1751907610.842054,-2,-4,-38
1751907610.880054,0,-5,-35
1751907610.918054,-4,1,-38
1751907610.957054,-2,2,-36
1751907610.995054,-1,-7,-28
1751907611.031054,-6,-3,-26
1751907611.070054,-2,-6,-36
1751907611.107054,2,2,-33
1751907611.146054,3,-7,-35
1751907611.182054,-8,-3,-32
1751907611.220054,-3,-2,-47
1751907611.258054,-3,-2,-49
1751907611.297054,1,-2,-40
1751907611.335054,0,-6,-40
1751907611.371054,-2,-5,-32
1751907611.409054,0,-1,-23
1751907611.447054,-1,0,-24
1751907611.486054,-5,0,-38
1751907611.522054,0,4,-34
1751907611.559054,2,1,-16
1751907611.597054,9,4,-28
1751907611.636054,1,2,-39
1751907611.672054,-3,1,-25
1751907611.709054,0,-3,-22
1751907611.747054,0,1,-30
1751907611.786054,-8,-2,-31
1751907611.822054,-4,3,-27
1751907611.860054,-3,3,-26
1751907611.898054,0,-1,-26
1751907611.937054,-3,0,-40
1751907611.973054,1,1,-37
1751907612.011054,7,1,-29
1751907612.049054,6,1,-48
1751907612.087054,-3,2,-39
1751907612.126054,0,2,-42
1751907612.162054,-1,-3,-36
1751907612.200054,0,-5,-36
1751907612.238054,-5,0,-30
1751907612.277054,-7,-2,-41
1751907612.313054,-4,-1,-33
1751907612.351054,-8,-5,-36
1751907612.389054,-2,-4,-37
1751907612.427054,7,0,-38
1751907612.466054,0,7,-26
1751907612.502054,-2,8,-28
1751907612.540054,-8,-3,-30
1751907612.577054,-7,0,-36
1751907612.616054,5,3,-29
1751907612.652054,5,0,-39
1751907612.689054,2,-1,-36
1751907612.728054,-5,0,-24
1751907612.766054,-8,-4,-42
1751907612.802054,0,-13,-48
1751907612.840054,4,-18,-38
1751907612.878054,0,-4,-27
1751907612.917054,1,-5,-35
1751907612.953054,-1,-7,-36
1751907612.991054,1,0,-29
1751907613.029054,-1,-3,-39
1751907613.068054,2,-9,-27
1751907613.106054,0,-2,-25
1751907613.142054,7,1,-29
1751907613.179054,4,1,-38
1751907613.218054,0,-3,-42
1751907613.256054,-1,-2,-45
1751907613.292054,-3,2,-36
1751907613.330054,-3,0,-37
1751907613.368054,-4,3,-36
1751907613.407054,-11,-1,-38
1751907613.443054,-11,2,-36
1751907613.481054,-8,-2,-33
1751907613.519054,2,-3,-39
1751907613.558054,-2,-3,-30
1751907613.597054,3,-6,-43
1751907613.633054,4,-3,-38
1751907613.671054,1,0,-38
1751907613.709054,-1,0,-32
1751907613.748054,-4,-3,-39
1751907613.786054,-5,-4,-43
1751907613.822054,-7,-1,-36
1751907613.860054,-10,-2,-33
1751907613.899054,-1,-5,-35
1751907613.937054,-3,0,-24
1751907613.973054,1,-1,-36
1751907614.011054,4,3,-44
1751907614.049054,-4,2,-32
1751907614.088054,-10,-2,-24
1751907614.124054,-2,-4,-37
1751907614.162054,3,-8,-26
1751907614.200054,2,-7,-25
1751907614.238054,-3,-5,-35
1751907614.277054,-4,-6,-34
1751907614.313054,-6,-2,-31
1751907614.351054,-5,-2,-43
1751907614.390054,-2,0,-30
1751907614.428054,-1,2,-27
1751907614.464054,-2,-1,-25
1751907614.502054,3,-3,-31
1751907614.540054,3,-6,-40
1751907614.578054,-2,-4,-35
1751907614.617054,-4,-4,-29
1751907614.653054,0,-1,-30
1751907614.691054,1,-4,-33
1751907614.729054,5,2,-36
1751907614.768054,3,4,-38
1751907614.804054,0,-1,-21
1751907614.850054,1,0,-37
1751907614.888054,-7,-6,-40
1751907614.925054,-1,-6,-41
1751907614.962054,0,-3,-34
1751907615.000054,0,-3,-43
1751907615.039054,3,-6,-48
1751907615.077054,-1,-3,-34
1751907615.113054,4,-2,-23
1751907615.151054,0,0,-36
1751907615.189054,-1,0,-35
1751907615.228054,0,-6,-36
1751907615.264054,3,-4,-40
1751907615.302054,7,0,-31
1751907615.340054,-1,-3,-25
1751907615.379054,1,-9,-30
1751907615.417054,4,-7,-28
1751907615.453054,2,0,-27
1751907615.490054,0,-5,-29
1751907615.529054,-2,0,-30
1751907615.567054,4,-3,-28
1751907615.603054,0,-5,-34
1751907615.641054,2,0,-34
1751907615.679054,5,-1,-35
1751907615.718054,-1,-6,-31
1751907615.754054,-1,-5,-37
1751907615.792054,6,-7,-36
1751907615.830054,5,-2,-38
1751907615.869054,0,-1,-31
1751907615.907054,7,-1,-39
1751907615.943054,0,0,-30
1751907615.980054,0,0,-30
1751907616.019054,-4,-1,-45
1751907616.057054,-1,-1,-43
1751907616.093054,9,-4,-44
1751907616.131054,-1,-4,-41
1751907616.169054,4,-5,-40
1751907616.208054,-1,0,-23
1751907616.244054,-1,-4,-27
1751907616.282054,2,-6,-30
1751907616.320054,-1,1,-30
1751907616.359054,1,-1,-38
1751907616.395054,-3,2,-43
1751907616.433054,5,0,-36
1751907616.471054,2,-4,-41
1751907616.509054,2,-4,-34
1751907616.548054,2,0,-42
1751907616.584054,7,-4,-40
1751907616.622054,-1,-9,-29
1751907616.660054,-1,-6,-33
1751907616.699054,-2,-2,-49
1751907616.735054,0,-9,-55
1751907616.772054,1,-8,-38
1751907616.810054,2,2,-23
1751907616.849054,-1,3,-30
1751907616.885054,5,3,-29
1751907616.922054,4,-3,-38
1751907616.960054,-3,-6,-32
1751907616.999054,-4,-6,-34
1751907617.035054,2,-5,-29
1751907617.073054,-1,-7,-26
1751907617.111054,0,0,-27
1751907617.150054,4,4,-30
1751907617.188054,9,-2,-38
1751907617.224054,-1,4,-32
1751907617.263054,-1,-1,-37
1751907617.300054,1,-7,-39
1751907617.339054,0,-11,-36
1751907617.375054,-1,-1,-40
1751907617.413054,5,-1,-41
1751907617.451054,0,-5,-42
1751907617.490054,-1,-4,-40
1751907617.528054,9,-2,-37
1751907617.564054,-1,-5,-40
1751907617.602054,-5,-7,-32
1751907617.640054,-3,-3,-29
1751907617.679054,-1,0,-30
1751907617.715054,-8,-2,-36
1751907617.754054,0,4,-32
1751907617.792054,-10,0,-29
1751907617.830054,-5,-1,-38
1751907617.868054,-1,2,-34
1751907617.904054,1,-1,-33
1751907617.942054,3,0,-26
1751907617.981054,-2,-5,-40
1751907618.019054,-8,-2,-39
1751907618.055054,-5,-4,-30
1751907618.093054,-2,-2,-32
1751907618.131054,0,2,-35
1751907618.170054,-1,0,-46
1751907618.206054,-6,1,-51
1751907618.244054,-4,0,-41
1751907618.282054,1,-2,-44
1751907618.320054,2,-1,-31
1751907618.359054,3,1,-30
1751907618.395054,5,0,-39
1751907618.433054,10,-2,-40
1751907618.472054,-1,0,-41
1751907618.510054,-1,0,-24
1751907618.546054,3,-8,-28
1751907618.584054,-4,0,-32
1751907618.622054,-1,-3,-37
1751907618.660054,1,-2,-34
1751907618.699054,-4,0,-45
1751907618.735054,1,0,-43
1751907618.772054,8,-2,-32
1751907618.810054,3,6,-26
1751907618.849054,8,0,-26
1751907618.885054,7,0,-26
1751907618.922054,5,-1,-36
1751907618.961054,3,-7,-40
1751907618.999054,-1,-6,-45
1751907619.035054,3,-9,-37
1751907619.073054,3,-7,-31
1751907619.111054,1,-7,-36
1751907619.150054,1,-5,-50
1751907619.186054,-1,0,-45
1751907619.225054,-4,-2,-37
1751907619.262054,-7,-3,-37
1751907619.301054,6,-2,-33
1751907619.339054,0,0,-40
1751907619.375054,3,-2,-34
1751907619.412054,-4,1,-43
1751907619.451054,0,1,-32
1751907619.489054,0,-3,-39
1751907619.525054,0,-2,-43
1751907619.563054,-5,0,-39
1751907619.601054,-1,-4,-36
1751907619.640054,-5,-3,-36
1751907619.676054,-7,-1,-42
1751907619.714054,-3,-3,-41
1751907619.753054,0,-5,-25
1751907619.791054,1,-6,-37
1751907619.829054,0,-1,-34
1751907619.865054,-5,0,-36
1751907619.903054,1,-2,-30
1751907619.941054,-1,-8,-37
1751907619.980054,-2,-8,-37
1751907620.016054,-4,5,-27
1751907620.054054,-7,-5,-34
1751907620.092054,-6,2,-30
1751907620.131054,-2,4,-32
1751907620.169054,-5,-1,-27
1751907620.206054,-6,-2,-25
1751907620.244054,1,-6,-26
1751907620.282054,0,-4,-38
1751907620.321054,0,-1,-46
1751907620.357054,0,-4,-33
1751907620.395054,1,0,-34
1751907620.434054,10,-1,-26
1751907620.471054,7,-1,-31
1751907620.510054,1,-3,-29
1751907620.546054,-2,0,-30
1751907620.584054,0,-1,-41
1751907620.622054,-4,0,-43
1751907620.661054,2,-4,-51
1751907620.697054,2,-3,-37
1751907620.735054,1,-2,-40
1751907620.773054,-1,-1,-39
1751907620.811054,-10,-2,-38
1751907620.850054,-7,-5,-38
1751907620.886054,-1,-9,-32
1751907620.924054,-10,-4,-28
1751907620.962054,2,0,-40
1751907621.000054,0,-4,-34
1751907621.036054,1,-3,-33
1751907621.073054,4,-2,-26
1751907621.112054,2,-8,-23
1751907621.150054,0,0,-30
1751907621.186054,-2,1,-37
1751907621.224054,4,-9,-32
1751907621.262054,5,-5,-28
1751907621.300054,0,0,-32
1751907621.336054,0,-2,-32
1751907621.373054,-1,-6,-38
1751907621.412054,-4,-11,-37
1751907621.450054,-6,-10,-25
1751907621.486054,-4,-5,-34
1751907621.524054,-2,-6,-46
1751907621.563054,-5,-7,-27
1751907621.601054,0,-9,-26
1751907621.637054,1,-9,-30
1751907621.675054,4,-7,-35
1751907621.713054,-11,-5,-30
1751907621.752054,-4,-1,-35
1751907621.790054,4,-3,-35
1751907621.826054,-2,-4,-35
1751907621.864054,-4,-10,-28
1751907621.902054,1,-8,-35
1751907621.941054,5,-9,-35
1751907621.977054,0,0,-37
1751907622.015054,-8,0,-39
1751907622.053054,-3,-4,-35
1751907622.092054,-2,1,-37
1751907622.130054,1,0,-45
1751907622.166054,1,-1,-48
1751907622.204054,-2,3,-37
1751907622.242054,-2,1,-22
1751907622.278054,-3,1,-31
1751907622.316054,-1,3,-34
1751907622.354054,2,-2,-35
1751907622.392054,3,1,-32
1751907622.431054,-1,0,-29
1751907622.467054,-5,-4,-33
1751907622.505054,-7,-4,-41
1751907622.543054,3,-5,-40
1751907622.582054,-2,7,-39
1751907622.618054,-3,2,-36
1751907622.656054,0,7,-31
1751907622.694054,-6,0,-44
1751907622.732054,2,-4,-33
1751907622.771054,1,-4,-32
1751907622.807054,-8,0,-30
1751907622.846054,2,-5,-31
1751907622.883054,0,-2,-32
1751907622.922054,1,-1,-42
1751907622.958054,2,-6,-32
1751907622.996054,-2,-2,-26
1751907623.034054,4,2,-26
1751907623.072054,-4,2,-34
1751907623.111054,13,1,-31
1751907623.147054,0,0,-31
1751907623.184054,1,4,-36
1751907623.223054,-3,0,-30
1751907623.261054,-3,-1,-26
1751907623.297054,0,-3,-37
1751907623.335054,2,2,-30
1751907623.373054,5,-3,-25
1751907623.412054,1,-4,-27
1751907623.448054,0,-3,-22
1751907623.485054,0,0,-32
1751907623.523054,6,-1,-35
1751907623.562054,0,0,-26
1751907623.598054,1,-5,-23
1751907623.635054,0,0,-20
1751907623.673054,0,-1,-27
1751907623.712054,0,-5,-35
1751907623.748054,-2,-1,-41
1751907623.786054,1,2,-33
1751907623.824054,3,-2,-39
1751907623.863054,3,-6,-35
1751907623.901054,0,-4,-32
1751907623.937054,11,0,-37
1751907623.974054,0,-1,-38
1751907624.013054,7,-5,-25
1751907624.051054,2,-4,-32
1751907624.087054,8,1,-28
1751907624.124054,1,-1,-38
1751907624.163054,2,-1,-36
1751907624.201054,-3,7,-26
1751907624.237054,2,3,-33
1751907624.274054,1,0,-44
1751907624.313054,0,-3,-42
1751907624.351054,8,-9,-39
1751907624.387054,3,-9,-37
1751907624.425054,1,-5,-38
1751907624.463054,0,-5,-36
1751907624.502054,8,-3,-35
1751907624.538054,5,1,-41
1751907624.575054,-2,-5,-39
1751907624.613054,-5,-4,-31
1751907624.652054,-3,0,-28
1751907624.688054,0,0,-13
1751907624.725054,0,-3,-21
1751907624.764054,2,-5,-40
1751907624.802054,0,-2,-49
1751907624.838054,-4,3,-38
1751907624.884054,0,6,-36
1751907624.922054,3,0,-24
1751907624.958054,-2,1,-32
1751907624.996054,-3,-1,-33
1751907625.034054,-2,2,-35
1751907625.073054,0,5,-38
1751907625.109054,-1,-1,-37
1751907625.147054,4,3,-42
1751907625.185054,2,-3,-44
1751907625.223054,9,-4,-39
1751907625.262054,2,-6,-37
1751907625.298054,7,-7,-40
1751907625.336054,4,1,-47
1751907625.374054,3,-7,-36
1751907625.413054,7,-3,-39
1751907625.449054,-4,0,-37
1751907625.487054,-5,1,-31
1751907625.525054,1,-4,-42
1751907625.564054,0,-2,-37
1751907625.602054,5,-2,-43
1751907625.638054,-4,-5,-36
1751907625.676054,3,-4,-38
1751907625.715054,4,4,-38
1751907625.753054,6,7,-37
1751907625.789054,7,5,-32
1751907625.826054,1,0,-33
1751907625.865054,4,-1,-31
1751907625.903054,0,-3,-31
1751907625.939054,-1,-1,-31
1751907625.978054,0,-4,-35
1751907626.015054,-3,-8,-29
1751907626.054054,0,-7,-29
1751907626.092054,0,-7,-32
1751907626.128054,3,-3,-35
1751907626.166054,3,-1,-44
1751907626.204054,-6,-5,-41
1751907626.243054,-4,-4,-36
1751907626.279054,0,-1,-28
1751907626.317054,3,1,-25
1751907626.356054,6,3,-27
1751907626.394054,5,-6,-30
1751907626.432054,0,-8,-31
1751907626.469054,0,-5,-45
1751907626.506054,5,-3,-47
1751907626.544054,4,-5,-43
1751907626.583054,-2,-4,-31
1751907626.619054,-8,2,-37
1751907626.657054,-5,1,-28
1751907626.695054,2,0,-34
1751907626.734054,4,-2,-32
1751907626.770054,-2,3,-27
1751907626.808054,1,1,-28
1751907626.846054,-3,3,-34
1751907626.884054,0,2,-33
1751907626.923054,7,-1,-36
1751907626.959054,1,-7,-39
1751907626.997054,-2,-2,-31
1751907627.035054,-1,-3,-39
1751907627.074054,5,-6,-37
1751907627.111054,5,-5,-35
1751907627.148054,-1,0,-29
1751907627.186054,1,-2,-23
1751907627.224054,4,-3,-28
1751907627.263054,-1,-3,-33
1751907627.299054,-2,-9,-36
1751907627.337054,-4,-2,-28
1751907627.376054,-6,-4,-40
1751907627.414054,-9,3,-42
1751907627.450054,-4,0,-39
1751907627.487054,-6,0,-31
1751907627.525054,0,-4,-30
1751907627.564054,5,-4,-26
1751907627.600054,-2,0,-28
1751907627.638054,0,0,-36
1751907627.676054,0,2,-35
1751907627.715054,3,-3,-38
1751907627.753054,1,-3,-24
1751907627.789054,-1,-1,-25
1751907627.827054,0,2,-29
1751907627.865054,3,0,-25
1751907627.904054,3,4,-18
1751907627.940054,7,2,-21
1751907627.977054,0,0,-30
1751907628.015054,0,-2,-38
1751907628.054054,5,0,-30
1751907628.090054,7,3,-35
1751907628.127054,3,-6,-39
1751907628.165054,3,-8,-31
1751907628.204054,1,-5,-30
1751907628.240054,1,-9,-29
1751907628.278054,0,-1,-29
1751907628.316054,-4,3,-31
1751907628.355054,-2,0,-32
1751907628.393054,0,2,-19
1751907628.429054,-1,2,-29
1751907628.468054,1,3,-15
1751907628.505054,3,9,-27
1751907628.544054,1,3,-29
1751907628.580054,0,-4,-35
1751907628.618054,0,0,-40
1751907628.655054,3,3,-43
1751907628.694054,0,-5,-28
1751907628.730054,3,0,-31
1751907628.767054,7,1,-24
1751907628.805054,4,0,-45
1751907628.844054,-4,-6,-38
1751907628.880054,2,-1,-34
1751907628.918054,2,2,-42
1751907628.956054,1,-2,-34
1751907628.995054,-1,0,-40
1751907629.031054,-2,1,-31
1751907629.069054,2,-1,-28
1751907629.107054,0,1,-33
1751907629.145054,-4,-4,-30
1751907629.184054,-9,-5,-41
1751907629.220054,-5,-3,-45
1751907629.258054,-3,-3,-41
1751907629.297054,6,-4,-37
1751907629.335054,10,-4,-28
1751907629.371054,5,-4,-29
1751907629.410054,-1,-1,-24
1751907629.447054,1,-1,-29
1751907629.485054,-6,0,-32
1751907629.524054,-3,0,-30
1751907629.560054,0,-2,-29
1751907629.598054,0,3,-24
1751907629.636054,1,1,-41
1751907629.675054,-7,4,-41
1751907629.711054,-3,-6,-40
1751907629.749054,1,2,-29
1751907629.788054,-6,0,-32
1751907629.826054,0,-3,-25
1751907629.864054,3,1,-29
1751907629.900054,3,3,-30
1751907629.937054,0,-8,-39
1751907629.976054,2,-3,-41
1751907630.014054,-3,2,-42
1751907630.050054,5,4,-42
1751907630.088054,3,-1,-28
1751907630.126054,5,-2,-31
1751907630.165054,-7,0,-26
1751907630.201054,0,-6,-28
1751907630.239054,1,-6,-36
1751907630.277054,6,-2,-21
1751907630.316054,2,-2,-36
1751907630.354054,0,1,-35
1751907630.390054,-4,2,-35
1751907630.428054,0,2,-33
1751907630.466054,-9,-4,-37
1751907630.505054,-2,0,-40
1751907630.541054,3,-1,-35
1751907630.579054,-1,-2,-28
1751907630.617054,2,4,-34
1751907630.656054,-2,0,-35
1751907630.694054,6,2,-43
1751907630.730054,1,-3,-29
1751907630.768054,0,-2,-29
1751907630.806054,0,3,-29
1751907630.845054,-1,0,-35
1751907630.881054,1,-6,-31
1751907630.919054,0,0,-28
1751907630.958054,1,0,-42
1751907630.996054,0,-5,-28
1751907631.032054,-1,-2,-30
1751907631.070054,-3,2,-30
1751907631.109054,2,-2,-46
1751907631.146054,3,-3,-45
1751907631.185054,5,2,-33
1751907631.221054,-1,0,-41
1751907631.258054,-10,-4,-28
1751907631.296054,-2,0,-27
1751907631.335054,2,-3,-33
1751907631.371054,4,-3,-31
1751907631.409054,1,-3,-36
1751907631.446054,-3,-5,-43
1751907631.485054,0,-10,-38
1751907631.521054,1,-6,-32
1751907631.559054,3,-3,-26
1751907631.597054,-1,-5,-37
1751907631.636054,3,0,-34
1751907631.672054,0,0,-30
1751907631.709054,4,1,-28
1751907631.747054,5,-1,-28
1751907631.786054,11,2,-37
1751907631.822054,9,0,-47
1751907631.860054,6,-2,-33
1751907631.899054,5,-1,-29
1751907631.937054,7,0,-37
1751907631.975054,1,-6,-32
1751907632.011054,0,0,-43
1751907632.050054,-4,1,-35
1751907632.087054,6,-7,-43
1751907632.126054,6,1,-40
1751907632.162054,4,1,-38
1751907632.199054,-7,-1,-31
1751907632.237054,0,1,-32
1751907632.276054,-5,-7,-30
1751907632.312054,2,-6,-31
1751907632.350054,1,-10,-41
1751907632.388054,1,-8,-34
1751907632.427054,4,-3,-39
1751907632.465054,5,1,-35
1751907632.501054,5,4,-27
1751907632.538054,0,1,-37
1751907632.577054,2,2,-39
1751907632.615054,4,-4,-35
1751907632.651054,2,0,-39
1751907632.688054,-1,0,-50
1751907632.727054,-6,-2,-44
1751907632.765054,-1,-4,-34
1751907632.801054,-1,-5,-41
1751907632.839054,-3,-1,-28
1751907632.877054,2,-9,-28
1751907632.916054,-7,-4,-31
