time,x,y,z
1751864400.027054,-2,0,0
1751864400.064054,-3,-3,5
1751864400.103054,8,1,0
1751864400.141054,0,5,1
1751864400.177054,1,-9,-5
1751864400.215054,1,-6,-6
1751864400.253054,10,-2,6
1751864400.292054,6,-6,10
1751864400.328054,7,0,11
1751864400.365054,0,-3,-9
1751864400.403054,1,-9,-1
1751864400.442054,-1,-9,6
1751864400.478054,-3,-9,0
1751864400.515054,0,-3,-3
1751864400.553054,2,0,-8
1751864400.592054,1,1,-6
1751864400.628054,1,0,-4
1751864400.665054,9,-4,0
1751864400.703054,3,-1,0
1751864400.742054,0,0,6
1751864400.778054,0,0,3
1751864400.815054,4,-1,-3
1751864400.853054,1,0,0
1751864400.891054,-6,0,5
1751864400.927054,2,0,-1
1751864400.965054,8,-1,2
1751864401.003054,2,0,-1
1751864401.042054,3,1,-6
1751864401.078054,-4,0,-8
1751864401.115054,-3,0,-1
1751864401.153054,1,-3,-15
1751864401.192054,8,0,5
1751864401.228054,4,-2,2
1751864401.266054,5,0,9
1751864401.304054,1,-3,-7
1751864401.343054,7,1,-7
1751864401.379054,10,1,2
1751864401.416054,6,7,0
1751864401.453054,0,0,8
1751864401.489054,2,2,13
1751864401.526054,5,0,5
1751864401.563054,0,-5,9
1751864401.602054,3,-4,7
1751864401.638054,4,-7,12
1751864401.675054,-2,-2,2
1751864401.713054,0,-1,0
1751864401.752054,-5,1,-4
1751864401.788054,2,-5,2
1751864401.825054,0,-3,-2
1751864401.863054,0,2,0
1751864401.899054,3,-4,0
1751864401.936054,0,-2,-1
1751864401.974054,-9,5,-5
1751864402.013054,-10,-1,-2
1751864402.049054,-5,1,-1
1751864402.086054,0,0,0
1751864402.123054,2,4,5
1751864402.159054,8,6,6
1751864402.205054,12,3,0
1751864402.243054,9,1,0
1751864402.279054,-4,0,-3
1751864402.316054,0,5,-11
1751864402.354054,12,3,4
1751864402.392054,11,-3,8
1751864402.428054,5,-5,1
1751864402.465054,-1,-1,11
1751864402.504054,1,0,13
1751864402.542054,2,-4,1
1751864402.578054,0,0,1
1751864402.615054,-5,2,-3
1751864402.654054,-4,-1,-8
1751864402.692054,-1,1,-9
1751864402.728054,1,-1,0
1751864402.766054,0,0,1
1751864402.804054,20,4,10
1751864402.842054,11,0,2
1751864402.878054,7,-2,-2
1751864402.916054,7,2,0
1751864402.954054,3,6,5
1751864402.992054,3,6,0
1751864403.029054,5,6,-1
1751864403.066054,4,8,6
1751864403.104054,-2,3,-4
1751864403.142054,2,3,0
1751864403.179054,-8,-2,0
1751864403.216054,-6,-2,-8
1751864403.254054,-1,1,5
1751864403.293054,0,-1,3
1751864403.329054,-5,-2,10
1751864403.367054,-4,-3,6
1751864403.405054,1,0,-4
1751864403.444054,-2,-7,-4
1751864403.480054,-1,-3,6
1751864403.517054,4,0,7
1751864403.554054,0,-6,0
1751864403.593054,0,5,2
1751864403.629054,-3,5,12
1751864403.666054,0,-2,5
1751864403.704054,1,-4,3
1751864403.743054,5,-8,3
1751864403.779054,6,-6,-2
1751864403.817054,10,-6,-2
1751864403.855054,-1,0,-2
1751864403.894054,-1,4,-17
1751864403.930054,-4,4,-5
1751864403.968054,11,4,6
1751864404.006054,0,1,9
1751864404.044054,-4,-6,3
1751864404.083054,-8,0,7
1751864404.119054,0,-2,0
1751864404.157054,-1,-1,-5
1751864404.194054,-1,3,-8
1751864404.233054,6,-4,0
1751864404.269054,-1,-4,-2
1751864404.307054,-2,-1,0
1751864404.346054,0,-2,2
1751864404.384054,2,-4,-2
1751864404.420054,4,-4,-6
1751864404.458054,0,3,3
1751864404.496054,5,1,-6
1751864404.534054,-2,-2,4
1751864404.570054,-1,0,1
1751864404.607054,1,1,5
1751864404.645054,-2,0,3
1751864404.683054,0,3,-3
1751864404.719054,-6,-5,6
1751864404.758054,0,-1,3
1751864404.795054,-3,0,0
1751864404.834054,2,-5,-3
1751864404.870054,4,-2,7
1751864404.908054,6,1,-1
1751864404.946054,1,-5,4
1751864404.985054,0,-5,-2
1751864405.023054,3,-5,0
1751864405.059054,0,-6,1
1751864405.096054,-1,-4,-13
1751864405.135054,0,-5,-6
1751864405.173054,1,-2,3
1751864405.209054,6,-2,4
1751864405.246054,8,0,2
1751864405.284054,5,-1,0
1751864405.320054,4,-6,-12
1751864405.358054,3,0,-11
1751864405.396054,3,-3,6
1751864405.435054,0,-1,8
1751864405.473054,3,0,0
1751864405.509054,2,-10,5
1751864405.546054,1,-3,-2
1751864405.585054,-5,0,0
1751864405.623054,-7,-1,-4
1751864405.659054,-2,-4,3
1751864405.697054,4,1,8
1751864405.735054,5,-7,0
1751864405.771054,5,-1,9
1751864405.808054,1,0,-2
1751864405.847054,6,-3,-4
1751864405.885054,6,0,-11
1751864405.921054,3,-3,-2
1751864405.959054,-1,2,2
1751864405.997054,-2,-1,-2
1751864406.035054,-4,4,-4
1751864406.074054,8,3,-6
1751864406.110054,-1,-5,-2
1751864406.148054,-3,-5,-13
1751864406.186054,-3,-6,0
1751864406.225054,-6,3,-3
1751864406.261054,3,7,-3
1751864406.299054,9,-1,0
1751864406.337054,0,0,-8
1751864406.375054,6,0,0
1751864406.411054,0,3,-13
1751864406.449054,-1,7,-8
1751864406.488054,5,0,-12
1751864406.525054,-5,-2,-6
1751864406.564054,1,-2,-9
1751864406.600054,-1,-3,-9
1751864406.638054,-1,3,-3
1751864406.676054,0,-3,0
1751864406.715054,0,-1,2
1751864406.751054,2,-3,-3
1751864406.789054,2,0,2
1751864406.826054,-4,-1,-16
1751864406.865054,0,-5,-6
1751864406.901054,2,-4,0
1751864406.938054,0,-8,4
1751864406.976054,12,-5,7
1751864407.015054,5,1,-2
1751864407.051054,5,-3,9
1751864407.088054,-6,1,1
1751864407.126054,-1,-1,2
1751864407.165054,-5,-4,-3
1751864407.201054,6,0,-1
1751864407.239054,2,-1,0
1751864407.277054,-5,0,-7
1751864407.315054,2,-6,-11
1751864407.351054,3,-7,3
1751864407.388054,-3,-4,8
1751864407.426054,-1,-8,1
1751864407.465054,1,0,0
1751864407.501054,-1,5,-7
1751864407.539054,0,1,-3
1751864407.577054,6,3,0
1751864407.615054,2,2,4
1751864407.651054,1,3,5
1751864407.689054,-1,-2,-3
1751864407.726054,-4,-3,1
1751864407.765054,0,-3,0
1751864407.801054,2,-8,0
1751864407.838054,0,6,1
1751864407.876054,-6,-3,-7
1751864407.912054,0,0,-2
1751864407.950054,-4,1,-4
1751864407.989054,-4,0,-10
