time,x,y,z
1751914804.888054,0,1,-29
1751914804.924054,3,-2,-31
1751914804.962054,7,-3,-32
1751914805.000054,0,-4,-41
1751914805.038054,2,-6,-43
1751914805.077054,9,0,-49
1751914805.113054,7,1,-41
1751914805.152054,6,3,-29
1751914805.189054,2,2,-40
1751914805.228054,3,6,-41
1751914805.264054,3,7,-31
1751914805.302054,-2,0,-21
1751914805.339054,-1,-2,-40
1751914805.378054,1,-3,-45
1751914805.414054,1,-11,-35
1751914805.452054,-3,0,-42
1751914805.490054,-4,-1,-42
1751914805.528054,0,-2,-38
1751914805.567054,0,0,-33
1751914805.603054,3,-1,-41
1751914805.640054,2,4,-35
1751914805.679054,-4,4,-33
1751914805.717054,-3,1,-37
1751914805.753054,-1,1,-24
1751914805.791054,7,1,-33
1751914805.829054,12,2,-39
1751914805.868054,5,0,-36
1751914805.904054,8,-1,-41
1751914805.942054,4,-2,-41
1751914805.980054,2,-4,-32
1751914806.019054,1,0,-25
1751914806.057054,0,-1,-41
1751914806.093054,-2,-3,-38
1751914806.131054,-6,1,-47
1751914806.169054,-3,0,-35
1751914806.208054,1,0,-37
1751914806.244054,-3,1,-38
1751914806.282054,-3,-1,-38
1751914806.320054,-2,-1,-41
1751914806.359054,1,-3,-35
1751914806.397054,3,0,-38
1751914806.433054,7,-7,-39
1751914806.471054,4,0,-41
1751914806.509054,0,-5,-31
1751914806.548054,1,1,-39
1751914806.584054,-2,1,-34
1751914806.623054,-1,-8,-24
1751914806.661054,-1,-5,-27
1751914806.699054,-5,1,-27
1751914806.737054,0,-4,-33
1751914806.774054,3,0,-38
1751914806.812054,-3,0,-35
1751914806.850054,-5,2,-32
1751914806.889054,-2,9,-47
1751914806.925054,-3,5,-40
1751914806.963054,-2,1,-30
1751914807.001054,6,-2,-33
1751914807.040054,3,0,-34
1751914807.078054,0,-9,-41
1751914807.114054,4,-6,-41
1751914807.151054,1,0,-40
1751914807.190054,4,-2,-47
1751914807.228054,-2,-6,-53
1751914807.264054,0,0,-45
1751914807.301054,0,0,-46
1751914807.340054,1,-1,-44
1751914807.378054,0,-4,-48
1751914807.414054,0,-5,-38
1751914807.451054,0,2,-33
1751914807.490054,7,-3,-42
1751914807.528054,8,0,-37
1751914807.564054,6,0,-34
1751914807.602054,7,3,-27
1751914807.639054,1,1,-44
1751914807.678054,1,4,-43
1751914807.714054,-5,0,-37
1751914807.752054,-9,-1,-35
1751914807.790054,-10,0,-35
1751914807.828054,-5,1,-34
1751914807.864054,-2,0,-38
1751914807.902054,-2,-3,-48
1751914807.940054,-7,0,-41
1751914807.979054,4,0,-45
1751914808.015054,6,0,-38
1751914808.052054,0,3,-41
1751914808.090054,-1,0,-39
1751914808.129054,-6,-2,-39
1751914808.165054,1,-3,-41
1751914808.203054,-2,0,-37
1751914808.241054,3,0,-30
1751914808.280054,0,5,-32
1751914808.318054,-5,2,-34
1751914808.354054,-5,-4,-26
1751914808.392054,4,0,-47
1751914808.430054,2,-2,-32
1751914808.469054,0,-6,-40
1751914808.505054,-1,-4,-42
1751914808.543054,-3,1,-44
1751914808.581054,-9,3,-36
1751914808.620054,0,1,-32
1751914808.658054,-4,0,-36
1751914808.694054,0,2,-27
1751914808.732054,3,-11,-45
1751914808.770054,0,-3,-48
1751914808.808054,0,2,-41
1751914808.844054,10,4,-31
1751914808.882054,0,1,-42
1751914808.920054,-4,-1,-48
1751914808.959054,-2,2,-44
1751914808.995054,0,0,-32
1751914809.032054,1,1,-34
1751914809.070054,-7,-1,-38
1751914809.109054,0,2,-35
1751914809.145054,-1,2,-39
1751914809.183054,-2,-5,-37
1751914809.221054,-2,-9,-36
1751914809.260054,-12,-5,-21
1751914809.296054,-11,-5,-30
1751914809.334054,-8,-4,-37
1751914809.372054,-5,0,-38
1751914809.410054,-4,2,-35
1751914809.449054,-13,1,-29
1751914809.485054,3,5,-33
1751914809.523054,0,4,-43
1751914809.562054,3,-3,-46
1751914809.600054,1,-3,-43
1751914809.636054,8,-5,-42
1751914809.675054,5,2,-46
1751914809.712054,3,0,-42
1751914809.750054,1,3,-38
1751914809.789054,4,-5,-38
1751914809.825054,0,-4,-36
1751914809.863054,-9,-6,-41
1751914809.901054,-1,-2,-43
1751914809.940054,2,-8,-38
1751914809.976054,8,-2,-41
1751914810.014054,-1,0,-45
1751914810.052054,-8,2,-48
1751914810.091054,-5,-3,-34
1751914810.129054,0,-1,-35
1751914810.165054,0,2,-28
1751914810.202054,-6,0,-44
1751914810.241054,-5,-1,-37
1751914810.279054,-3,0,-30
1751914810.315054,-2,1,-44
1751914810.353054,4,0,-48
1751914810.392054,-2,-5,-40
1751914810.430054,0,-4,-31
1751914810.466054,0,1,-38
1751914810.503054,2,9,-46
1751914810.542054,7,-3,-33
1751914810.580054,-1,-5,-43
1751914810.616054,-6,0,-32
1751914810.655054,-9,-4,-34
1751914810.692054,-8,-2,-29
1751914810.731054,-16,0,-29
1751914810.769054,-7,-1,-34
1751914810.805054,0,-3,-43
1751914810.843054,-3,-3,-40
1751914810.881054,-3,0,-29
1751914810.920054,0,-6,-40
1751914810.956054,0,-13,-35
1751914810.994054,-5,1,-40
1751914811.032054,-4,7,-36
1751914811.071054,0,-4,-36
1751914811.107054,5,-6,-30
1751914811.146054,5,-2,-30
1751914811.183054,0,-4,-36
1751914811.222054,2,-4,-47
1751914811.260054,3,-2,-25
1751914811.296054,2,-3,-28
1751914811.334054,-7,-9,-39
1751914811.372054,-4,-2,-29
1751914811.411054,0,-7,-34
1751914811.447054,2,-6,-37
1751914811.485054,1,3,-42
1751914811.523054,1,3,-45
1751914811.561054,1,-9,-46
1751914811.600054,8,-4,-40
1751914811.636054,3,-4,-42
1751914811.674054,0,-6,-50
1751914811.712054,-1,-3,-44
1751914811.751054,6,-2,-41
1751914811.787054,2,1,-48
1751914811.824054,1,0,-47
1751914811.862054,3,-7,-28
1751914811.901054,0,-4,-37
1751914811.937054,0,-2,-34
1751914811.976054,0,-2,-40
1751914812.013054,-1,-5,-46
1751914812.052054,-1,-7,-37
1751914812.090054,-4,-3,-33
1751914812.126054,1,0,-39
1751914812.163054,-1,2,-50
1751914812.202054,1,0,-46
1751914812.240054,4,-4,-39
1751914812.276054,1,1,-31
1751914812.313054,3,8,-38
1751914812.352054,-4,-1,-30
1751914812.390054,-3,-2,-34
1751914812.426054,3,4,-43
1751914812.463054,4,3,-42
1751914812.502054,1,-4,-37
1751914812.540054,3,0,-33
1751914812.576054,0,1,-43
1751914812.614054,4,0,-32
1751914812.652054,7,-1,-42
1751914812.690054,-1,-3,-42
1751914812.726054,-2,0,-32
1751914812.764054,-10,0,-36
1751914812.802054,3,-3,-33
1751914812.841054,-4,-3,-50
1751914812.877054,-1,-6,-51
1751914812.915054,2,-7,-47
1751914812.953054,4,-5,-43
1751914812.992054,1,-6,-42
1751914813.030054,-10,-2,-37
1751914813.066054,-4,-5,-31
1751914813.105054,0,-4,-23
1751914813.142054,0,-2,-22
1751914813.181054,-1,-6,-33
1751914813.217054,3,1,-44
1751914813.255054,4,-2,-35
1751914813.294054,8,-3,-49
1751914813.332054,0,0,-39
1751914813.368054,-3,1,-38
1751914813.405054,-1,-9,-35
1751914813.443054,-4,-4,-36
1751914813.482054,-5,-5,-45
1751914813.518054,-4,-7,-51
1751914813.557054,-1,-6,-40
1751914813.594054,4,-1,-39
1751914813.632054,-1,-8,-28
1751914813.671054,-1,-2,-38
1751914813.707054,3,0,-38
1751914813.745054,3,1,-41
1751914813.783054,-4,1,-31
1751914813.822054,0,5,-27
1751914813.858054,0,0,-38
1751914813.895054,1,-2,-33
1751914813.933054,0,-9,-33
1751914813.972054,-5,-4,-39
1751914814.008054,0,0,-29
1751914814.045054,0,-2,-30
1751914814.083054,-3,0,-30
1751914814.122054,-4,-1,-40
1751914814.158054,-6,3,-35
1751914814.196054,-3,4,-49
1751914814.234054,5,0,-44
1751914814.273054,1,0,-50
1751914814.311054,-1,-1,-46
1751914814.347054,-3,4,-41
1751914814.384054,5,2,-44
1751914814.423054,0,4,-34
1751914814.461054,0,1,-37
1751914814.497054,-4,3,-38
1751914814.534054,1,-4,-38
1751914814.573054,2,-6,-28
1751914814.611054,6,-7,-36
1751914814.647054,3,-3,-38
1751914814.693054,9,-3,-32
1751914814.731054,8,-6,-32
1751914814.767054,3,-3,-43
1751914814.805054,-1,-3,-47
1751914814.843054,-6,-4,-26
1751914814.882054,-1,-5,-38
1751914814.918054,-1,-7,-39
1751914814.956054,2,0,-32
1751914814.995054,8,1,-39
1751914815.033054,4,-6,-42
1751914815.071054,-4,0,-47
1751914815.108054,-1,0,-48
1751914815.145054,-3,7,-45
1751914815.183054,-2,-3,-47
1751914815.222054,-4,-3,-42
1751914815.258054,10,-6,-46
1751914815.296054,4,-3,-36
1751914815.334054,1,-4,-21
1751914815.373054,-5,0,-23
1751914815.409054,-5,0,-19
1751914815.447054,6,2,-28
1751914815.485054,8,-3,-32
1751914815.523054,1,-4,-37
1751914815.562054,1,-4,-40
1751914815.598054,0,2,-38
1751914815.635054,3,5,-43
1751914815.673054,5,4,-44
1751914815.712054,2,3,-54
1751914815.748054,0,3,-45
1751914815.785054,1,-7,-33
1751914815.823054,3,0,-39
1751914815.862054,7,0,-44
1751914815.898054,-2,0,-43
1751914815.937054,-1,3,-41
1751914815.974054,-2,-1,-57
1751914816.013054,3,2,-46
1751914816.049054,7,-2,-38
1751914816.087054,3,0,-46
1751914816.125054,-2,4,-31
1751914816.164054,0,3,-37
1751914816.202054,-3,-4,-39
1751914816.238054,0,-1,-33
1751914816.275054,2,-4,-33
1751914816.314054,7,-3,-38
1751914816.352054,0,4,-26
1751914816.388054,5,1,-36
1751914816.425054,-2,-7,-36
1751914816.464054,0,-1,-33
1751914816.502054,5,-9,-41
1751914816.538054,7,-7,-37
1751914816.576054,3,-9,-46
1751914816.614054,1,0,-45
1751914816.652054,-3,-4,-44
1751914816.688054,-5,-6,-45
1751914816.726054,-6,1,-31
1751914816.764054,-4,3,-33
1751914816.803054,-1,-1,-40
1751914816.839054,2,-6,-31
1751914816.876054,3,-2,-41
1751914816.914054,2,-1,-47
1751914816.953054,3,-1,-42
1751914816.989054,2,-2,-45
1751914817.026054,-3,2,-54
1751914817.064054,1,5,-40
1751914817.103054,-3,-4,-36
1751914817.139054,-4,-1,-41
1751914817.177054,-4,-2,-39
1751914817.215054,-7,1,-21
1751914817.254054,1,2,-39
1751914817.292054,5,-3,-44
1751914817.328054,7,-3,-44
1751914817.366054,2,0,-36
1751914817.404054,-5,0,-30
1751914817.443054,-1,-7,-42
1751914817.479054,5,-6,-51
1751914817.517054,-1,-5,-37
1751914817.555054,-1,-4,-36
1751914817.594054,0,-8,-33
1751914817.630054,1,-2,-42
1751914817.668054,0,-1,-35
1751914817.706054,1,-2,-39
1751914817.744054,-3,-3,-52
1751914817.783054,-8,0,-33
1751914817.819054,0,0,-39
1751914817.856054,-2,1,-42
1751914817.894054,0,1,-37
1751914817.933054,0,-1,-34
1751914817.969054,6,-2,-35
1751914818.006054,6,-2,-32
1751914818.044054,6,0,-39
1751914818.083054,8,-3,-43
1751914818.119054,3,-5,-45
1751914818.157054,4,-2,-52
1751914818.195054,0,0,-44
1751914818.234054,4,0,-51
1751914818.271054,5,-3,-38
1751914818.309054,3,0,-29
1751914818.346054,-4,2,-29
1751914818.385054,0,0,-25
1751914818.423054,-3,0,-41
1751914818.459054,-1,4,-40
1751914818.497054,-1,8,-38
1751914818.535054,-10,0,-23
1751914818.574054,0,-9,-34
1751914818.610054,5,-6,-26
1751914818.648054,1,-1,-36
1751914818.686054,-4,0,-30
1751914818.725054,-7,3,-25
1751914818.763054,-3,2,-40
1751914818.799054,-2,-3,-51
1751914818.837054,2,0,-49
1751914818.876054,1,-7,-41
1751914818.914054,4,-2,-43
1751914818.950054,6,-2,-46
1751914818.988054,2,-7,-35
1751914819.026054,0,-4,-32
1751914819.065054,-3,-11,-34
1751914819.103054,1,-2,-47
1751914819.139054,6,-2,-38
1751914819.178054,4,-2,-30
1751914819.215054,0,-3,-29
1751914819.254054,0,1,-31
1751914819.290054,-1,-3,-34
1751914819.328054,0,-7,-37
1751914819.366054,-6,-1,-39
1751914819.405054,-6,-7,-38
1751914819.443054,-3,-6,-36
1751914819.479054,1,-1,-30
1751914819.517054,1,-1,-39
1751914819.556054,2,-1,-38
1751914819.594054,-6,2,-46
1751914819.630054,0,-2,-41
1751914819.669054,1,-10,-44
1751914819.706054,0,-5,-31
1751914819.745054,0,1,-34
1751914819.781054,2,2,-37
1751914819.819054,-1,-2,-36
1751914819.856054,0,0,-39
1751914819.895054,3,2,-31
1751914819.931054,3,-2,-39
1751914819.969054,-6,-3,-36
1751914820.007054,3,-9,-26
1751914820.045054,0,-4,-27
1751914820.084054,-3,1,-50
1751914820.120054,3,1,-35
1751914820.157054,10,-2,-34
1751914820.195054,-3,-2,-39
1751914820.234054,1,-1,-28
1751914820.270054,2,-1,-33
1751914820.308054,-7,0,-45
1751914820.346054,-6,-4,-39
1751914820.385054,0,1,-30
1751914820.421054,0,1,-42
1751914820.458054,0,1,-39
1751914820.496054,2,-6,-30
1751914820.535054,6,-5,-30
1751914820.571054,9,-7,-41
1751914820.609054,4,0,-48
1751914820.647054,12,2,-35
1751914820.686054,8,-3,-41
1751914820.724054,9,-3,-31
1751914820.760054,7,-6,-37
1751914820.797054,-1,-4,-33
1751914820.836054,3,-3,-38
1751914820.874054,5,2,-44
1751914820.910054,7,1,-40
1751914820.947054,3,-9,-32
1751914820.986054,1,-14,-31
1751914821.024054,1,-6,-36
1751914821.060054,-1,-4,-35
1751914821.099054,-1,-3,-38
1751914821.136054,5,0,-36
1751914821.175054,2,5,-37
1751914821.212054,7,5,-34
1751914821.249054,4,1,-31
1751914821.287054,4,0,-30
1751914821.326054,6,3,-41
1751914821.364054,-3,0,-32
1751914821.400054,1,-2,-36
1751914821.438054,4,-3,-42
1751914821.476054,6,0,-46
1751914821.515054,0,-3,-42
1751914821.552054,-1,-6,-32
1751914821.590054,0,-1,-34
1751914821.627054,5,1,-24
1751914821.666054,2,0,-30
1751914821.702054,1,2,-45
1751914821.740054,3,-1,-36
1751914821.779054,-5,-1,-45
1751914821.816054,-1,-7,-47
1751914821.855054,-1,-15,-44
1751914821.891054,-2,-11,-31
1751914821.929054,0,-7,-31
1751914821.967054,4,-4,-43
1751914822.006054,3,0,-38
1751914822.042054,0,-2,-48
1751914822.079054,3,-7,-44
1751914822.117054,2,-3,-44
1751914822.156054,4,-1,-36
1751914822.192054,3,5,-33
1751914822.229054,-1,7,-21
1751914822.267054,-3,3,-31
1751914822.306054,-2,0,-39
1751914822.342054,1,0,-41
1751914822.379054,4,0,-40
1751914822.417054,0,1,-34
1751914822.456054,-2,0,-39
1751914822.492054,-5,0,-46
1751914822.529054,-3,-4,-46
1751914822.567054,-6,0,-31
1751914822.606054,0,1,-32
1751914822.642054,4,-3,-34
1751914822.679054,2,-10,-47
1751914822.717054,1,-9,-33
1751914822.756054,-5,-1,-40
1751914822.792054,9,1,-34
1751914822.829054,0,-6,-43
1751914822.867054,0,-1,-47
1751914822.906054,2,-1,-54
1751914822.942054,-6,-2,-48
1751914822.980054,-3,0,-43
1751914823.018054,-6,-5,-36
1751914823.057054,7,-10,-28
1751914823.095054,12,3,-20
1751914823.131054,13,-3,-34
1751914823.170054,3,-3,-45
1751914823.207054,2,2,-39
1751914823.246054,-1,-2,-29
1751914823.282054,7,0,-31
1751914823.319054,3,1,-33
1751914823.357054,-11,-1,-43
1751914823.396054,-2,0,-40
1751914823.432054,0,-3,-35
1751914823.470054,2,-5,-31
1751914823.508054,6,-6,-32
1751914823.547054,0,-4,-45
1751914823.585054,-9,-7,-33
1751914823.622054,-9,-2,-31
1751914823.660054,-4,-2,-32
1751914823.698054,4,-1,-43
1751914823.737054,-3,4,-43
1751914823.773054,1,5,-42
1751914823.810054,1,2,-44
1751914823.848054,3,1,-38
1751914823.887054,-4,-5,-37
1751914823.923054,-8,0,-34
1751914823.961054,0,0,-37
1751914824.000054,-2,-1,-42
1751914824.038054,0,0,-38
1751914824.076054,0,-4,-45
1751914824.112054,0,-4,-49
1751914824.150054,-5,-6,-42
1751914824.188054,2,2,-34
1751914824.227054,0,-5,-41
1751914824.263054,-1,-7,-38
1751914824.301054,-5,-3,-36
1751914824.339054,-4,-1,-42
1751914824.377054,-7,-6,-36
1751914824.416054,-4,-2,-34
1751914824.452054,-4,-7,-25
1751914824.490054,-6,-4,-37
1751914824.528054,3,1,-41
1751914824.567054,-1,-1,-48
1751914824.603054,6,-6,-36
1751914824.640054,9,-3,-32
1751914824.678054,3,0,-42
1751914824.722054,0,-4,-38
1751914824.761054,4,0,-40
1751914824.798054,0,0,-43
1751914824.837054,-2,0,-43
1751914824.874054,-2,8,-38
1751914824.911054,2,-1,-44
1751914824.949054,3,2,-41
1751914824.988054,-1,4,-28
1751914825.026054,-4,-1,-40
1751914825.062054,0,-5,-45
1751914825.101054,0,-1,-31
1751914825.138054,1,-5,-33
1751914825.177054,0,-9,-48
1751914825.214054,-2,-1,-36
1751914825.251054,1,-4,-29
1751914825.289054,-3,0,-24
1751914825.328054,0,-11,-36
1751914825.366054,-6,-6,-39
1751914825.402054,-7,-1,-39
1751914825.440054,-9,-2,-42
1751914825.478054,-5,2,-46
1751914825.517054,1,1,-52
1751914825.554054,-1,5,-42
1751914825.592054,0,-7,-40
1751914825.629054,3,-6,-34
1751914825.668054,-7,-7,-48
1751914825.706054,-5,-3,-28
1751914825.742054,-3,-7,-30
1751914825.781054,0,-9,-35
1751914825.818054,-1,0,-30
1751914825.857054,4,4,-36
1751914825.893054,-1,3,-34
1751914825.931054,-3,-3,-21
1751914825.969054,0,-4,-34
1751914826.008054,1,0,-32
1751914826.044054,2,5,-28
1751914826.081054,0,-5,-45
1751914826.119054,-7,-8,-45
1751914826.158054,0,-1,-45
1751914826.194054,4,-2,-41
1751914826.232054,-2,-2,-44
1751914826.270054,4,-4,-33
1751914826.309054,-5,-2,-31
1751914826.348054,0,-11,-32
1751914826.384054,2,-8,-31
1751914826.422054,-3,0,-28
1751914826.460054,-5,-3,-31
1751914826.498054,0,-6,-26
1751914826.537054,2,-7,-40
1751914826.573054,4,0,-38
1751914826.610054,3,-3,-26
1751914826.648054,4,4,-29
1751914826.687054,0,-2,-42
1751914826.723054,3,-4,-38
1751914826.761054,2,1,-33
1751914826.799054,3,0,-33
1751914826.838054,-1,0,-30
1751914826.874054,-1,5,-33
1751914826.912054,0,3,-49
1751914826.950054,-1,0,-40
1751914826.989054,0,-4,-41
1751914827.027054,1,-1,-34
1751914827.063054,5,-2,-36
1751914827.102054,9,-5,-42
1751914827.139054,4,-4,-43
1751914827.178054,5,-4,-29
1751914827.214054,5,-9,-34
1751914827.252054,-7,-9,-33
1751914827.290054,-4,-7,-36
1751914827.329054,1,-8,-48
1751914827.367054,2,-7,-33
1751914827.403054,-3,-7,-33
1751914827.441054,1,-2,-22
1751914827.479054,-3,-5,-34
1751914827.518054,-1,-2,-39
1751914827.554054,3,-1,-41
1751914827.592054,0,-2,-38
1751914827.630054,0,-4,-30
1751914827.669054,-7,-5,-30
1751914827.707054,0,4,-26
1751914827.743054,3,2,-39
1751914827.780054,-1,-3,-38
1751914827.819054,-4,-2,-32
1751914827.857054,-7,0,-48
1751914827.893054,0,-6,-47
1751914827.931054,0,-3,-43
1751914827.969054,6,-6,-46
1751914828.008054,1,-3,-25
1751914828.044054,-5,-1,-35
1751914828.082054,2,0,-46
1751914828.120054,2,0,-38
1751914828.159054,0,-8,-34
1751914828.195054,1,-3,-45
1751914828.233054,2,-3,-43
1751914828.271054,2,-2,-47
1751914828.309054,2,0,-38
1751914828.348054,-7,1,-36
1751914828.384054,-2,-1,-33
1751914828.422054,0,0,-38
1751914828.460054,-1,-4,-48
1751914828.499054,4,-8,-46
1751914828.535054,0,-7,-39
1751914828.572054,-1,-4,-26
1751914828.610054,-6,0,-33
1751914828.649054,-3,4,-42
1751914828.685054,-1,-4,-41
1751914828.723054,-5,-9,-36
1751914828.761054,-5,-5,-43
1751914828.799054,-6,-9,-49
1751914828.838054,-5,-4,-36
1751914828.874054,-1,-1,-41
1751914828.912054,1,-5,-35
1751914828.950054,-4,-7,-24
1751914828.989054,1,-10,-32
1751914829.026054,6,-5,-39
1751914829.063054,2,-2,-43
1751914829.101054,-1,-4,-41
1751914829.140054,0,-1,-35
1751914829.178054,-5,-5,-38
1751914829.214054,4,-3,-40
1751914829.252054,6,0,-43
1751914829.290054,0,-4,-37
1751914829.329054,9,0,-39
1751914829.365054,5,0,-39
1751914829.402054,3,-3,-47
1751914829.441054,-3,-3,-38
1751914829.479054,-7,-2,-45
1751914829.515054,-4,1,-39
1751914829.554054,-1,1,-31
1751914829.592054,0,-1,-31
1751914829.630054,-4,-4,-40
1751914829.668054,0,-5,-36
1751914829.704054,0,-8,-38
1751914829.742054,-1,-4,-41
1751914829.780054,8,-3,-39
1751914829.819054,0,-6,-36
1751914829.855054,-7,2,-39
1751914829.893054,-6,-2,-32
1751914829.931054,-7,0,-36
1751914829.970054,0,2,-31
1751914830.008054,5,-2,-25
1751914830.044054,6,-1,-43
1751914830.081054,-7,-5,-29
1751914830.120054,-2,-1,-32
1751914830.156054,-5,-2,-38
1751914830.195054,6,-4,-34
1751914830.232054,1,4,-42
1751914830.270054,-1,0,-44
1751914830.309054,-2,5,-22
1751914830.345054,3,0,-30
1751914830.382054,5,-1,-32
1751914830.421054,-5,2,-25
1751914830.459054,-5,-1,-36
1751914830.495054,-9,-1,-43
1751914830.534054,-8,-4,-37
1751914830.571054,-1,-1,-40
1751914830.610054,-6,-3,-54
1751914830.649054,-3,3,-39
1751914830.685054,4,0,-45
1751914830.722054,1,2,-46
1751914830.760054,-1,-2,-44
1751914830.799054,-4,-2,-41
1751914830.835054,4,2,-49
1751914830.872054,-1,0,-40
1751914830.910054,-2,-1,-38
1751914830.949054,-2,3,-42
1751914830.985054,-2,5,-49
1751914831.023054,1,1,-36
1751914831.062054,7,2,-40
1751914831.100054,-6,-6,-46
1751914831.137054,-3,0,-28
1751914831.174054,-8,-2,-43
1751914831.213054,-7,1,-43
1751914831.251054,2,-7,-47
1751914831.289054,8,-5,-40
1751914831.326054,12,-3,-35
1751914831.363054,5,-10,-36
1751914831.401054,-1,-10,-39
1751914831.440054,0,-3,-39
1751914831.476054,0,4,-43
1751914831.513054,0,1,-36
1751914831.551054,-1,0,-31
1751914831.590054,-5,4,-37
1751914831.626054,0,-4,-42
1751914831.663054,0,0,-45
1751914831.702054,4,-2,-34
1751914831.740054,-2,4,-42
1751914831.776054,-1,-1,-37
1751914831.814054,5,2,-47
1751914831.852054,-2,1,-54
1751914831.891054,0,-2,-39
1751914831.929054,2,0,-37
1751914831.965054,0,-3,-36
1751914832.003054,-3,-6,-29
1751914832.041054,-2,-4,-23
1751914832.080054,5,0,-33
1751914832.116054,5,0,-24
1751914832.154054,6,1,-30
1751914832.193054,0,2,-35
1751914832.231054,1,0,-42
1751914832.267054,-3,-3,-33
1751914832.306054,-8,-2,-38
1751914832.343054,-3,0,-39
1751914832.381054,1,-4,-35
1751914832.420054,2,0,-30
1751914832.456054,3,3,-27
1751914832.493054,3,-2,-30
1751914832.531054,4,0,-35
1751914832.570054,1,-5,-29
1751914832.606054,0,-7,-30
1751914832.643054,-8,1,-38
1751914832.681054,-7,-1,-40
1751914832.720054,-2,-6,-28
1751914832.756054,-1,1,-34
1751914832.794054,-1,2,-46
1751914832.832054,2,-1,-45
1751914832.871054,-9,-7,-49
1751914832.907054,0,-5,-48
1751914832.944054,0,3,-37
1751914832.982054,-2,8,-37
