time,x,y,z
1751882400.010054,0,1,-29
1751882400.046054,-1,-5,-26
1751882400.085054,-2,-4,-11
1751882400.122054,0,0,-17
1751882400.160054,6,1,-15
1751882400.199054,-7,1,-17
1751882400.235054,-10,-3,-29
1751882400.273054,-2,-2,-22
1751882400.311054,-2,0,-21
1751882400.350054,-6,3,-23
1751882400.386054,1,0,-22
1751882400.423054,-2,-3,-27
1751882400.461054,6,0,-22
1751882400.500054,3,-10,-28
1751882400.536054,0,-5,-33
1751882400.574054,0,-1,-17
1751882400.612054,4,-7,-17
1751882400.651054,6,1,-20
1751882400.689054,-3,-2,-13
1751882400.725054,0,3,-29
1751882400.762054,2,-1,-23
1751882400.801054,0,-2,-24
1751882400.839054,6,-4,-27
1751882400.875054,9,-10,-27
1751882400.913054,5,-4,-18
1751882400.951054,-7,0,-17
1751882400.990054,-4,0,-20
1751882401.026054,0,-1,-24
1751882401.064054,1,-5,-28
1751882401.102054,3,-3,-22
1751882401.141054,-4,0,-19
1751882401.179054,-10,-4,-21
1751882401.215054,-6,-3,-24
1751882401.253054,-5,0,-25
1751882401.292054,-3,-1,-30
1751882401.330054,8,0,-20
1751882401.366054,2,0,-12
1751882401.403054,6,0,-26
1751882401.441054,10,-2,-33
1751882401.480054,10,-1,-28
1751882401.516054,0,0,-26
1751882401.553054,0,0,-20
1751882401.592054,0,-2,-11
1751882401.630054,0,-6,-17
1751882401.666054,4,-1,-23
1751882401.704054,5,-7,-17
1751882401.742054,3,-7,-19
1751882401.781054,1,-7,-31
1751882401.817054,-1,-2,-29
1751882401.855054,0,0,-13
1751882401.893054,0,-3,-19
1751882401.931054,0,-2,-35
1751882401.970054,6,0,-29
1751882402.006054,-4,-5,-29
1751882402.044054,-1,-8,-19
1751882402.082054,2,7,-21
1751882402.121054,4,-6,-27
1751882402.157054,9,0,-33
1751882402.194054,1,-3,-24
1751882402.232054,0,-4,-24
1751882402.271054,5,1,-38
1751882402.307054,0,3,-32
1751882402.345054,-8,2,-25
1751882402.384054,1,-3,-22
1751882402.422054,2,0,-40
1751882402.460054,-7,0,-19
1751882402.496054,-1,3,-33
1751882402.534054,0,-6,-22
1751882402.572054,2,0,-26
1751882402.610054,-5,4,-30
1751882402.646054,-2,5,-24
1751882402.684054,-8,0,-26
1751882402.722054,-7,-4,-38
1751882402.760054,2,0,-24
1751882402.796054,0,-4,-22
1751882402.834054,-2,-2,-27
1751882402.872054,0,-6,-17
1751882402.911054,-2,1,-17
1751882402.947054,2,0,-23
1751882402.984054,-3,-3,-28
1751882403.022054,2,-4,-32
1751882403.061054,0,-3,-27
1751882403.097054,-1,-8,-25
1751882403.135054,4,-5,-19
1751882403.173054,-3,3,-33
1751882403.212054,-5,0,-25
1751882403.250054,-1,-2,-28
1751882403.286054,0,-1,-25
1751882403.325054,1,0,-23
1751882403.362054,4,0,-24
1751882403.401054,0,-2,-30
1751882403.437054,0,-7,-30
1751882403.475054,6,0,-25
1751882403.513054,7,-5,-14
1751882403.552054,0,-3,-27
1751882403.590054,0,-4,-23
1751882403.626054,3,-7,-16
1751882403.664054,1,-5,-18
1751882403.702054,-5,-6,-26
1751882403.741054,-4,1,-19
1751882403.777054,-6,0,-27
1751882403.814054,-7,-6,-24
1751882403.852054,0,-11,-21
1751882403.891054,-5,-9,-19
1751882403.927054,-5,-8,-27
1751882403.965054,1,-6,-31
1751882404.004054,3,-4,-26
1751882404.042054,0,-1,-9
1751882404.078054,-3,-8,-13
1751882404.117054,0,-2,-26
1751882404.154054,1,3,-18
1751882404.192054,-9,2,-22
1751882404.231054,3,0,-23
1751882404.267054,6,-10,-31
1751882404.305054,-1,1,-24
1751882404.343054,-8,-2,-19
1751882404.382054,-6,0,-31
1751882404.418054,0,-4,-31
1751882404.456054,-3,-5,-36
1751882404.494054,-1,-8,-30
1751882404.533054,7,-4,-32
1751882404.572054,4,0,-25
1751882404.608054,-1,-1,-29
1751882404.646054,1,-9,-17
1751882404.684054,5,-5,-27
1751882404.723054,3,-6,-17
1751882404.761054,-9,0,-30
1751882404.797054,-7,2,-38
1751882404.835054,-5,0,-25
1751882404.873054,-5,-3,-25
1751882404.912054,-7,6,-19
1751882404.948054,0,-5,-21
1751882404.987054,1,-9,-28
1751882405.024054,-1,-4,-28
1751882405.063054,1,-6,-23
1751882405.101054,3,-2,-19
1751882405.137054,-1,0,-27
1751882405.174054,3,3,-39
1751882405.213054,6,-3,-32
1751882405.251054,2,-1,-24
1751882405.287054,3,-2,-26
1751882405.325054,2,-4,-25
1751882405.363054,0,-7,-23
1751882405.402054,0,-10,-12
1751882405.438054,-6,-12,-16
1751882405.476054,3,-8,-21
1751882405.522054,0,-8,-20
1751882405.558054,0,-9,-21
1751882405.596054,2,-7,-25
1751882405.634054,0,1,-25
1751882405.673054,4,3,-17
1751882405.711054,-5,-2,-15
1751882405.747054,-3,0,-18
1751882405.785054,-2,-1,-22
1751882405.823054,-1,-9,-13
1751882405.862054,2,-2,-26
1751882405.898054,-5,-2,-26
1751882405.936054,2,-4,-30
1751882405.974054,-1,-8,-33
1751882406.013054,-3,0,-29
1751882406.049054,3,4,-17
1751882406.086054,0,3,-15
1751882406.124054,-1,0,-19
1751882406.163054,0,0,-25
1751882406.199054,0,-3,-15
1751882406.237054,3,-4,-29
1751882406.275054,2,-1,-18
1751882406.313054,-10,0,-29
1751882406.352054,4,-7,-34
1751882406.388054,0,-5,-30
1751882406.426054,-2,-15,-21
1751882406.464054,2,-8,-31
1751882406.503054,8,-4,-15
1751882406.539054,0,-2,-15
1751882406.577054,1,1,-22
1751882406.616054,4,-1,-20
1751882406.654054,5,-1,-27
1751882406.692054,6,-6,-27
1751882406.728054,-2,-5,-33
1751882406.766054,-3,-1,-36
1751882406.804054,-4,-2,-24
1751882406.843054,-5,-3,-21
1751882406.879054,-2,-7,-19
1751882406.917054,4,-7,-30
1751882406.955054,2,-7,-28
1751882406.994054,1,-2,-26
1751882407.032054,0,-1,-24
1751882407.068054,0,-1,-27
1751882407.106054,8,1,-21
1751882407.144054,2,-3,-19
1751882407.183054,3,-4,-24
1751882407.219054,-2,-4,-22
1751882407.257054,-4,-2,-23
1751882407.295054,4,-1,-21
1751882407.334054,2,0,-29
1751882407.372054,1,-2,-21
1751882407.408054,3,0,-17
1751882407.445054,0,2,-18
1751882407.484054,4,-1,-22
1751882407.522054,-3,-1,-18
1751882407.558054,-8,-6,-26
1751882407.596054,-3,-1,-12
1751882407.634054,3,-3,-27
1751882407.673054,1,3,-26
1751882407.709054,4,-5,-26
1751882407.747054,10,-11,-20
1751882407.786054,3,-8,-32
1751882407.824054,6,-6,-19
1751882407.860054,0,3,-25
1751882407.897054,2,0,-15
1751882407.935054,0,-3,-14
1751882407.974054,4,-6,-26
1751882408.010054,0,0,-28
1751882408.047054,-1,0,-31
1751882408.086054,-2,-1,-30
1751882408.124054,0,-4,-27
1751882408.160054,-1,-7,-21
1751882408.199054,0,0,-22
1751882408.236054,-1,2,-20
1751882408.274054,-4,2,-21
1751882408.313054,5,2,-26
1751882408.349054,3,0,-24
1751882408.386054,-3,0,-26
1751882408.424054,3,0,-26
1751882408.463054,-4,0,-26
1751882408.499054,2,0,-35
1751882408.536054,2,-5,-32
1751882408.574054,0,-1,-2
1751882408.613054,3,1,-19
1751882408.649054,3,-7,-22
1751882408.687054,-4,-1,-17
1751882408.725054,-6,-2,-32
1751882408.764054,-1,-1,-26
1751882408.800054,-5,-5,-22
1751882408.838054,-7,0,-16
1751882408.876054,5,0,-27
1751882408.915054,4,0,-25
1751882408.953054,0,-6,-15
1751882408.989054,0,-9,-11
1751882409.027054,6,-3,-6
1751882409.065054,3,-3,-20
1751882409.104054,-1,0,-27
1751882409.140054,-1,-9,-27
1751882409.178054,-7,-2,-29
1751882409.216054,-3,0,-23
