time,x,y,z
1751871600.032054,-3,-2,-7
1751871600.070054,3,-6,-9
1751871600.108054,8,-2,-8
1751871600.147054,1,0,0
1751871600.183054,-2,-1,-8
1751871600.222054,1,-5,-3
1751871600.259054,0,-10,-19
1751871600.298054,4,-8,-12
1751871600.334054,2,-5,-17
1751871600.372054,6,-7,-2
1751871600.410054,-2,0,-12
1751871600.448054,0,0,-1
1751871600.487054,-5,5,1
1751871600.523054,-5,4,-5
1751871600.560054,5,-7,-11
1751871600.598054,6,-8,-21
1751871600.637054,3,-3,-10
1751871600.673054,6,0,-7
1751871600.710054,3,-2,-20
1751871600.748054,9,-5,-25
1751871600.787054,8,-4,-21
1751871600.823054,4,-1,-20
1751871600.861054,-4,-2,-17
1751871600.900054,-3,-5,-7
1751871600.938054,-2,3,-18
1751871600.974054,0,-1,-22
1751871601.012054,3,-3,-16
1751871601.050054,5,-5,-14
1751871601.089054,5,-10,-4
1751871601.127054,4,-6,-6
1751871601.163054,0,-6,-14
1751871601.201054,9,-9,-5
1751871601.239054,2,-4,-4
1751871601.278054,-2,-15,-5
1751871601.314054,0,-5,-17
1751871601.352054,6,-7,4
1751871601.390054,5,0,-15
1751871601.429054,7,-1,-13
1751871601.467054,-4,0,-9
1751871601.503054,-5,-6,-15
1751871601.541054,-1,0,-3
1751871601.580054,-1,-3,-21
1751871601.618054,2,1,-4
1751871601.654054,0,1,-11
1751871601.691054,6,5,-7
1751871601.730054,1,0,-9
1751871601.768054,2,-4,-5
1751871601.804054,6,-2,-14
1751871601.842054,6,-6,-24
1751871601.879054,0,0,-16
1751871601.918054,6,0,0
1751871601.954054,8,-3,-15
1751871601.993054,3,0,-10
1751871602.030054,6,-2,-11
1751871602.069054,4,-1,-15
1751871602.107054,4,-2,-15
1751871602.143054,-1,-6,-13
1751871602.181054,2,-1,2
1751871602.219054,3,0,-8
1751871602.258054,3,7,0
1751871602.294054,0,1,0
1751871602.331054,1,1,-12
1751871602.369054,1,-4,-17
1751871602.408054,10,-9,-15
1751871602.444054,5,-8,-2
1751871602.482054,1,-11,-4
1751871602.520054,0,0,-8
1751871602.559054,-1,2,-4
1751871602.595054,2,-1,-2
1751871602.633054,-2,-5,-13
1751871602.671054,-4,8,-13
1751871602.709054,0,-1,-6
1751871602.748054,4,-2,-16
1751871602.784054,1,-3,-13
1751871602.821054,4,-1,-8
1751871602.859054,-2,0,-7
1751871602.898054,-5,-7,-8
1751871602.934054,2,-5,-12
1751871602.972054,-8,4,-14
1751871603.010054,-2,-5,-6
1751871603.049054,-1,-2,-6
1751871603.085054,-1,-1,-13
1751871603.123054,-4,-3,-13
1751871603.161054,0,-4,-16
1751871603.200054,0,-4,0
1751871603.238054,4,2,-4
1751871603.274054,0,5,0
1751871603.311054,2,-2,-4
1751871603.350054,8,-2,-8
1751871603.388054,5,0,6
1751871603.424054,4,-1,-1
1751871603.462054,-1,0,-6
1751871603.500054,6,-7,-3
1751871603.539054,3,-6,-14
1751871603.575054,0,-3,-12
1751871603.613054,4,3,-6
1751871603.651054,1,3,-10
1751871603.690054,4,0,6
1751871603.728054,9,2,-3
1751871603.764054,-1,-2,-6
1751871603.802054,4,-3,-8
1751871603.840054,-6,0,-12
1751871603.879054,-7,-7,-13
1751871603.915054,-2,-10,-16
1751871603.953054,0,-1,-10
1751871603.992054,0,1,-4
1751871604.030054,0,0,-4
1751871604.068054,3,-4,-10
