time,x,y,z
1751918400.030054,-1,-5,-44
1751918400.067054,2,-5,-44
1751918400.104054,-12,-4,-38
1751918400.142054,-3,-6,-35
1751918400.181054,3,-9,-38
1751918400.217054,0,-6,-44
1751918400.255054,-9,0,-46
1751918400.293054,-4,0,-37
1751918400.332054,1,-7,-45
1751918400.370054,0,0,-32
1751918400.406054,8,-1,-34
1751918400.445054,-6,0,-28
1751918400.482054,-3,0,-25
1751918400.521054,-8,-2,-45
1751918400.557054,-1,-8,-43
1751918400.595054,-10,-6,-45
1751918400.633054,-6,-2,-48
1751918400.672054,-1,-7,-33
1751918400.710054,0,0,-40
1751918400.746054,-5,0,-33
1751918400.783054,-2,1,-34
1751918400.822054,-3,-10,-34
1751918400.860054,-9,-6,-37
1751918400.896054,-9,-1,-38
1751918400.934054,0,-3,-33
1751918400.972054,-1,-9,-35
1751918401.011054,6,-6,-30
1751918401.047054,10,-5,-31
1751918401.085054,-6,-12,-36
1751918401.124054,-10,-5,-36
1751918401.162054,0,2,-49
1751918401.200054,1,-3,-45
1751918401.236054,-4,0,-39
1751918401.274054,0,-2,-31
1751918401.312054,6,-1,-39
1751918401.351054,-3,-7,-42
1751918401.387054,-7,-9,-45
1751918401.425054,3,-10,-42
1751918401.463054,7,-2,-33
1751918401.502054,1,-5,-39
1751918401.538054,0,-4,-39
1751918401.576054,0,-5,-39
1751918401.614054,-1,-6,-42
1751918401.652054,-7,-3,-34
1751918401.691054,-3,3,-33
1751918401.727054,4,-5,-42
1751918401.764054,0,0,-40
1751918401.803054,2,-5,-40
1751918401.841054,2,0,-47
1751918401.877054,-1,-6,-44
1751918401.916054,-4,-1,-42
1751918401.953054,0,0,-47
1751918401.992054,9,3,-42
1751918402.028054,2,0,-34
1751918402.066054,5,-8,-40
1751918402.103054,4,-11,-28
1751918402.142054,0,-6,-33
1751918402.178054,6,-2,-39
1751918402.215054,5,-1,-41
1751918402.253054,-1,-1,-44
1751918402.292054,-1,-3,-37
1751918402.328054,1,0,-37
1751918402.366054,0,1,-45
1751918402.403054,-2,0,-38
1751918402.442054,0,-6,-27
1751918402.478054,-2,-8,-48
1751918402.516054,-6,-7,-58
1751918402.554054,-4,-9,-43
1751918402.593054,-4,-1,-46
1751918402.631054,-1,-2,-37
1751918402.667054,0,2,-31
1751918402.704054,2,-3,-38
1751918402.743054,1,1,-28
1751918402.781054,0,5,-46
1751918402.817054,5,0,-39
1751918402.854054,-1,2,-44
1751918402.893054,0,3,-51
1751918402.931054,1,-5,-42
1751918402.967054,7,0,-43
1751918403.004054,-1,5,-44
1751918403.043054,0,3,-44
1751918403.081054,0,0,-47
1751918403.117054,-4,0,-50
1751918403.155054,-3,-6,-37
1751918403.193054,0,-1,-43
1751918403.232054,-5,-1,-40
1751918403.268054,-3,2,-46
1751918403.306054,6,1,-39
1751918403.344054,2,0,-44
1751918403.383054,-6,6,-41
1751918403.419054,-4,2,-40
1751918403.457054,-3,-6,-43
1751918403.495054,3,-8,-39
1751918403.533054,0,0,-41
1751918403.572054,-1,-8,-48
1751918403.609054,-1,-8,-43
1751918403.646054,-1,-5,-31
1751918403.684054,9,-4,-22
1751918403.723054,10,-7,-35
1751918403.759054,0,4,-34
1751918403.796054,7,-4,-34
1751918403.834054,-5,0,-39
1751918403.873054,-8,-6,-25
1751918403.909054,-6,-3,-40
1751918403.947054,3,-5,-47
1751918403.986054,-1,0,-42
1751918404.023054,2,-4,-50
1751918404.062054,0,-6,-37
1751918404.106054,11,-6,-30
1751918404.144054,-1,0,-44
1751918404.183054,3,-11,-47
1751918404.219054,0,-5,-42
1751918404.257054,-6,-4,-43
1751918404.295054,-8,0,-34
1751918404.334054,0,-5,-31
1751918404.372054,7,-1,-38
1751918404.408054,3,-6,-37
1751918404.446054,3,-4,-32
1751918404.484054,0,4,-44
1751918404.523054,-3,2,-44
1751918404.559054,-4,0,-46
1751918404.597054,-6,-2,-38
1751918404.635054,1,5,-32
1751918404.674054,4,-5,-41
1751918404.712054,4,-9,-40
1751918404.748054,-2,-3,-40
1751918404.786054,-4,1,-42
1751918404.824054,-5,0,-32
1751918404.863054,0,3,-40
1751918404.899054,2,-5,-49
1751918404.937054,3,2,-36
1751918404.976054,6,1,-41
1751918405.014054,4,1,-47
1751918405.052054,-6,0,-37
1751918405.088054,2,0,-40
1751918405.126054,5,-9,-27
1751918405.164054,-1,0,-37
1751918405.202054,-4,-7,-34
1751918405.238054,-7,-1,-42
1751918405.276054,1,3,-45
1751918405.315054,6,1,-30
1751918405.353054,-2,-3,-37
1751918405.389054,0,1,-44
1751918405.426054,2,3,-39
1751918405.465054,7,10,-48
1751918405.503054,2,2,-39
1751918405.539054,3,-12,-45
1751918405.577054,-2,-10,-47
1751918405.615054,3,-1,-34
1751918405.654054,3,-1,-37
1751918405.690054,5,1,-34
1751918405.727054,5,-1,-42
1751918405.765054,-1,1,-49
1751918405.804054,4,0,-34
1751918405.840054,4,0,-38
1751918405.877054,2,-7,-46
1751918405.915054,0,-8,-48
1751918405.954054,4,-12,-36
1751918405.990054,4,-14,-40
1751918406.028054,-3,-4,-42
1751918406.066054,2,-2,-34
1751918406.104054,3,-3,-36
1751918406.143054,5,-1,-35
1751918406.179054,7,-5,-40
1751918406.218054,6,0,-40
1751918406.255054,2,-9,-40
1751918406.294054,-1,-10,-41
1751918406.331054,0,-4,-41
1751918406.368054,1,1,-31
1751918406.406054,-2,-1,-39
1751918406.445054,-10,-1,-34
1751918406.483054,0,3,-35
1751918406.519054,-1,-1,-38
1751918406.557054,-3,0,-41
1751918406.595054,-1,-3,-43
1751918406.634054,-1,0,-37
1751918406.670054,-3,2,-28
1751918406.709054,4,-4,-36
1751918406.746054,-2,0,-36
1751918406.785054,-3,-1,-39
1751918406.823054,-2,-6,-41
1751918406.859054,6,-5,-41
1751918406.897054,0,0,-43
1751918406.935054,5,-1,-42
1751918406.974054,-3,-4,-46
1751918407.010054,2,-9,-34
1751918407.048054,-2,-11,-41
1751918407.086054,-3,0,-37
1751918407.125054,-3,1,-46
1751918407.163054,-10,0,-42
1751918407.199054,-2,2,-37
1751918407.237054,4,0,-42
1751918407.275054,0,0,-42
1751918407.314054,1,-4,-41
1751918407.350054,4,1,-33
1751918407.388054,5,0,-29
1751918407.425054,-1,7,-42
1751918407.464054,8,0,-45
1751918407.500054,8,-1,-40
1751918407.538054,-1,-1,-25
1751918407.576054,-5,-3,-21
1751918407.615054,-5,-4,-33
1751918407.651054,4,-1,-32
1751918407.689054,2,-2,-37
1751918407.727054,-4,-5,-29
1751918407.765054,1,-5,-47
1751918407.804054,0,0,-42
