time,x,y,z
1751893210.585054,-1,0,-22
1751893210.623054,2,-2,-22
1751893210.662054,1,-8,-29
1751893210.698054,8,-5,-28
1751893210.736054,1,0,-33
1751893210.774054,4,-3,-25
1751893210.813054,2,0,-30
1751893210.849054,0,-1,-30
1751893210.887054,2,-6,-18
1751893210.925054,6,1,-29
1751893210.964054,0,6,-30
1751893211.002054,0,-3,-19
1751893211.038054,0,-7,-25
1751893211.077054,0,-6,-24
1751893211.114054,-2,-5,-22
1751893211.153054,-3,-2,-16
1751893211.189054,-1,-1,-26
1751893211.227054,-2,3,-27
1751893211.265054,6,4,-22
1751893211.304054,6,1,-46
1751893211.342054,-1,-2,-36
1751893211.378054,-3,-1,-21
1751893211.416054,-5,-2,-28
1751893211.454054,-1,-4,-29
1751893211.493054,-2,-2,-28
1751893211.529054,-2,0,-41
1751893211.567054,9,3,-30
1751893211.605054,-2,0,-18
1751893211.644054,0,-8,-27
1751893211.682054,-2,-2,-24
1751893211.718054,3,-4,-23
1751893211.757054,6,-9,-24
1751893211.794054,-2,-1,-18
1751893211.833054,5,2,-26
1751893211.869054,4,2,-26
1751893211.907054,6,-2,-38
1751893211.944054,0,-1,-16
1751893211.983054,-1,-1,-25
1751893212.019054,-2,-1,-16
1751893212.057054,0,-7,-31
1751893212.095054,-2,0,-28
1751893212.134054,-1,-1,-21
1751893212.170054,-4,0,-39
1751893212.207054,-6,-7,-39
1751893212.245054,0,-10,-29
1751893212.284054,1,-1,-29
1751893212.320054,2,3,-14
1751893212.357054,4,5,-20
1751893212.395054,-2,-5,-28
1751893212.434054,0,-3,-32
1751893212.470054,-2,1,-38
1751893212.507054,2,-1,-30
1751893212.545054,0,-3,-30
1751893212.584054,1,-3,-27
1751893212.620054,0,8,-32
1751893212.657054,11,2,-20
1751893212.695054,13,3,-21
1751893212.734054,3,1,-26
1751893212.770054,0,-4,-25
1751893212.807054,0,-9,-28
1751893212.845054,0,-7,-31
1751893212.884054,-1,-8,-27
1751893212.920054,-1,0,-25
1751893212.957054,-1,3,-31
1751893212.995054,1,6,-42
1751893213.034054,10,-3,-45
1751893213.070054,9,-7,-30
1751893213.107054,5,0,-29
1751893213.145054,6,-3,-23
1751893213.184054,2,-11,-20
1751893213.220054,1,-7,-27
1751893213.257054,-3,2,-20
1751893213.295054,0,5,-33
1751893213.334054,4,5,-28
1751893213.370054,5,0,-29
1751893213.407054,5,-1,-37
1751893213.445054,8,-2,-44
1751893213.484054,2,-7,-36
1751893213.520054,0,-2,-29
1751893213.557054,1,-3,-35
1751893213.595054,2,0,-17
1751893213.634054,7,1,-25
1751893213.670054,0,0,-34
1751893213.708054,1,2,-33
1751893213.746054,6,-1,-33
1751893213.785054,-6,3,-30
1751893213.823054,-4,1,-29
1751893213.859054,-4,-4,-25
1751893213.898054,4,2,-36
1751893213.935054,2,-2,-27
1751893213.974054,3,0,-23
1751893214.010054,3,4,-19
1751893214.048054,1,0,-26
1751893214.085054,0,-1,-36
1751893214.124054,4,-7,-25
1751893214.160054,-6,0,-27
1751893214.198054,-5,0,-28
1751893214.236054,-4,4,-14
1751893214.275054,-10,3,-16
1751893214.311054,-2,-2,-29
1751893214.349054,6,-3,-12
1751893214.387054,0,-2,-29
1751893214.425054,2,1,-20
1751893214.464054,-7,-6,-27
1751893214.500054,-3,0,-24
1751893214.537054,4,-8,-27
1751893214.575054,-3,-7,-31
1751893214.614054,-2,-4,-22
1751893214.650054,0,-3,-24
1751893214.687054,4,-4,-36
1751893214.725054,0,3,-31
1751893214.764054,2,5,-25
1751893214.800054,4,3,-32
1751893214.838054,-4,3,-25
1751893214.877054,6,-1,-31
1751893214.915054,6,-1,-39
1751893214.951054,5,-7,-44
1751893214.988054,5,2,-32
1751893215.027054,1,0,-38
1751893215.065054,0,-1,-39
1751893215.101054,-1,-3,-27
1751893215.140054,-1,-5,-27
1751893215.177054,-1,0,-35
1751893215.216054,0,-2,-19
1751893215.254054,-3,-4,-25
1751893215.298054,-4,-2,-33
1751893215.336054,-1,-6,-21
1751893215.375054,1,-9,-35
1751893215.411054,-1,-1,-35
1751893215.449054,2,-5,-38
1751893215.487054,-2,-9,-32
1751893215.526054,2,0,-24
1751893215.564054,-4,-2,-32
1751893215.600054,-6,0,-30
1751893215.638054,0,-9,-20
1751893215.677054,1,0,-23
1751893215.715054,-4,1,-28
1751893215.751054,4,0,-33
1751893215.788054,0,0,-31
1751893215.826054,-6,5,-35
1751893215.865054,-1,1,-32
1751893215.901054,6,0,-32
1751893215.938054,7,-9,-26
1751893215.977054,6,-2,-34
1751893216.015054,1,-1,-37
1751893216.051054,1,1,-24
1751893216.088054,1,3,-31
1751893216.127054,1,7,-37
1751893216.165054,-3,1,-32
1751893216.201054,-2,-4,-24
1751893216.240054,0,-6,-20
1751893216.277054,-4,0,-21
1751893216.316054,-5,-3,-29
1751893216.352054,-7,-6,-32
1751893216.390054,-3,-5,-22
1751893216.428054,2,2,-22
1751893216.466054,-1,-5,-21
1751893216.505054,-9,-2,-45
1751893216.541054,-6,-3,-36
1751893216.579054,-3,-2,-26
1751893216.617054,-6,3,-23
1751893216.656054,0,0,-30
1751893216.692054,0,1,-20
1751893216.730054,-2,2,-30
1751893216.768054,-3,0,-25
1751893216.807054,-3,0,-31
1751893216.845054,0,-2,-36
1751893216.881054,-5,1,-30
1751893216.919054,0,3,-24
1751893216.957054,-1,0,-29
1751893216.996054,-3,-1,-25
1751893217.032054,-6,-4,-26
1751893217.070054,3,-3,-37
1751893217.108054,1,-1,-42
1751893217.147054,2,3,-37
1751893217.185054,1,1,-27
1751893217.221054,0,4,-27
1751893217.260054,1,-5,-28
1751893217.297054,0,-4,-29
1751893217.336054,-1,-12,-36
1751893217.372054,3,-12,-29
1751893217.410054,2,-11,-25
1751893217.448054,7,-9,-24
1751893217.487054,4,-3,-10
1751893217.525054,3,-4,-13
1751893217.561054,7,-8,-24
1751893217.599054,6,-7,-22
1751893217.637054,0,-4,-17
1751893217.676054,3,-3,-34
1751893217.712054,3,-1,-26
1751893217.750054,0,1,-23
1751893217.788054,-2,4,-35
1751893217.827054,-6,-1,-25
1751893217.865054,-1,-2,-18
1751893217.901054,8,-7,-23
1751893217.938054,0,-7,-20
1751893217.977054,-1,0,-16
1751893218.015054,-7,0,-23
1751893218.051054,-7,-3,-20
1751893218.090054,-2,2,-17
1751893218.127054,-4,5,-26
1751893218.166054,5,-6,-37
1751893218.202054,6,-7,-27
1751893218.240054,7,-1,-25
1751893218.277054,6,-2,-27
1751893218.316054,2,6,-34
1751893218.352054,7,8,-24
1751893218.389054,3,1,-23
1751893218.427054,10,-5,-19
1751893218.466054,9,-8,-23
1751893218.502054,4,-4,-21
1751893218.540054,7,-3,-30
1751893218.578054,4,-3,-33
1751893218.617054,5,-3,-41
1751893218.653054,6,-2,-32
1751893218.690054,5,-4,-26
1751893218.728054,4,-8,-16
1751893218.767054,1,-5,-17
1751893218.803054,3,-4,-18
1751893218.840054,-4,-5,-28
1751893218.878054,1,-6,-30
1751893218.917054,-1,-11,-20
1751893218.953054,6,-3,-21
1751893218.990054,2,-4,-19
1751893219.028054,1,0,-19
1751893219.067054,0,1,-22
1751893219.103054,0,-8,-26
1751893219.140054,-1,-5,-42
1751893219.178054,-5,-2,-29
1751893219.217054,0,-6,-27
1751893219.253054,0,-9,-32
1751893219.290054,-3,-2,-28
1751893219.328054,-5,-1,-26
1751893219.367054,1,-6,-31
1751893219.403054,2,-7,-29
1751893219.440054,-1,-8,-30
1751893219.478054,1,-3,-32
1751893219.517054,0,-1,-34
1751893219.553054,-5,-3,-23
1751893219.591054,4,3,-15
1751893219.629054,3,-2,-26
1751893219.668054,-2,-1,-30
1751893219.706054,2,0,-29
1751893219.742054,0,0,-34
1751893219.781054,-1,-1,-34
1751893219.818054,3,1,-35
1751893219.857054,-3,0,-35
1751893219.893054,0,-4,-30
1751893219.931054,3,-4,-23
1751893219.969054,2,1,-26
1751893220.008054,3,-3,-24
1751893220.046054,0,-5,-23
1751893220.082054,0,-5,-28
1751893220.120054,4,1,-31
1751893220.158054,3,1,-33
1751893220.197054,-1,0,-26
1751893220.233054,-2,-1,-24
1751893220.271054,0,-6,-21
1751893220.310054,3,-2,-23
1751893220.348054,4,-5,-28
1751893220.384054,0,0,-22
1751893220.422054,9,-7,-25
1751893220.460054,14,-4,-20
1751893220.498054,8,-6,-19
1751893220.534054,0,-3,-26
1751893220.572054,-1,-3,-8
1751893220.610054,-2,-1,-12
1751893220.648054,-1,-8,-37
1751893220.687054,0,-3,-37
1751893220.723054,1,-3,-27
1751893220.761054,3,0,-28
1751893220.799054,1,2,-28
1751893220.838054,-3,6,-25
1751893220.874054,0,3,-28
1751893220.911054,-7,2,-16
1751893220.949054,-10,10,-38
1751893220.988054,2,6,-28
1751893221.024054,3,1,-18
1751893221.061054,5,-1,-25
1751893221.099054,6,0,-27
1751893221.138054,-3,1,-25
1751893221.174054,-3,0,-27
1751893221.212054,0,-12,-20
1751893221.251054,2,-8,-31
1751893221.289054,1,-9,-23
1751893221.327054,0,-1,-34
1751893221.363054,-1,-1,-28
1751893221.401054,-4,-5,-20
1751893221.440054,-1,0,-24
1751893221.478054,1,0,-24
1751893221.514054,1,-3,-22
1751893221.552054,1,-2,-20
1751893221.590054,-2,-3,-24
1751893221.629054,13,1,-26
1751893221.667054,6,-4,-37
1751893221.703054,-3,-4,-36
1751893221.741054,9,-1,-21
1751893221.779054,0,-1,-32
1751893221.818054,-1,0,-30
1751893221.854054,2,0,-22
1751893221.892054,0,-2,-23
1751893221.931054,-6,-3,-28
1751893221.969054,-1,-2,-28
1751893222.007054,-1,-4,-22
1751893222.043054,0,0,-21
1751893222.081054,-10,0,-18
1751893222.119054,-11,-3,-23
1751893222.157054,-8,-4,-17
1751893222.193054,-1,-9,-16
1751893222.231054,-4,-7,-25
1751893222.270054,3,-5,-37
1751893222.308054,-1,-2,-24
1751893222.344054,0,0,-23
1751893222.381054,2,-6,-26
1751893222.419054,4,-2,-23
1751893222.458054,11,0,-23
1751893222.494054,5,-1,-31
1751893222.532054,4,-6,-37
1751893222.570054,3,-7,-38
1751893222.609054,0,2,-27
1751893222.645054,3,2,-24
1751893222.682054,4,-1,-24
1751893222.720054,-10,-5,-28
1751893222.759054,-2,-6,-43
1751893222.795054,0,0,-30
1751893222.833054,4,-2,-31
1751893222.872054,-4,-5,-29
1751893222.909054,0,-4,-25
1751893222.948054,-4,1,-23
1751893222.984054,-1,4,-34
1751893223.022054,-2,-6,-36
1751893223.060054,2,-1,-28
1751893223.099054,-3,-1,-33
1751893223.135054,-2,0,-29
1751893223.173054,0,-1,-25
1751893223.211054,3,-2,-30
1751893223.249054,3,0,-24
1751893223.288054,1,-9,-23
1751893223.324054,0,0,-32
1751893223.361054,-1,-1,-31
1751893223.400054,3,1,-28
1751893223.438054,-3,2,-29
1751893223.474054,-6,3,-30
1751893223.511054,0,-2,-26
1751893223.550054,-1,-2,-26
1751893223.588054,0,-3,-22
1751893223.624054,3,-3,-24
1751893223.661054,0,0,-22
1751893223.700054,2,-5,-31
1751893223.738054,5,-4,-27
1751893223.774054,-1,-9,-40
1751893223.813054,1,-6,-34
1751893223.851054,1,-1,-32
1751893223.889054,-1,-10,-24
1751893223.926054,0,-5,-24
1751893223.963054,3,-1,-28
1751893224.001054,0,-6,-27
1751893224.040054,-3,-2,-36
1751893224.078054,0,2,-38
1751893224.114054,1,1,-24
1751893224.152054,-4,-2,-19
1751893224.190054,8,-11,-23
1751893224.229054,0,-4,-25
1751893224.265054,-1,-2,-18
1751893224.303054,-6,-2,-17
1751893224.341054,-6,-1,-19
1751893224.380054,-3,1,-23
1751893224.418054,-2,0,-22
1751893224.454054,-2,5,-20
1751893224.492054,0,0,-27
1751893224.531054,-1,0,-24
1751893224.569054,3,0,-26
1751893224.605054,0,0,-30
1751893224.642054,2,0,-30
1751893224.680054,4,-4,-21
1751893224.719054,5,-2,-30
1751893224.755054,2,-7,-29
1751893224.794054,4,-6,-27
1751893224.831054,-1,1,-26
1751893224.870054,-4,0,-29
1751893224.906054,-4,-2,-22
1751893224.944054,0,3,-30
1751893224.982054,5,1,-34
1751893225.020054,-1,5,-32
1751893225.059054,2,3,-37
1751893225.095054,0,2,-40
1751893225.132054,3,1,-30
1751893225.170054,0,-7,-25
1751893225.209054,-7,4,-35
1751893225.245054,0,0,-32
1751893225.283054,0,3,-29
1751893225.329054,4,0,-16
1751893225.365054,5,0,-26
1751893225.402054,4,-2,-29
1751893225.440054,-5,1,-22
1751893225.479054,-1,0,-26
1751893225.515054,1,-4,-24
1751893225.553054,-1,-4,-18
1751893225.591054,6,2,-29
1751893225.630054,-1,0,-33
1751893225.666054,5,-2,-27
1751893225.704054,-5,0,-27
1751893225.742054,-1,1,-23
1751893225.781054,0,-1,-36
1751893225.819054,0,-1,-41
1751893225.855054,-6,-1,-32
1751893225.893054,-6,0,-34
1751893225.931054,0,-2,-26
1751893225.970054,2,0,-28
1751893226.006054,8,1,-28
1751893226.044054,9,-1,-17
1751893226.082054,0,2,-24
1751893226.121054,-1,4,-26
1751893226.159054,-1,0,-14
1751893226.195054,-4,-2,-18
1751893226.233054,-2,-3,-13
1751893226.271054,-4,-4,-23
1751893226.310054,-2,6,-23
1751893226.346054,-4,4,-21
1751893226.385054,-1,-7,-19
1751893226.422054,0,-9,-16
1751893226.461054,-11,-9,-24
1751893226.499054,-4,-5,-26
1751893226.535054,-5,-6,-28
1751893226.574054,-2,-8,-26
1751893226.611054,0,0,-23
1751893226.650054,1,1,-20
1751893226.686054,0,0,-30
1751893226.724054,-3,-5,-35
1751893226.761054,-2,0,-24
1751893226.800054,-8,-1,-32
1751893226.836054,-6,0,-23
1751893226.874054,1,-3,-23
1751893226.912054,7,4,-24
1751893226.951054,6,4,-22
1751893226.987054,0,3,-16
1751893227.024054,2,0,-25
1751893227.062054,0,1,-30
1751893227.101054,-1,0,-19
1751893227.137054,4,3,-24
1751893227.174054,3,1,-23
1751893227.212054,-3,-2,-23
1751893227.251054,-6,-6,-34
1751893227.287054,-14,-6,-39
1751893227.325054,-2,2,-39
1751893227.363054,-2,5,-38
1751893227.402054,2,4,-35
1751893227.440054,5,2,-32
1751893227.476054,2,3,-25
1751893227.515054,-4,-5,-22
1751893227.552054,4,3,-27
1751893227.591054,-2,-2,-20
1751893227.627054,-6,0,-18
1751893227.665054,0,-3,-37
1751893227.702054,-6,-4,-34
1751893227.741054,-3,-1,-31
1751893227.777054,3,0,-28
1751893227.815054,-8,-6,-30
1751893227.852054,-1,-1,-27
1751893227.891054,-7,-7,-22
1751893227.927054,-3,-5,-20
1751893227.965054,-1,-5,-34
1751893228.003054,0,-9,-19
1751893228.042054,-3,0,-26
1751893228.080054,0,-4,-26
1751893228.116054,0,1,-23
1751893228.153054,-3,-3,-32
1751893228.192054,-5,-4,-39
1751893228.230054,-9,0,-35
1751893228.266054,0,-1,-27
1751893228.304054,0,2,-28
1751893228.342054,-10,1,-31
1751893228.381054,0,3,-29
1751893228.417054,5,9,-33
1751893228.455054,6,3,-27
1751893228.493054,-2,-2,-20
1751893228.532054,-4,-3,-18
1751893228.570054,-4,0,-26
1751893228.606054,3,1,-28
1751893228.643054,1,-3,-26
1751893228.682054,1,4,-24
1751893228.720054,1,-5,-30
1751893228.756054,-3,-7,-36
1751893228.794054,-1,7,-26
1751893228.832054,3,0,-41
1751893228.871054,0,1,-30
1751893228.907054,3,-2,-18
1751893228.945054,7,1,-25
1751893228.983054,5,-7,-26
1751893229.022054,5,0,-30
1751893229.058054,0,3,-19
1751893229.095054,-4,-2,-35
1751893229.133054,0,-1,-27
1751893229.172054,2,0,-30
1751893229.208054,-1,-1,-24
1751893229.246054,-5,-2,-29
1751893229.284054,1,5,-42
1751893229.322054,0,4,-25
1751893229.361054,-8,-4,-22
1751893229.397054,-6,2,-18
1751893229.435054,-3,5,-26
1751893229.474054,-2,0,-38
1751893229.512054,-3,2,-32
1751893229.548054,3,-1,-28
1751893229.586054,3,-8,-30
1751893229.624054,0,-3,-35
1751893229.662054,-7,-5,-30
1751893229.701054,1,-2,-36
1751893229.737054,4,0,-30
1751893229.774054,4,-6,-25
1751893229.813054,0,0,-26
1751893229.851054,-4,3,-23
1751893229.887054,-4,1,-38
1751893229.924054,0,-7,-39
1751893229.963054,6,-2,-45
1751893230.001054,1,-2,-31
1751893230.037054,1,0,-32
1751893230.074054,0,6,-23
1751893230.113054,-3,7,-36
1751893230.151054,2,4,-43
1751893230.187054,7,-3,-23
1751893230.224054,7,-1,-31
1751893230.263054,-6,4,-23
1751893230.301054,-3,0,-32
1751893230.337054,-3,-2,-32
1751893230.375054,-7,4,-29
1751893230.413054,0,-2,-31
1751893230.452054,1,0,-30
1751893230.488054,4,-1,-31
1751893230.526054,1,3,-35
1751893230.565054,1,-1,-29
1751893230.603054,2,4,-17
1751893230.642054,2,3,-24
1751893230.678054,0,-1,-28
1751893230.716054,-3,-7,-21
1751893230.754054,2,-1,-27
1751893230.793054,0,-2,-28
1751893230.831054,-2,0,-22
1751893230.868054,0,-1,-34
1751893230.905054,-7,6,-25
1751893230.943054,-4,0,-30
1751893230.982054,-3,-1,-29
1751893231.018054,4,5,-38
1751893231.055054,2,0,-34
1751893231.093054,-11,5,-27
1751893231.132054,-2,0,-30
1751893231.168054,-3,-4,-25
1751893231.206054,0,-5,-42
1751893231.245054,1,-3,-24
1751893231.283054,3,-1,-27
1751893231.319054,-2,0,-17
1751893231.356054,2,-1,-31
1751893231.395054,0,-5,-29
1751893231.433054,-5,-6,-29
1751893231.469054,1,-10,-22
1751893231.508054,4,-10,-15
1751893231.545054,0,-6,-27
1751893231.583054,-1,-4,-23
1751893231.622054,-6,3,-26
1751893231.658054,0,6,-21
1751893231.695054,-4,-3,-16
1751893231.733054,-1,0,-21
1751893231.772054,-1,-2,-35
1751893231.808054,-3,0,-31
1751893231.846054,5,-1,-15
1751893231.884054,0,-1,-22
1751893231.923054,2,-7,-27
1751893231.959054,0,-4,-25
1751893231.997054,-6,-5,-28
1751893232.035054,1,3,-24
1751893232.074054,-3,0,-28
1751893232.112054,1,-2,-30
1751893232.148054,1,-3,-26
1751893232.186054,1,-5,-27
1751893232.224054,7,4,-29
1751893232.263054,-4,0,-21
1751893232.299054,-4,-3,-22
1751893232.336054,-3,-6,-38
1751893232.374054,9,-1,-21
1751893232.413054,9,-2,-22
1751893232.449054,6,3,-25
1751893232.486054,0,4,-24
1751893232.524054,0,0,-25
1751893232.563054,-4,-6,-22
1751893232.599054,0,-3,-30
1751893232.636054,9,-2,-34
1751893232.674054,5,4,-32
1751893232.713054,5,-7,-19
1751893232.749054,4,-5,-26
1751893232.787054,2,-3,-43
1751893232.825054,-7,1,-32
1751893232.864054,-8,0,-26
1751893232.902054,7,-8,-22
1751893232.938054,9,-2,-22
1751893232.976054,3,-3,-24
1751893233.014054,6,-6,-33
