time,x,y,z
1751886000.038054,0,0,-17
1751886000.074054,7,-3,-32
1751886000.112054,7,-6,-32
1751886000.150054,-3,-6,-28
1751886000.189054,-5,-4,-33
1751886000.227054,-5,0,-15
1751886000.263054,-1,-2,-18
1751886000.301054,-4,0,-19
1751886000.339054,-3,2,-24
1751886000.378054,-5,2,-17
1751886000.414054,-7,-3,-25
1751886000.452054,-6,0,-23
1751886000.490054,0,1,-23
1751886000.529054,-2,0,-15
1751886000.567054,-3,-3,-22
1751886000.604054,3,-6,-27
1751886000.642054,4,8,-29
1751886000.680054,6,3,-26
1751886000.719054,4,-5,-19
1751886000.755054,12,-11,-20
1751886000.793054,-1,-5,-16
1751886000.831054,8,0,-20
1751886000.869054,8,-3,-18
1751886000.908054,0,-4,-13
1751886000.944054,-5,1,-23
1751886000.981054,-5,-1,-6
1751886001.019054,-6,2,-26
1751886001.058054,0,4,-22
1751886001.094054,2,-2,-26
1751886001.132054,10,0,-28
1751886001.170054,0,-7,-22
1751886001.209054,4,-5,-26
1751886001.245054,0,-5,-24
1751886001.282054,3,-3,-20
1751886001.320054,1,-2,-26
1751886001.359054,-1,-4,-26
1751886001.395054,0,-4,-18
1751886001.432054,6,-6,-20
1751886001.470054,3,-7,-28
1751886001.509054,0,-3,-32
1751886001.545054,0,0,-33
1751886001.582054,0,-9,-31
1751886001.620054,-3,-5,-27
1751886001.659054,6,-2,-24
1751886001.695054,3,-4,-24
1751886001.732054,-1,-2,-32
1751886001.770054,-1,-4,-27
1751886001.809054,0,-6,-34
1751886001.845054,1,-5,-21
1751886001.882054,2,-4,-26
1751886001.920054,0,-3,-21
1751886001.959054,0,-7,-22
1751886001.995054,4,-2,-14
1751886002.032054,0,-2,-22
1751886002.070054,0,2,-27
1751886002.109054,-4,4,-21
1751886002.145054,-2,-5,-30
1751886002.183054,-1,-4,-27
1751886002.221054,-1,-5,-26
1751886002.260054,4,-3,-22
1751886002.298054,2,0,-22
1751886002.334054,5,0,-25
1751886002.371054,8,-2,-16
1751886002.410054,4,-1,-10
1751886002.448054,-2,-5,-27
1751886002.484054,7,-5,-19
1751886002.522054,3,-5,-27
1751886002.560054,3,-4,-20
1751886002.599054,3,-5,-20
1751886002.635054,5,3,-25
1751886002.673054,2,5,-15
1751886002.711054,4,-2,-23
1751886002.750054,1,-4,-23
1751886002.786054,6,-5,-16
1751886002.824054,6,-3,-21
1751886002.862054,1,-1,-25
1751886002.900054,0,-7,-32
1751886002.939054,-4,0,-29
1751886002.975054,-7,-1,-25
1751886003.013054,4,0,-27
1751886003.051054,7,0,-32
1751886003.090054,4,-7,-31
1751886003.126054,5,-11,-28
1751886003.164054,1,-4,-26
1751886003.202054,9,-3,-24
1751886003.240054,10,-4,-14
1751886003.276054,1,-5,-30
1751886003.314054,8,-6,-21
1751886003.352054,4,-8,-25
1751886003.391054,0,2,-21
1751886003.429054,-3,1,-20
1751886003.465054,-7,-5,-15
1751886003.503054,6,3,-16
1751886003.541054,3,-5,-19
1751886003.580054,-4,-1,-36
1751886003.616054,-5,-1,-25
1751886003.654054,-2,-2,-20
1751886003.692054,-6,-2,-26
1751886003.731054,-7,-2,-21
1751886003.769054,0,-6,-14
1751886003.805054,-7,-1,-27
1751886003.843054,-2,0,-27
1751886003.881054,-2,0,-21
1751886003.920054,-2,-4,-23
1751886003.956054,-2,-9,-17
1751886003.994054,0,-1,-21
1751886004.033054,5,-3,-25
1751886004.071054,8,-6,-16
1751886004.109054,1,-3,-25
1751886004.145054,3,-1,-28
1751886004.183054,3,-2,-27
1751886004.221054,0,3,-25
1751886004.260054,5,-4,-27
1751886004.296054,4,0,-30
1751886004.333054,3,-2,-24
1751886004.371054,-2,-2,-22
1751886004.410054,7,-1,-14
1751886004.446054,9,-5,-20
1751886004.484054,-1,-4,-22
1751886004.522054,-2,-7,-22
1751886004.561054,-1,-3,-19
1751886004.599054,-6,-9,-17
1751886004.635054,-7,-4,-19
1751886004.673054,2,-7,-35
1751886004.711054,0,-1,-24
1751886004.750054,3,-6,-28
1751886004.786054,5,-3,-31
1751886004.824054,1,-3,-32
1751886004.861054,3,-6,-38
1751886004.900054,-8,-8,-25
1751886004.936054,-5,-6,-22
1751886004.974054,3,2,-25
1751886005.012054,-4,-6,-24
1751886005.051054,0,0,-22
1751886005.087054,1,0,-22
1751886005.124054,0,0,-22
1751886005.162054,1,-3,-22
1751886005.201054,1,5,-32
1751886005.237054,-3,5,-28
1751886005.275054,0,1,-26
1751886005.313054,0,-2,-21
1751886005.351054,-1,2,-24
1751886005.390054,2,5,-15
1751886005.426054,4,0,-18
1751886005.464054,2,0,-39
1751886005.502054,-1,2,-37
1751886005.541054,-1,-4,-33
1751886005.577054,0,1,-24
1751886005.614054,0,0,-22
1751886005.660054,1,3,-11
1751886005.696054,0,5,-1
1751886005.734054,10,0,-17
1751886005.773054,4,-2,-19
1751886005.811054,-4,-4,-25
1751886005.847054,-1,-4,-31
1751886005.885054,2,5,-30
1751886005.923054,5,-2,-21
1751886005.962054,-1,1,-21
1751886006.000054,3,-4,-19
1751886006.036054,-1,-1,-17
1751886006.074054,9,0,-22
1751886006.112054,3,-5,-19
1751886006.151054,-4,-2,-25
1751886006.187054,0,0,-14
1751886006.224054,-5,-5,-14
1751886006.262054,0,-7,-19
1751886006.301054,-4,-2,-25
1751886006.337054,-2,-3,-34
1751886006.375054,-4,0,-23
1751886006.413054,-4,8,-27
1751886006.452054,0,-5,-28
1751886006.490054,0,-5,-11
1751886006.526054,4,1,-23
1751886006.563054,14,2,-34
1751886006.602054,4,2,-25
1751886006.640054,2,0,-23
1751886006.676054,1,-3,-13
1751886006.713054,4,-1,-23
1751886006.752054,6,-5,-21
1751886006.790054,3,-1,-19
1751886006.826054,3,0,-23
1751886006.863054,1,0,-24
1751886006.902054,7,-8,-21
1751886006.940054,-1,0,-26
1751886006.976054,-6,7,-25
1751886007.013054,-3,-3,-28
1751886007.052054,0,-4,-23
1751886007.088054,-1,-4,-22
1751886007.126054,-4,-3,-20
1751886007.165054,-14,-5,-7
1751886007.202054,-5,-3,-16
1751886007.241054,-2,0,-27
1751886007.277054,0,2,-32
1751886007.314054,-6,0,-24
1751886007.352054,-7,1,-18
1751886007.391054,0,-4,-25
1751886007.427054,-1,-1,-17
1751886007.465054,-3,-7,-16
1751886007.503054,2,-7,-22
1751886007.542054,4,-9,-27
1751886007.578054,0,-2,-23
1751886007.615054,1,-5,-20
1751886007.653054,7,-7,-12
1751886007.692054,0,-6,-26
1751886007.728054,2,1,-31
1751886007.765054,2,3,-24
1751886007.803054,2,0,-35
1751886007.842054,3,0,-25
1751886007.878054,4,-5,-29
1751886007.915054,0,0,-22
1751886007.953054,-1,3,-19
1751886007.992054,-3,2,-25
1751886008.028054,3,0,-32
1751886008.065054,-4,-7,-21
1751886008.103054,1,-6,-29
1751886008.142054,-2,-1,-29
1751886008.178054,4,-2,-35
1751886008.215054,0,2,-18
1751886008.253054,-2,1,-17
1751886008.292054,0,2,-15
1751886008.328054,1,-3,-20
1751886008.366054,-4,-6,-26
1751886008.404054,-2,-7,-22
1751886008.443054,4,-2,-11
1751886008.481054,0,-4,-22
1751886008.517054,1,0,-21
1751886008.554054,-2,0,-19
1751886008.593054,3,-5,-18
1751886008.631054,0,0,-13
1751886008.667054,3,2,-16
1751886008.704054,5,0,-29
1751886008.743054,0,-3,-25
1751886008.781054,-3,-1,-24
1751886008.817054,3,5,-16
1751886008.854054,1,-2,-20
1751886008.893054,1,-5,-24
1751886008.931054,0,-5,-28
1751886008.967054,0,-6,-25
1751886009.005054,3,-2,-27
1751886009.043054,-2,0,-20
1751886009.082054,3,1,-20
1751886009.118054,1,6,-25
1751886009.156054,9,3,-24
1751886009.194054,2,0,-33
1751886009.233054,-8,-1,-23
1751886009.269054,-3,-4,-33
1751886009.308054,-3,-1,-27
1751886009.345054,1,-1,-24
1751886009.383054,2,-6,-14
1751886009.422054,4,0,-27
1751886009.458054,2,5,-20
1751886009.495054,0,0,-33
1751886009.533054,3,6,-30
1751886009.572054,9,-2,-32
1751886009.608054,-4,0,-23
1751886009.646054,-3,0,-26
1751886009.684054,4,-1,-21
1751886009.723054,4,-2,-30
1751886009.759054,4,-2,-26
1751886009.797054,0,-7,-24
1751886009.835054,8,-7,-17
1751886009.873054,8,-6,-24
1751886009.912054,-2,-5,-36
1751886009.948054,0,-9,-26
1751886009.987054,-2,-3,-26
1751886010.024054,-13,-3,-23
1751886010.063054,-3,3,-25
1751886010.099054,-3,0,-31
1751886010.137054,-1,-10,-34
1751886010.175054,-6,-2,-43
1751886010.214054,0,-4,-24
1751886010.252054,5,-4,-28
1751886010.288054,-5,-5,-29
1751886010.326054,0,-3,-27
1751886010.364054,0,-10,-15
1751886010.403054,-4,4,-22
1751886010.439054,1,0,-34
1751886010.478054,6,0,-12
1751886010.515054,-3,5,-21
1751886010.554054,4,3,-30
1751886010.592054,0,4,-25
1751886010.628054,5,0,-29
1751886010.665054,1,-4,-29
1751886010.704054,-3,-1,-24
1751886010.742054,-1,-8,-24
1751886010.778054,0,-12,-14
1751886010.817054,4,-7,-20
1751886010.854054,7,-1,-23
1751886010.893054,2,0,-27
1751886010.929054,0,-3,-16
1751886010.967054,6,-3,-15
1751886011.005054,3,-2,-22
1751886011.044054,0,-5,-21
1751886011.082054,2,0,-26
1751886011.118054,-5,4,-19
1751886011.156054,0,-3,-30
1751886011.194054,-5,0,-23
1751886011.233054,-4,0,-24
1751886011.269054,0,4,-24
1751886011.306054,-4,2,-24
1751886011.344054,0,-2,-28
1751886011.383054,2,1,-25
1751886011.419054,-13,4,-29
1751886011.458054,-2,-1,-19
1751886011.495054,3,-4,-31
1751886011.534054,4,-1,-17
1751886011.570054,1,-5,-22
1751886011.608054,-2,0,-22
1751886011.645054,-3,0,-14
1751886011.684054,0,-7,-20
1751886011.720054,3,-9,-24
1751886011.758054,4,0,-21
1751886011.795054,6,-2,-28
1751886011.834054,0,4,-26
1751886011.870054,3,1,-34
1751886011.907054,0,-2,-24
1751886011.945054,-4,0,-27
1751886011.984054,-4,4,-27
1751886012.020054,0,2,-22
1751886012.057054,-1,0,-28
1751886012.095054,-1,-5,-20
1751886012.134054,6,-2,-16
1751886012.170054,0,-4,-5
1751886012.207054,1,-8,-16
1751886012.245054,0,-2,-36
1751886012.284054,-2,-7,-29
1751886012.320054,-5,-2,-34
1751886012.358054,0,1,-26
1751886012.396054,2,1,-25
1751886012.435054,14,-10,-17
1751886012.473054,-1,-7,-22
1751886012.509054,2,-12,-31
1751886012.547054,-3,-3,-27
1751886012.585054,1,-3,-14
1751886012.624054,2,2,-30
1751886012.660054,6,1,-25
1751886012.698054,-3,3,-25
1751886012.736054,-3,0,-35
1751886012.775054,-2,0,-32
1751886012.813054,2,2,-28
1751886012.849054,4,1,-23
1751886012.886054,4,1,-21
1751886012.925054,1,-6,-27
1751886012.963054,3,-5,-27
1751886012.999054,1,-4,-34
1751886013.036054,10,0,-30
1751886013.075054,5,1,-29
1751886013.113054,-2,-2,-28
1751886013.149054,-3,-6,-26
1751886013.188054,-8,-9,-25
1751886013.225054,-6,-5,-25
1751886013.264054,-7,-4,-16
1751886013.300054,-5,-1,-11
1751886013.338054,3,1,-20
1751886013.376054,1,-4,-16
1751886013.415054,-2,-6,-15
1751886013.451054,-3,-3,-11
1751886013.489054,-1,-4,-17
1751886013.527054,0,-6,-22
1751886013.566054,7,3,-25
1751886013.604054,1,3,-18
1751886013.640054,4,3,-26
1751886013.677054,-5,1,-33
1751886013.716054,-1,-1,-20
1751886013.754054,1,-2,-17
1751886013.790054,0,-7,-20
1751886013.828054,2,-7,-20
1751886013.866054,3,-9,-24
1751886013.905054,4,-3,-33
1751886013.941054,3,-1,-35
1751886013.979054,2,1,-30
1751886014.017054,-7,4,-26
1751886014.055054,3,-1,-32
1751886014.094054,0,1,-25
1751886014.130054,0,0,-22
1751886014.167054,0,-2,-24
1751886014.205054,4,-3,-16
1751886014.244054,5,-4,-22
1751886014.280054,2,-4,-20
1751886014.317054,3,1,-19
1751886014.356054,8,0,-9
1751886014.394054,8,-8,-12
1751886014.430054,0,-7,-22
1751886014.467054,1,-4,-30
1751886014.506054,4,-5,-21
1751886014.544054,0,-8,-27
1751886014.580054,0,-12,-18
1751886014.618054,-2,-4,-12
1751886014.656054,2,0,-8
1751886014.695054,-1,-5,-20
1751886014.731054,-2,-7,-22
1751886014.769054,-7,-8,-37
1751886014.807054,-11,-8,-26
1751886014.846054,-5,2,-30
1751886014.884054,0,-1,-18
1751886014.920054,-4,3,-27
1751886014.959054,1,0,-18
1751886014.996054,1,2,-12
1751886015.035054,-1,6,-11
1751886015.071054,0,2,-9
1751886015.109054,-2,3,-19
1751886015.146054,-1,-4,-13
1751886015.185054,-2,-7,-32
1751886015.221054,-3,0,-22
1751886015.259054,1,-3,-23
1751886015.297054,4,-3,-28
1751886015.336054,4,2,-29
1751886015.374054,2,0,-29
1751886015.410054,4,-4,-33
1751886015.448054,1,-2,-18
1751886015.486054,1,-3,-25
1751886015.525054,5,2,-28
1751886015.561054,1,2,-26
1751886015.598054,2,-3,-10
1751886015.636054,9,2,-11
1751886015.680054,-2,0,-25
1751886015.718054,6,1,-33
1751886015.756054,6,-7,-21
1751886015.795054,-2,-3,-29
1751886015.831054,-5,2,-17
1751886015.869054,0,-1,-23
1751886015.907054,1,-3,-22
1751886015.946054,-2,-2,-18
1751886015.982054,-13,-2,-24
1751886016.020054,-8,-4,-31
1751886016.059054,0,0,-31
1751886016.096054,0,7,-37
1751886016.135054,5,6,-21
1751886016.171054,-3,8,-22
1751886016.209054,9,-1,-24
1751886016.246054,3,3,-24
1751886016.285054,7,2,-17
1751886016.321054,0,4,-19
1751886016.358054,0,4,-21
1751886016.397054,3,2,-25
1751886016.435054,-1,3,-28
1751886016.471054,-5,-2,-23
1751886016.509054,-2,5,-28
1751886016.547054,0,1,-18
1751886016.586054,1,5,-27
1751886016.622054,1,2,-26
1751886016.659054,7,1,-25
1751886016.697054,0,4,-22
1751886016.736054,3,5,-24
1751886016.772054,0,5,-23
1751886016.809054,-2,2,-32
1751886016.847054,-9,1,-20
1751886016.886054,2,4,-20
1751886016.922054,-1,0,-25
1751886016.959054,-1,1,-24
1751886016.997054,5,-2,-24
1751886017.036054,-9,-8,-24
1751886017.072054,-5,-5,-22
1751886017.110054,1,-4,-13
1751886017.148054,0,-10,-25
1751886017.187054,5,-1,-25
1751886017.225054,6,0,-26
1751886017.261054,8,-5,-26
1751886017.299054,2,-9,-19
1751886017.337054,-2,-11,-20
1751886017.376054,-3,-4,-24
1751886017.412054,-1,0,-19
1751886017.450054,-10,-3,-20
1751886017.488054,0,0,-31
1751886017.527054,0,-2,-26
1751886017.563054,-6,-5,-34
1751886017.601054,-1,-2,-43
1751886017.639054,-1,4,-31
1751886017.677054,0,-4,-23
1751886017.716054,-1,0,-19
1751886017.752054,-3,-1,-26
1751886017.790054,-3,0,-24
1751886017.828054,-3,-1,-35
1751886017.867054,4,-4,-27
1751886017.903054,0,0,-15
1751886017.940054,3,-2,-19
1751886017.978054,0,-1,-16
1751886018.017054,-2,-1,-18
1751886018.053054,2,-5,-28
1751886018.091054,0,-3,-26
1751886018.129054,-1,-2,-26
1751886018.167054,-3,0,-21
1751886018.206054,-5,3,-24
1751886018.242054,1,1,-33
1751886018.279054,4,0,-30
1751886018.317054,2,0,-21
1751886018.356054,0,-2,-22
1751886018.392054,4,0,-25
1751886018.429054,5,4,-25
1751886018.468054,7,-7,-24
1751886018.506054,6,-4,-23
1751886018.542054,4,2,-20
1751886018.579054,-7,-4,-22
1751886018.618054,-1,-5,-28
1751886018.656054,0,-9,-21
1751886018.692054,3,-9,-30
1751886018.730054,1,-1,-26
1751886018.768054,-2,8,-27
1751886018.807054,-4,0,-22
1751886018.843054,4,2,-16
1751886018.880054,4,2,-35
1751886018.918054,0,-3,-30
1751886018.957054,5,-4,-33
1751886018.993054,-2,-7,-25
1751886019.031054,-6,-5,-31
1751886019.069054,-6,-8,-28
1751886019.108054,-4,-7,-28
1751886019.146054,6,0,-24
1751886019.182054,3,0,-20
1751886019.219054,4,1,-29
1751886019.258054,0,6,-20
1751886019.296054,0,4,-14
1751886019.332054,3,1,-13
1751886019.369054,-1,-3,-18
1751886019.408054,3,3,-7
1751886019.446054,7,-2,-19
1751886019.482054,0,-2,-22
1751886019.519054,3,-5,-27
1751886019.558054,1,-3,-18
1751886019.596054,5,-3,-19
1751886019.632054,5,-4,-32
1751886019.669054,0,-11,-21
1751886019.708054,3,-7,-30
1751886019.744054,-5,0,-31
1751886019.782054,0,-2,-31
1751886019.820054,0,0,-33
1751886019.858054,3,0,-27
1751886019.897054,3,-5,-20
1751886019.933054,8,-4,-30
1751886019.972054,0,-6,-31
1751886020.010054,0,-4,-19
1751886020.048054,-2,-3,-25
1751886020.084054,-3,-2,-27
1751886020.122054,2,3,-17
1751886020.160054,1,1,-24
1751886020.198054,-2,-4,-15
1751886020.237054,-4,-2,-25
1751886020.273054,-1,-5,-18
1751886020.311054,-9,-5,-26
1751886020.349054,-5,0,-37
1751886020.388054,3,3,-37
1751886020.424054,-8,-3,-26
1751886020.462054,-1,-6,-16
1751886020.500054,-1,-9,-19
1751886020.539054,-1,-4,-16
1751886020.577054,1,-5,-23
1751886020.613054,5,-7,-16
1751886020.652054,6,-2,-35
1751886020.689054,4,-4,-27
1751886020.728054,-5,5,-31
1751886020.764054,1,3,-30
1751886020.802054,3,0,-29
1751886020.839054,4,2,-28
1751886020.878054,0,0,-23
1751886020.914054,0,6,-15
1751886020.952054,7,0,-14
1751886020.989054,10,0,-27
1751886021.028054,0,-2,-32
1751886021.064054,0,0,-21
1751886021.101054,9,0,-15
1751886021.139054,8,-5,-20
