time,x,y,z
1751857200.036054,-7,5,9
1751857200.074054,-2,-1,8
1751857200.113054,0,0,8
1751857200.149054,1,-10,11
1751857200.186054,1,-5,6
1751857200.224054,2,-7,6
1751857200.263054,4,-4,0
1751857200.299054,5,-6,7
1751857200.336054,9,-7,-1
1751857200.374054,0,-10,4
1751857200.413054,2,-7,8
1751857200.449054,2,-10,-2
1751857200.487054,-2,-8,15
1751857200.525054,2,-5,12
1751857200.564054,1,-12,19
1751857200.600054,-3,-12,7
1751857200.638054,-3,0,2
1751857200.676054,5,-5,3
1751857200.714054,8,0,-9
1751857200.753054,8,2,-3
1751857200.790054,1,-3,-3
1751857200.827054,5,-1,-1
1751857200.865054,2,5,5
1751857200.903054,3,3,8
1751857200.939054,2,-6,0
1751857200.976054,0,0,-4
1751857201.015054,1,4,13
1751857201.053054,10,-5,6
1751857201.089054,2,1,8
1751857201.126054,4,4,18
1751857201.164054,4,2,14
1751857201.200054,0,-4,15
1751857201.237054,1,-2,11
1751857201.275054,3,4,10
1751857201.314054,4,2,13
1751857201.350054,3,2,3
1751857201.387054,-4,1,13
1751857201.425054,4,6,1
1751857201.463054,2,9,7
1751857201.499054,-2,8,9
1751857201.537054,2,2,6
1751857201.575054,0,5,9
1751857201.613054,4,0,14
1751857201.649054,2,-1,9
1751857201.687054,-6,-2,14
1751857201.725054,2,-6,10
1751857201.763054,5,2,9
1751857201.799054,4,-2,18
1751857201.836054,8,-2,12
1751857201.875054,0,10,8
1751857201.913054,0,2,9
1751857201.949054,0,2,15
1751857201.986054,4,0,20
1751857202.024054,2,-2,9
1751857202.060054,-4,2,11
1751857202.097054,-6,2,14
1751857202.135054,2,4,5
1751857202.174054,7,5,9
1751857202.210054,3,1,18
1751857202.248054,1,5,17
1751857202.286054,-4,0,19
1751857202.325054,5,0,21
1751857202.363054,3,-1,14
1751857202.399054,-1,-1,13
1751857202.438054,4,-6,3
1751857202.475054,-11,-8,6
1751857202.514054,-3,0,10
1751857202.550054,5,5,6
1751857202.588054,0,-1,13
1751857202.625054,-1,3,7
1751857202.664054,0,-5,16
1751857202.700054,0,0,9
1751857202.738054,-2,3,10
1751857202.775054,-4,4,13
1751857202.814054,1,4,16
1751857202.850054,8,10,15
1751857202.888054,5,4,8
1751857202.925054,-3,-2,9
1751857202.964054,-7,1,6
1751857203.000054,-3,0,14
1751857203.038054,5,-5,11
1751857203.075054,0,-9,12
