time,x,y,z
1751911200.021054,-2,3,-39
1751911200.060054,-8,-4,-31
1751911200.098054,0,-5,-38
1751911200.134054,-6,-1,-47
1751911200.172054,5,2,-51
1751911200.210054,-2,-2,-33
1751911200.249054,0,2,-34
1751911200.285054,0,4,-33
1751911200.322054,2,0,-29
1751911200.360054,-1,0,-26
1751911200.399054,-2,-3,-18
1751911200.435054,-2,-7,-31
1751911200.473054,0,-6,-39
1751911200.511054,0,-7,-50
1751911200.549054,2,-7,-50
1751911200.588054,-2,0,-48
1751911200.624054,-5,0,-42
1751911200.662054,1,0,-38
1751911200.700054,3,-2,-36
1751911200.739054,6,0,-43
1751911200.775054,7,1,-39
1751911200.812054,1,2,-48
1751911200.850054,0,-4,-55
1751911200.889054,2,-10,-37
1751911200.925054,-1,-8,-31
1751911200.963054,5,-5,-33
1751911201.001054,5,0,-39
1751911201.039054,2,0,-36
1751911201.078054,3,-4,-28
1751911201.114054,0,-3,-33
1751911201.152054,-1,-1,-45
1751911201.190054,-3,0,-44
1751911201.229054,-1,2,-34
1751911201.265054,3,0,-41
1751911201.303054,2,-6,-22
1751911201.341054,1,-3,-32
1751911201.380054,4,-2,-19
1751911201.418054,2,-3,-31
1751911201.454054,2,1,-31
1751911201.491054,0,-7,-34
1751911201.530054,11,-5,-41
1751911201.568054,8,0,-37
1751911201.604054,2,-1,-35
1751911201.643054,3,0,-23
1751911201.680054,5,0,-26
1751911201.719054,-3,0,-30
1751911201.755054,1,-3,-41
1751911201.793054,3,-3,-42
1751911201.830054,6,0,-41
1751911201.869054,0,4,-43
1751911201.905054,-3,0,-36
1751911201.943054,-8,2,-42
1751911201.980054,-1,-7,-47
1751911202.019054,5,0,-40
1751911202.055054,7,0,-39
1751911202.093054,5,-4,-35
1751911202.130054,2,-1,-29
1751911202.169054,-7,0,-37
1751911202.205054,-4,-3,-36
1751911202.243054,5,0,-48
1751911202.281054,-1,-3,-39
1751911202.320054,-1,-3,-36
1751911202.356054,0,-4,-39
1751911202.393054,0,-2,-52
1751911202.431054,2,0,-49
1751911202.470054,-3,2,-30
1751911202.506054,-11,-7,-39
1751911202.544054,-4,-5,-39
1751911202.582054,0,0,-45
1751911202.620054,0,0,-36
1751911202.659054,2,-2,-38
1751911202.695054,-3,0,-37
1751911202.734054,3,0,-37
1751911202.771054,5,0,-32
1751911202.810054,-1,4,-20
1751911202.846054,6,2,-34
1751911202.884054,12,1,-28
1751911202.922054,0,-2,-44
1751911202.960054,-6,-3,-45
1751911202.999054,0,-5,-37
1751911203.035054,0,-3,-33
1751911203.073054,6,2,-26
1751911203.111054,1,1,-36
1751911203.150054,-4,-6,-37
1751911203.186054,-2,-7,-25
1751911203.224054,0,-5,-36
1751911203.263054,-4,2,-40
1751911203.301054,3,0,-35
1751911203.339054,-2,3,-33
1751911203.376054,-9,0,-32
1751911203.413054,11,0,-22
1751911203.451054,14,-7,-39
1751911203.490054,7,-1,-36
1751911203.526054,5,-4,-43
1751911203.564054,-2,-3,-38
1751911203.602054,0,-7,-33
1751911203.641054,-2,-5,-27
1751911203.679054,1,-4,-38
1751911203.715054,6,-4,-37
1751911203.752054,0,-2,-41
1751911203.791054,0,0,-28
1751911203.829054,6,-6,-33
1751911203.865054,0,-5,-44
1751911203.903054,-4,-1,-47
1751911203.942054,2,0,-53
