time,x,y,z
1751896811.726054,1,0,-23
1751896811.764054,0,-5,-16
1751896811.802054,-6,-2,-15
1751896811.840054,3,0,-24
1751896811.876054,0,0,-26
1751896811.914054,-2,-5,-35
1751896811.952054,2,0,-37
1751896811.990054,2,4,-37
1751896812.026054,0,7,-38
1751896812.064054,-1,0,-40
1751896812.102054,1,4,-25
1751896812.140054,2,-2,-23
1751896812.176054,-2,-1,-25
1751896812.214054,4,-2,-19
1751896812.252054,10,-5,-28
1751896812.291054,4,2,-24
1751896812.327054,4,-2,-27
1751896812.364054,2,1,-21
1751896812.402054,0,-7,-31
1751896812.441054,-1,1,-21
1751896812.477054,-2,-2,-16
1751896812.515054,-4,1,-34
1751896812.553054,4,-2,-35
1751896812.592054,0,0,-45
1751896812.628054,-5,2,-24
1751896812.666054,-1,3,-31
1751896812.705054,-6,0,-34
1751896812.742054,8,1,-31
1751896812.781054,-7,-4,-26
1751896812.817054,-2,-8,-40
1751896812.855054,-7,-6,-36
1751896812.893054,-7,-5,-38
1751896812.932054,5,-9,-32
1751896812.968054,0,-5,-35
1751896813.006054,-4,-4,-34
1751896813.044054,9,0,-41
1751896813.082054,-2,-6,-33
1751896813.121054,-4,3,-36
1751896813.157054,-2,1,-30
1751896813.194054,-1,-4,-32
1751896813.232054,-4,3,-39
1751896813.271054,-3,2,-21
1751896813.307054,-3,3,-21
1751896813.344054,1,0,-25
1751896813.382054,3,-2,-37
1751896813.421054,6,4,-27
1751896813.457054,1,-1,-35
1751896813.494054,-5,0,-49
1751896813.533054,1,-2,-38
1751896813.571054,-1,2,-32
1751896813.607054,-5,-2,-26
1751896813.645054,-4,-2,-30
1751896813.684054,-6,-10,-26
1751896813.722054,-6,-6,-26
1751896813.758054,-4,-5,-22
1751896813.796054,-8,0,-23
1751896813.834054,-2,-6,-37
1751896813.873054,-4,-5,-23
1751896813.911054,-9,-5,-30
1751896813.947054,0,-6,-26
1751896813.985054,1,-8,-29
1751896814.023054,0,-2,-23
1751896814.062054,0,1,-31
1751896814.098054,0,-3,-30
1751896814.136054,2,-2,-16
1751896814.174054,4,3,-14
1751896814.213054,1,-1,-26
1751896814.251054,1,0,-21
1751896814.287054,3,0,-20
1751896814.324054,6,-10,-30
1751896814.363054,6,0,-34
1751896814.401054,0,0,-35
1751896814.437054,1,0,-27
1751896814.474054,5,-2,-36
1751896814.513054,5,0,-31
1751896814.551054,3,-1,-41
1751896814.587054,10,-1,-30
1751896814.625054,3,-5,-30
1751896814.663054,10,-1,-30
1751896814.702054,11,-3,-23
1751896814.738054,3,-4,-32
1751896814.776054,2,2,-27
1751896814.814054,9,-3,-27
1751896814.853054,1,-2,-22
1751896814.889054,2,1,-33
1751896814.926054,3,0,-34
1751896814.964054,0,-1,-33
1751896815.003054,4,-4,-23
1751896815.039054,0,-5,-22
1751896815.076054,6,-3,-26
1751896815.114054,6,8,-37
1751896815.153054,0,2,-24
1751896815.189054,-4,-4,-20
1751896815.227054,0,0,-31
1751896815.265054,0,-2,-39
1751896815.303054,0,-3,-33
1751896815.342054,0,2,-35
1751896815.386054,3,3,-29
1751896815.424054,1,-2,-35
1751896815.463054,0,-1,-31
1751896815.499054,1,0,-24
1751896815.537054,1,3,-36
1751896815.575054,0,-1,-22
1751896815.614054,0,-3,-25
1751896815.652054,-4,0,-31
1751896815.688054,-1,-2,-36
1751896815.726054,-7,0,-35
1751896815.765054,-1,-3,-33
1751896815.803054,-1,0,-30
1751896815.839054,-5,-2,-33
1751896815.878054,3,0,-33
1751896815.915054,-2,-4,-36
1751896815.954054,-6,-4,-31
1751896815.992054,-4,-4,-32
1751896816.028054,0,-2,-24
1751896816.065054,-5,-6,-22
1751896816.104054,3,-11,-18
1751896816.142054,0,0,-33
1751896816.178054,-7,3,-23
1751896816.215054,2,3,-20
1751896816.254054,0,-1,-33
1751896816.292054,-6,0,-30
1751896816.328054,-5,-4,-34
1751896816.366054,0,2,-22
1751896816.404054,-1,4,-38
1751896816.443054,0,1,-25
1751896816.479054,-1,-11,-28
1751896816.517054,-1,-8,-27
1751896816.555054,2,-15,-28
1751896816.594054,1,0,-33
1751896816.632054,8,1,-21
1751896816.668054,0,-1,-24
1751896816.706054,2,-3,-23
1751896816.745054,5,-8,-23
1751896816.783054,2,-1,-29
1751896816.819054,9,-5,-27
1751896816.857054,0,-2,-31
1751896816.895054,1,3,-36
1751896816.934054,-1,1,-29
1751896816.970054,-5,0,-35
1751896817.008054,-1,-3,-39
1751896817.047054,-6,-6,-33
1751896817.084054,3,-6,-41
1751896817.123054,3,-1,-35
1751896817.159054,-3,5,-35
1751896817.197054,6,-4,-33
1751896817.235054,2,-1,-34
1751896817.274054,2,-9,-33
1751896817.310054,-8,-8,-34
1751896817.348054,-6,-9,-21
1751896817.386054,8,0,-26
1751896817.424054,6,3,-23
1751896817.463054,2,-7,-33
1751896817.499054,2,-4,-35
1751896817.537054,1,-4,-41
1751896817.575054,4,-4,-31
1751896817.614054,0,-2,-22
1751896817.650054,1,-2,-27
1751896817.688054,2,-2,-30
1751896817.726054,2,-4,-19
1751896817.765054,-6,-1,-32
1751896817.803054,0,-1,-22
1751896817.839054,-5,-4,-19
1751896817.878054,1,0,-26
1751896817.915054,3,-7,-22
1751896817.954054,-5,-6,-30
1751896817.990054,3,-6,-26
1751896818.028054,1,-2,-16
1751896818.066054,-4,0,-21
1751896818.105054,-7,6,-24
1751896818.143054,-5,0,-26
1751896818.179054,-1,-2,-29
1751896818.217054,-1,-5,-38
1751896818.255054,-1,-2,-23
1751896818.294054,1,-7,-31
1751896818.330054,0,-7,-32
1751896818.368054,2,-10,-25
1751896818.406054,1,-5,-35
1751896818.445054,3,-7,-37
1751896818.483054,4,-3,-36
1751896818.519054,6,-1,-19
1751896818.556054,1,-6,-23
1751896818.595054,-7,-1,-39
1751896818.633054,-3,-7,-38
1751896818.669054,-3,-6,-26
1751896818.708054,-7,-1,-38
1751896818.745054,-2,0,-20
1751896818.784054,7,-9,-25
1751896818.820054,10,-3,-32
1751896818.858054,5,-1,-33
1751896818.896054,-4,-1,-32
1751896818.935054,0,-3,-36
1751896818.971054,2,-3,-34
1751896819.008054,3,4,-43
1751896819.046054,-2,0,-47
1751896819.085054,0,-5,-36
1751896819.121054,7,-3,-28
1751896819.159054,-1,0,-24
1751896819.197054,-1,2,-31
1751896819.235054,-7,-5,-23
1751896819.274054,-3,-6,-26
1751896819.310054,0,0,-31
1751896819.349054,2,-5,-34
1751896819.386054,0,-3,-39
1751896819.425054,0,-3,-40
1751896819.461054,-3,-3,-35
1751896819.499054,2,1,-28
1751896819.537054,3,0,-43
1751896819.575054,-1,-4,-40
1751896819.614054,3,-4,-30
1751896819.650054,2,-9,-30
1751896819.688054,-1,-7,-31
1751896819.726054,3,-5,-37
1751896819.765054,2,0,-25
1751896819.801054,0,2,-30
1751896819.840054,-9,-2,-28
1751896819.877054,-8,-1,-27
1751896819.916054,-5,1,-24
1751896819.954054,-1,-3,-21
1751896819.990054,5,-3,-25
1751896820.028054,1,-4,-24
1751896820.066054,0,-7,-31
1751896820.105054,3,-8,-35
1751896820.141054,1,-3,-42
1751896820.179054,0,0,-39
1751896820.217054,-1,0,-21
1751896820.256054,0,-3,-27
1751896820.294054,0,-4,-26
1751896820.331054,-4,3,-28
1751896820.369054,2,3,-35
1751896820.408054,0,0,-37
1751896820.446054,6,-6,-34
1751896820.484054,4,-1,-39
1751896820.520054,6,1,-37
1751896820.558054,0,0,-30
1751896820.596054,-2,-2,-38
1751896820.634054,-1,-9,-36
1751896820.670054,1,-9,-29
1751896820.708054,0,-4,-27
1751896820.746054,-1,-4,-31
1751896820.785054,-2,0,-33
1751896820.821054,-5,-3,-37
1751896820.859054,0,-1,-40
1751896820.897054,4,-5,-46
1751896820.936054,0,-1,-42
1751896820.974054,-2,0,-34
1751896821.011054,-4,-1,-30
1751896821.048054,-6,3,-28
1751896821.086054,-4,-1,-25
1751896821.125054,-3,2,-22
1751896821.161054,-5,2,-24
1751896821.199054,1,4,-33
1751896821.237054,0,1,-31
1751896821.276054,-4,-3,-30
1751896821.312054,-4,-7,-31
1751896821.350054,-6,-4,-33
1751896821.388054,-10,-4,-29
1751896821.426054,2,-3,-36
1751896821.465054,4,0,-34
1751896821.501054,5,0,-22
1751896821.539054,-1,0,-29
1751896821.577054,-1,-3,-34
1751896821.616054,-6,-1,-38
1751896821.652054,-4,-2,-36
1751896821.690054,1,-8,-37
1751896821.728054,-1,1,-30
1751896821.766054,0,0,-35
1751896821.805054,-3,-5,-28
1751896821.841054,3,-4,-31
1751896821.879054,3,-4,-31
1751896821.917054,-1,-5,-26
1751896821.956054,-3,-14,-30
1751896821.992054,1,-10,-26
1751896822.030054,1,-7,-31
1751896822.068054,5,-2,-22
1751896822.107054,3,0,-37
1751896822.145054,-3,-7,-27
1751896822.181054,-4,-9,-25
1751896822.219054,6,-7,-26
1751896822.258054,-8,0,-33
1751896822.296054,-8,0,-39
1751896822.332054,0,-1,-27
1751896822.370054,-2,1,-36
1751896822.408054,-1,2,-41
1751896822.447054,0,-5,-34
1751896822.485054,7,2,-25
1751896822.521054,-1,3,-29
1751896822.558054,-2,-2,-35
1751896822.597054,0,1,-33
1751896822.635054,-1,-1,-28
1751896822.671054,1,-2,-22
1751896822.709054,7,-4,-27
1751896822.747054,3,-1,-29
1751896822.786054,2,0,-32
1751896822.822054,5,-5,-20
1751896822.860054,1,-5,-22
1751896822.898054,1,-4,-28
1751896822.937054,-5,-4,-33
1751896822.975054,1,-7,-38
1751896823.011054,0,-1,-29
1751896823.049054,1,-2,-27
1751896823.087054,2,-3,-36
1751896823.126054,-4,-5,-33
1751896823.162054,-2,0,-32
1751896823.200054,2,10,-39
1751896823.238054,0,2,-39
1751896823.277054,-2,-3,-26
1751896823.313054,2,-3,-27
1751896823.351054,7,1,-27
1751896823.389054,-10,-1,-28
1751896823.427054,-4,2,-28
1751896823.466054,1,1,-27
1751896823.502054,-5,0,-34
1751896823.540054,-1,-4,-37
1751896823.578054,0,-6,-28
1751896823.617054,-3,-5,-26
1751896823.653054,-3,-8,-19
1751896823.691054,3,-3,-34
1751896823.729054,1,6,-32
1751896823.767054,4,-1,-38
1751896823.806054,0,-6,-24
1751896823.842054,-2,-4,-22
1751896823.880054,-7,-4,-21
1751896823.919054,-1,-3,-32
1751896823.957054,0,0,-42
1751896823.993054,0,0,-34
1751896824.031054,4,-2,-24
1751896824.069054,-4,-6,-25
1751896824.108054,-3,-2,-39
1751896824.146054,-3,-2,-31
1751896824.182054,-5,-1,-27
1751896824.220054,0,-7,-30
1751896824.258054,0,2,-31
1751896824.297054,-1,3,-32
1751896824.333054,4,0,-28
1751896824.370054,-2,0,-33
1751896824.408054,0,-3,-30
1751896824.447054,4,1,-32
1751896824.483054,6,0,-44
1751896824.520054,7,-1,-34
1751896824.558054,-4,0,-32
1751896824.597054,0,0,-28
1751896824.633054,-4,-2,-34
1751896824.671054,-1,1,-31
1751896824.709054,1,1,-25
1751896824.748054,2,-2,-23
1751896824.786054,0,-3,-29
1751896824.822054,7,-8,-28
1751896824.860054,8,-2,-23
1751896824.898054,4,0,-28
1751896824.937054,-2,-2,-28
1751896824.973054,-3,-2,-36
1751896825.012054,-5,-1,-28
1751896825.049054,-3,6,-39
1751896825.088054,-2,1,-39
1751896825.126054,0,-7,-33
1751896825.162054,-1,-1,-22
1751896825.200054,-3,1,-25
1751896825.238054,4,1,-35
1751896825.277054,9,-3,-34
1751896825.313054,6,7,-29
1751896825.350054,6,-1,-24
1751896825.397054,1,-8,-34
1751896825.433054,2,-4,-34
1751896825.471054,-2,-3,-39
1751896825.509054,3,-2,-37
1751896825.548054,0,-2,-24
1751896825.584054,2,-5,-29
1751896825.622054,0,-3,-24
1751896825.660054,-1,0,-25
1751896825.698054,9,7,-24
1751896825.737054,0,10,-19
1751896825.773054,-3,2,-31
1751896825.811054,-1,-1,-25
1751896825.849054,-3,4,-18
1751896825.888054,2,-1,-25
1751896825.924054,0,-4,-8
1751896825.962054,3,0,-30
1751896826.000054,-5,2,-34
1751896826.038054,-3,4,-34
1751896826.077054,-4,0,-34
1751896826.113054,-1,1,-36
1751896826.151054,4,5,-37
1751896826.189054,0,-1,-28
1751896826.228054,-2,-11,-28
1751896826.264054,4,-3,-36
1751896826.302054,5,-2,-46
1751896826.340054,2,0,-46
1751896826.379054,5,3,-33
1751896826.417054,0,1,-27
1751896826.453054,4,-2,-30
1751896826.492054,2,1,-26
1751896826.529054,4,2,-15
1751896826.568054,5,0,-28
1751896826.604054,7,-3,-33
1751896826.642054,-5,-4,-36
1751896826.680054,0,-5,-33
1751896826.719054,1,-5,-23
1751896826.757054,0,-8,-34
1751896826.793054,-1,4,-33
1751896826.831054,3,0,-37
1751896826.869054,3,-5,-32
1751896826.908054,8,0,-28
1751896826.944054,6,0,-36
1751896826.983054,-1,-3,-38
1751896827.020054,1,-9,-42
1751896827.059054,-3,-5,-28
1751896827.097054,-1,0,-32
1751896827.133054,0,6,-34
1751896827.170054,5,1,-29
1751896827.209054,4,-4,-33
1751896827.247054,3,-1,-28
1751896827.284054,4,-9,-30
1751896827.321054,0,-3,-32
1751896827.359054,1,2,-29
1751896827.398054,1,2,-25
1751896827.434054,-9,-5,-29
1751896827.472054,-8,-9,-29
1751896827.510054,0,-7,-42
1751896827.549054,1,-1,-32
1751896827.585054,-4,-1,-32
1751896827.624054,-5,-1,-34
1751896827.661054,0,0,-27
1751896827.700054,0,-1,-20
1751896827.738054,-1,2,-33
1751896827.774054,0,-7,-33
1751896827.812054,-6,-3,-29
1751896827.850054,0,-3,-35
1751896827.889054,-1,-6,-35
1751896827.925054,-3,-3,-30
1751896827.963054,-7,-1,-43
1751896828.001054,-7,-2,-44
1751896828.039054,0,3,-39
1751896828.078054,1,-1,-25
1751896828.114054,3,0,-21
1751896828.152054,1,-2,-21
1751896828.190054,-3,0,-30
1751896828.229054,1,0,-35
1751896828.265054,-5,0,-28
1751896828.303054,2,1,-16
1751896828.342054,0,-7,-28
1751896828.380054,4,-2,-31
1751896828.418054,8,0,-33
1751896828.454054,-2,0,-32
1751896828.492054,-1,-3,-33
1751896828.530054,3,0,-40
1751896828.569054,8,-2,-33
1751896828.605054,0,0,-35
1751896828.642054,8,2,-41
1751896828.680054,0,-1,-25
1751896828.719054,2,-2,-18
1751896828.755054,2,-1,-28
1751896828.793054,2,-1,-34
1751896828.831054,4,-3,-30
1751896828.870054,-2,-7,-27
1751896828.908054,5,2,-29
1751896828.944054,0,2,-26
1751896828.982054,-6,-1,-14
1751896829.020054,2,-2,-28
1751896829.059054,1,-8,-33
1751896829.095054,3,-7,-33
1751896829.132054,-2,0,-24
1751896829.170054,-1,1,-32
1751896829.209054,2,2,-35
1751896829.245054,4,1,-26
1751896829.282054,2,2,-37
1751896829.320054,-4,2,-32
1751896829.359054,3,0,-26
1751896829.395054,-3,-2,-27
1751896829.433054,3,-4,-26
1751896829.471054,-5,-8,-30
1751896829.510054,0,-6,-30
1751896829.546054,0,0,-40
1751896829.584054,-1,-7,-36
1751896829.622054,-1,-11,-35
1751896829.660054,2,-4,-21
1751896829.699054,0,-4,-28
1751896829.735054,2,-3,-25
1751896829.773054,3,0,-33
1751896829.811054,-1,-1,-40
1751896829.850054,-1,0,-30
1751896829.886054,-9,-2,-24
1751896829.924054,0,2,-26
1751896829.962054,-7,0,-30
1751896830.000054,4,-2,-32
1751896830.039054,5,-7,-31
1751896830.076054,6,-3,-42
1751896830.113054,-2,0,-43
1751896830.151054,-7,0,-38
1751896830.190054,-8,5,-30
1751896830.226054,2,-5,-35
1751896830.263054,6,-7,-36
1751896830.301054,-1,1,-32
1751896830.340054,-3,-5,-28
1751896830.376054,3,-6,-28
1751896830.414054,0,-4,-24
1751896830.452054,4,-6,-31
1751896830.491054,3,-4,-31
1751896830.529054,6,4,-41
1751896830.565054,-2,0,-32
1751896830.603054,-2,2,-25
1751896830.641054,-1,-2,-39
1751896830.680054,3,-6,-29
1751896830.716054,3,0,-31
1751896830.754054,3,0,-22
1751896830.792054,0,-7,-36
1751896830.831054,-2,-5,-35
1751896830.869054,0,0,-32
1751896830.905054,0,-4,-30
1751896830.942054,-3,-1,-31
1751896830.981054,-4,-4,-42
1751896831.019054,-2,-2,-29
1751896831.055054,1,0,-35
1751896831.092054,0,-6,-33
1751896831.131054,0,0,-25
1751896831.169054,-4,-9,-36
1751896831.205054,-3,-8,-30
1751896831.243054,-6,-4,-21
1751896831.281054,0,-4,-28
1751896831.320054,1,-2,-24
1751896831.356054,-3,-2,-19
1751896831.394054,0,0,-23
1751896831.432054,0,3,-29
1751896831.471054,7,0,-28
1751896831.509054,-1,-1,-28
1751896831.545054,-1,-1,-29
1751896831.583054,-3,0,-38
1751896831.621054,-5,0,-35
1751896831.660054,1,0,-32
1751896831.696054,-4,3,-37
1751896831.734054,6,0,-33
1751896831.772054,6,-3,-27
1751896831.811054,3,-6,-30
1751896831.847054,-3,-3,-30
1751896831.885054,4,-4,-21
1751896831.923054,5,-5,-26
1751896831.961054,4,-4,-35
1751896832.000054,-3,0,-39
1751896832.036054,-2,2,-26
1751896832.074054,0,0,-20
1751896832.113054,0,-4,-29
1751896832.151054,-1,0,-35
1751896832.187054,-2,-3,-31
1751896832.226054,2,-3,-26
1751896832.263054,1,-6,-20
1751896832.301054,0,4,-13
1751896832.340054,-2,-4,-34
1751896832.376054,0,-2,-39
1751896832.414054,12,-2,-36
1751896832.452054,0,-2,-27
1751896832.491054,5,0,-34
1751896832.527054,5,-1,-28
1751896832.565054,1,-6,-23
1751896832.604054,0,-3,-28
1751896832.642054,0,-5,-33
1751896832.680054,4,0,-28
1751896832.716054,3,4,-31
1751896832.754054,0,5,-31
1751896832.792054,-2,5,-20
1751896832.830054,0,0,-29
1751896832.866054,-5,-2,-33
1751896832.904054,-3,0,-30
1751896832.942054,0,-3,-19
1751896832.981054,4,1,-17
1751896833.017054,4,-9,-19
