time,x,y,z
1751889600.019054,7,-3,-29
1751889600.057054,5,-3,-27
1751889600.096054,1,-3,-15
1751889600.132054,-1,0,-17
1751889600.170054,1,3,-29
1751889600.208054,-3,-1,-28
1751889600.246054,-9,-1,-26
1751889600.285054,-6,-6,-26
1751889600.321054,2,-2,-14
1751889600.359054,-2,-8,-24
1751889600.397054,0,-2,-35
1751889600.436054,0,-7,-25
1751889600.472054,4,-4,-30
1751889600.510054,6,1,-31
1751889600.548054,2,7,-26
1751889600.587054,0,1,-11
1751889600.625054,0,6,-36
1751889600.661054,0,2,-37
1751889600.699054,-2,6,-22
1751889600.737054,-4,4,-20
1751889600.776054,-9,2,-19
1751889600.812054,-7,-3,-21
1751889600.850054,-4,-1,-27
1751889600.888054,0,-1,-26
1751889600.927054,-5,-1,-17
1751889600.965054,-5,2,-24
1751889601.001054,4,5,-28
1751889601.039054,-5,3,-38
1751889601.078054,-3,-4,-26
1751889601.116054,4,-4,-31
1751889601.152054,2,-12,-32
1751889601.191054,-5,-6,-50
1751889601.228054,-5,-3,-36
1751889601.267054,-2,0,-18
1751889601.305054,-3,0,-28
1751889601.341054,0,2,-34
1751889601.378054,3,4,-35
1751889601.417054,2,3,-30
1751889601.455054,1,-3,-24
1751889601.491054,-6,-2,-32
1751889601.529054,1,-4,-37
1751889601.567054,-4,0,-32
1751889601.606054,-5,5,-32
1751889601.642054,-4,-5,-27
1751889601.680054,-5,0,-28
1751889601.719054,-1,-6,-23
1751889601.757054,3,-2,-34
1751889601.793054,0,1,-27
1751889601.830054,-2,-1,-23
1751889601.868054,0,-6,-21
1751889601.907054,0,-9,-27
1751889601.943054,6,-4,-20
1751889601.982054,-3,-8,-17
1751889602.019054,-1,1,-25
1751889602.057054,1,2,-30
1751889602.096054,-2,-10,-21
1751889602.132054,-1,-2,-25
1751889602.170054,2,0,-36
1751889602.208054,-12,-1,-37
1751889602.247054,-5,-2,-33
1751889602.283054,-3,-6,-30
1751889602.321054,-4,-9,-30
1751889602.359054,-1,-2,-47
1751889602.397054,0,-3,-24
1751889602.436054,-2,0,-28
1751889602.472054,0,-1,-27
1751889602.510054,5,-10,-20
1751889602.548054,5,-5,-37
1751889602.587054,7,-5,-29
1751889602.623054,2,0,-45
1751889602.660054,0,0,-31
1751889602.698054,3,0,-24
1751889602.737054,3,-2,-37
1751889602.773054,-6,0,-35
