time,x,y,z
1751925600.011054,-1,-2,-38
1751925600.050054,7,0,-34
1751925600.086054,2,3,-31
1751925600.123054,-4,-6,-37
1751925600.161054,1,-3,-40
1751925600.200054,0,0,-49
1751925600.236054,-7,7,-54
1751925600.274054,-3,-1,-40
1751925600.312054,1,-2,-48
1751925600.351054,4,-3,-46
1751925600.387054,4,-4,-35
1751925600.426054,0,-3,-40
1751925600.463054,5,-2,-38
1751925600.502054,5,0,-29
1751925600.540054,0,3,-37
1751925600.576054,2,5,-39
1751925600.613054,-4,-2,-38
1751925600.652054,-8,-4,-39
1751925600.690054,-4,-1,-40
1751925600.726054,2,0,-40
1751925600.763054,-2,4,-40
1751925600.802054,-2,1,-41
1751925600.840054,2,1,-43
1751925600.876054,-3,4,-34
1751925600.915054,-2,2,-40
1751925600.952054,-4,3,-43
1751925600.991054,0,1,-37
1751925601.028054,9,-2,-41
1751925601.065054,3,2,-41
1751925601.103054,0,-2,-44
1751925601.142054,0,3,-31
1751925601.180054,-1,0,-38
1751925601.216054,0,1,-48
1751925601.253054,-2,0,-35
1751925601.292054,5,1,-38
1751925601.330054,2,1,-31
1751925601.366054,-6,0,-32
1751925601.404054,1,-2,-33
1751925601.442054,0,0,-42
1751925601.481054,3,6,-49
1751925601.517054,6,2,-40
1751925601.556054,-1,6,-31
1751925601.593054,9,7,-34
1751925601.632054,0,0,-23
1751925601.668054,1,-3,-31
1751925601.706054,-4,-1,-35
1751925601.745054,0,-3,-45
1751925601.782054,1,1,-39
1751925601.821054,-2,-3,-36
1751925601.857054,0,-5,-46
1751925601.895054,8,-5,-49
1751925601.933054,0,-2,-35
1751925601.972054,4,2,-46
1751925602.008054,0,-2,-43
1751925602.045054,-6,2,-29
1751925602.083054,0,1,-36
1751925602.122054,1,-4,-39
1751925602.158054,-2,-4,-33
1751925602.196054,4,0,-35
1751925602.234054,-2,2,-35
1751925602.273054,-1,5,-46
1751925602.311054,-2,9,-34
1751925602.347054,1,7,-41
1751925602.385054,1,-3,-46
1751925602.423054,0,-2,-31
1751925602.462054,-3,-6,-31
1751925602.498054,-8,-5,-43
1751925602.536054,-4,-2,-49
1751925602.574054,-2,-4,-33
1751925602.613054,-1,0,-44
1751925602.651054,0,-1,-36
1751925602.687054,6,-4,-42
1751925602.724054,3,-6,-44
1751925602.763054,1,-3,-43
1751925602.801054,-5,-4,-37
1751925602.837054,-4,-5,-42
1751925602.883054,-3,-5,-41
1751925602.921054,-6,-9,-39
1751925602.957054,-3,-9,-42
1751925602.995054,1,0,-41
1751925603.033054,1,3,-40
1751925603.072054,0,-6,-43
1751925603.108054,-2,0,-47
1751925603.146054,0,1,-43
1751925603.184054,-1,0,-39
1751925603.223054,0,-2,-49
1751925603.261054,-2,-5,-41
1751925603.297054,1,-3,-41
1751925603.335054,-3,-3,-37
1751925603.373054,0,-2,-35
1751925603.412054,9,-2,-31
1751925603.448054,-2,7,-39
1751925603.486054,-2,0,-44
1751925603.524054,3,-1,-39
1751925603.563054,3,2,-36
1751925603.599054,-4,-1,-39
1751925603.637054,0,-3,-44
1751925603.675054,3,-2,-38
1751925603.713054,6,-1,-34
1751925603.752054,5,1,-39
1751925603.788054,7,1,-40
1751925603.825054,-8,2,-52
1751925603.863054,-3,0,-47
1751925603.902054,1,-3,-43
1751925603.938054,8,-5,-50
1751925603.976054,2,-2,-52
1751925604.014054,-3,-9,-43
1751925604.053054,-2,5,-33
1751925604.089054,-1,1,-33
1751925604.128054,1,-1,-42
1751925604.165054,8,-7,-50
1751925604.203054,3,-3,-53
1751925604.242054,0,-3,-44
1751925604.278054,-1,0,-27
1751925604.315054,6,-4,-42
1751925604.353054,6,3,-35
1751925604.392054,3,4,-45
1751925604.428054,0,0,-45
1751925604.465054,-3,2,-35
1751925604.504054,-2,-2,-39
1751925604.542054,8,-4,-26
1751925604.578054,6,0,-27
1751925604.615054,0,0,-49
1751925604.654054,1,-2,-33
1751925604.692054,1,5,-36
1751925604.728054,-2,1,-39
1751925604.766054,2,-5,-33
1751925604.804054,1,-3,-44
1751925604.843054,0,2,-29
1751925604.879054,-4,5,-42
1751925604.917054,0,-1,-42
1751925604.955054,3,-6,-40
1751925604.994054,0,-4,-30
1751925605.032054,-7,2,-25
1751925605.068054,-8,1,-30
1751925605.106054,0,1,-44
1751925605.144054,-2,2,-33
1751925605.183054,-3,-4,-37
1751925605.219054,-1,3,-56
1751925605.257054,-2,0,-40
1751925605.295054,-2,-3,-45
1751925605.334054,2,-1,-50
1751925605.372054,0,0,-50
1751925605.408054,-3,-3,-48
1751925605.447054,-9,-2,-50
1751925605.484054,-8,0,-45
