time,x,y,z
1751929200.016054,0,-8,-47
1751929200.054054,3,-7,-48
1751929200.092054,-1,-1,-47
1751929200.131054,-6,-2,-35
1751929200.169054,0,0,-38
1751929200.205054,0,-8,-37
1751929200.243054,2,0,-41
1751929200.282054,-2,0,-36
1751929200.320054,0,2,-36
1751929200.356054,0,-4,-36
1751929200.395054,3,1,-33
1751929200.432054,12,0,-38
1751929200.471054,4,-8,-41
1751929200.507054,-1,-9,-38
1751929200.545054,-5,-8,-45
1751929200.583054,-4,1,-37
1751929200.621054,-1,-5,-43
1751929200.660054,-3,-2,-41
1751929200.696054,4,-4,-43
1751929200.733054,3,2,-42
1751929200.771054,0,3,-47
1751929200.810054,3,2,-45
1751929200.846054,-1,1,-34
1751929200.884054,0,-3,-35
1751929200.922054,6,-2,-47
1751929200.961054,1,0,-37
1751929200.997054,-3,0,-41
1751929201.035054,1,2,-52
1751929201.073054,-2,1,-34
1751929201.112054,-1,-7,-42
1751929201.150054,-5,-8,-41
1751929201.186054,0,-4,-29
1751929201.225054,-5,-6,-39
1751929201.263054,-3,-1,-36
1751929201.301054,2,-8,-48
1751929201.337054,-3,-7,-45
1751929201.375054,0,0,-50
1751929201.413054,0,0,-40
1751929201.452054,-4,-7,-35
1751929201.490054,-5,-8,-46
1751929201.526054,-2,-8,-49
1751929201.564054,1,-8,-47
1751929201.602054,0,1,-36
1751929201.641054,-1,1,-50
1751929201.677054,0,-1,-47
1751929201.715054,1,3,-46
1751929201.753054,0,0,-31
1751929201.792054,0,-4,-24
1751929201.830054,0,-6,-32
1751929201.866054,10,-2,-30
1751929201.904054,4,-1,-45
1751929201.942054,-5,1,-47
1751929201.981054,2,-3,-37
1751929202.017054,4,1,-30
1751929202.054054,2,1,-42
1751929202.092054,-3,-4,-46
1751929202.131054,-2,0,-43
1751929202.167054,-4,-1,-46
1751929202.205054,-10,-3,-34
1751929202.243054,0,7,-47
1751929202.282054,2,-1,-50
1751929202.318054,1,-2,-36
1751929202.356054,0,-5,-55
1751929202.394054,-3,1,-51
1751929202.432054,-1,-6,-40
1751929202.471054,3,1,-43
1751929202.507054,2,0,-52
1751929202.544054,1,2,-51
1751929202.582054,2,-4,-51
1751929202.621054,-9,0,-46
1751929202.657054,0,-3,-48
1751929202.694054,-5,-9,-29
1751929202.732054,-4,-11,-42
1751929202.771054,0,-2,-40
1751929202.815054,-1,0,-43
1751929202.852054,-2,2,-42
1751929202.891054,-2,-1,-49
1751929202.927054,4,0,-50
1751929202.965054,1,-3,-45
1751929203.003054,-2,-2,-38
1751929203.042054,1,2,-47
1751929203.078054,1,0,-37
1751929203.116054,-2,7,-44
1751929203.155054,-1,0,-49
1751929203.192054,4,1,-38
1751929203.231054,-1,4,-31
1751929203.267054,-6,0,-34
1751929203.305054,-2,6,-30
1751929203.344054,-11,3,-22
1751929203.382054,-6,-1,-40
1751929203.418054,-8,-2,-44
1751929203.457054,2,-1,-45
1751929203.494054,-2,0,-52
1751929203.533054,0,4,-48
1751929203.571054,4,2,-45
1751929203.607054,-1,2,-48
1751929203.644054,-3,0,-46
1751929203.683054,-8,0,-44
1751929203.721054,-6,2,-40
1751929203.757054,2,-2,-39
1751929203.795054,-1,6,-43
1751929203.833054,-6,0,-45
1751929203.872054,7,3,-41
1751929203.908054,0,-3,-36
1751929203.947054,-3,-7,-34
1751929203.984054,-4,0,-38
1751929204.023054,6,-2,-47
1751929204.061054,3,-1,-34
1751929204.097054,0,0,-50
1751929204.134054,-1,0,-47
1751929204.173054,0,1,-40
1751929204.211054,4,3,-51
1751929204.247054,0,2,-50
1751929204.284054,-1,1,-44
1751929204.323054,-5,1,-47
1751929204.361054,-2,2,-41
1751929204.397054,-7,0,-38
1751929204.435054,-5,-3,-38
1751929204.473054,-7,8,-42
1751929204.512054,-3,3,-45
1751929204.548054,-5,2,-49
1751929204.586054,2,-1,-42
1751929204.624054,3,-1,-49
1751929204.663054,0,5,-53
1751929204.699054,6,6,-33
1751929204.736054,0,-1,-33
1751929204.774054,-2,0,-30
1751929204.813054,2,-1,-37
1751929204.849054,1,2,-24
1751929204.886054,3,0,-38
1751929204.925054,0,-2,-38
1751929204.963054,0,4,-31
1751929204.999054,0,2,-38
1751929205.036054,-1,-1,-45
1751929205.075054,-5,-3,-40
1751929205.113054,-2,0,-49
1751929205.149054,-8,0,-46
1751929205.187054,2,-1,-51
1751929205.225054,4,-7,-52
1751929205.263054,0,0,-39
1751929205.302054,1,-3,-51
1751929205.338054,1,-1,-43
1751929205.376054,-4,-6,-38
1751929205.414054,-4,-3,-43
1751929205.453054,-4,-2,-29
1751929205.489054,0,-3,-38
1751929205.527054,-1,-2,-41
1751929205.565054,4,1,-38
1751929205.604054,6,-1,-42
1751929205.642054,-1,-2,-49
1751929205.678054,-2,-7,-53
1751929205.716054,0,-7,-47
1751929205.754054,1,-7,-45
1751929205.793054,-3,-3,-47
1751929205.829054,0,2,-46
1751929205.867054,3,-4,-34
1751929205.904054,0,-2,-35
1751929205.943054,3,-1,-47
1751929205.979054,-3,-1,-50
1751929206.017054,5,-1,-43
1751929206.055054,0,-5,-44
1751929206.094054,-4,-2,-34
1751929206.132054,7,6,-33
1751929206.168054,0,2,-37
1751929206.206054,4,3,-38
1751929206.244054,-2,0,-33
1751929206.283054,0,0,-40
1751929206.319054,5,2,-45
1751929206.356054,-3,4,-47
1751929206.394054,0,1,-41
1751929206.433054,1,6,-42
1751929206.469054,0,6,-53
1751929206.506054,0,1,-49
1751929206.544054,0,1,-41
1751929206.583054,-1,3,-43
1751929206.620054,-1,5,-54
1751929206.657054,1,-2,-48
1751929206.695054,-1,1,-48
1751929206.734054,-7,7,-48
1751929206.770054,2,-4,-49
1751929206.808054,-1,5,-43
1751929206.847054,1,4,-33
1751929206.884054,-1,1,-41
1751929206.923054,7,1,-39
1751929206.959054,-1,-5,-37
1751929206.997054,-6,-11,-48
1751929207.035054,-1,1,-48
1751929207.074054,3,0,-31
1751929207.110054,0,-5,-32
1751929207.147054,5,4,-39
1751929207.185054,2,1,-42
1751929207.224054,-1,4,-51
1751929207.260054,-13,0,-58
1751929207.298054,-7,-1,-45
1751929207.336054,-1,-1,-33
1751929207.374054,-7,-5,-52
1751929207.413054,1,-6,-53
1751929207.449054,-4,-9,-50
1751929207.487054,-1,-2,-48
1751929207.526054,-7,3,-35
1751929207.564054,-6,0,-44
1751929207.600054,-6,-8,-47
1751929207.639054,0,0,-43
1751929207.676054,2,0,-51
1751929207.715054,3,-3,-49
1751929207.753054,2,0,-39
1751929207.789054,2,-5,-59
1751929207.826054,-4,-5,-57
1751929207.865054,1,-2,-48
1751929207.903054,3,0,-39
1751929207.939054,2,-3,-33
1751929207.976054,-1,-3,-38
1751929208.015054,3,-1,-47
1751929208.053054,-8,0,-38
1751929208.089054,-6,-2,-39
1751929208.128054,-2,-3,-38
1751929208.165054,0,4,-40
1751929208.204054,3,2,-38
1751929208.240054,0,5,-50
1751929208.278054,2,4,-51
1751929208.315054,-7,7,-41
1751929208.354054,-7,6,-43
1751929208.390054,2,2,-37
1751929208.427054,-3,-1,-47
1751929208.465054,1,0,-49
1751929208.504054,1,-4,-32
1751929208.540054,-2,-2,-39
1751929208.578054,-10,-2,-45
1751929208.616054,-8,-5,-46
1751929208.655054,7,-3,-43
1751929208.691054,0,-4,-37
1751929208.729054,-2,-8,-45
1751929208.767054,0,0,-42
1751929208.805054,-5,2,-39
1751929208.844054,-4,-3,-48
1751929208.880054,-2,0,-38
1751929208.918054,4,-3,-51
1751929208.957054,3,-4,-48
1751929208.995054,6,-9,-34
1751929209.032054,2,-8,-36
1751929209.070054,-4,-1,-46
1751929209.107054,-5,-2,-38
1751929209.146054,0,-5,-37
1751929209.184054,6,-8,-35
1751929209.220054,10,-2,-34
1751929209.258054,-4,5,-47
1751929209.296054,-3,2,-40
1751929209.335054,2,-2,-36
1751929209.371054,0,1,-34
1751929209.408054,3,-1,-31
1751929209.446054,1,-5,-37
1751929209.485054,-2,3,-45
1751929209.521054,2,2,-50
1751929209.558054,5,1,-48
1751929209.596054,0,4,-52
1751929209.635054,-8,5,-42
1751929209.671054,0,-5,-41
1751929209.709054,-5,-3,-51
1751929209.747054,6,0,-44
1751929209.786054,-7,0,-41
1751929209.824054,-14,1,-41
1751929209.860054,0,-2,-31
1751929209.898054,-3,0,-38
1751929209.936054,3,0,-37
1751929209.975054,-1,3,-38
1751929210.011054,0,-3,-40
1751929210.049054,0,1,-41
1751929210.088054,-1,-1,-53
1751929210.126054,-1,0,-48
1751929210.164054,3,3,-36
1751929210.200054,10,-5,-45
1751929210.238054,2,2,-38
1751929210.276054,1,-5,-50
1751929210.315054,0,-5,-50
1751929210.351054,-2,-4,-47
1751929210.389054,4,-9,-43
1751929210.427054,0,-1,-54
1751929210.466054,6,3,-45
1751929210.504054,-3,-1,-46
1751929210.540054,-7,-4,-44
1751929210.578054,-6,0,-44
1751929210.616054,0,-7,-38
1751929210.655054,1,0,-37
1751929210.691054,-5,-2,-38
1751929210.729054,-4,0,-30
1751929210.768054,-6,-2,-39
1751929210.806054,4,-2,-30
1751929210.842054,1,1,-42
1751929210.880054,4,0,-48
1751929210.918054,-1,2,-40
1751929210.956054,-4,-1,-44
1751929210.992054,-4,-1,-48
1751929211.031054,5,-1,-36
1751929211.068054,-5,-10,-45
1751929211.106054,2,-1,-49
1751929211.145054,-3,-3,-27
1751929211.181054,-2,-1,-36
1751929211.219054,0,3,-38
