time,x,y,z
1751878800.022054,0,-1,-20
1751878800.060054,2,1,-19
1751878800.099054,6,3,-19
1751878800.135054,7,-1,-10
1751878800.172054,6,-1,-17
1751878800.211054,3,-3,-18
1751878800.249054,2,-5,-23
1751878800.285054,4,3,-24
1751878800.322054,5,-1,-21
1751878800.361054,4,0,-22
1751878800.399054,-6,-1,-25
1751878800.435054,-10,0,-29
1751878800.473054,0,-6,-10
1751878800.511054,0,-3,-20
1751878800.550054,1,2,-17
1751878800.586054,2,1,-18
1751878800.623054,9,2,-25
1751878800.661054,11,-3,-23
1751878800.700054,3,0,-22
1751878800.736054,2,1,-10
1751878800.773054,-5,-4,-24
1751878800.811054,0,-4,-17
1751878800.850054,9,-5,-14
1751878800.886054,2,-6,-19
1751878800.924054,2,-7,-30
1751878800.962054,10,-3,-27
1751878801.001054,6,1,-20
1751878801.039054,7,-1,-18
1751878801.075054,4,-4,-15
1751878801.113054,5,-12,-14
1751878801.151054,-3,-4,-19
1751878801.190054,-1,0,-29
1751878801.226054,-2,0,-23
1751878801.264054,1,0,-22
1751878801.302054,-2,-2,-12
1751878801.341054,1,1,-15
1751878801.377054,0,1,-13
1751878801.414054,0,2,-16
1751878801.453054,-8,-1,-29
1751878801.491054,1,6,-22
1751878801.527054,6,3,-27
1751878801.564054,3,3,-18
1751878801.602054,-3,3,-20
1751878801.641054,2,0,-11
1751878801.677054,-2,4,-4
1751878801.715054,0,2,-7
1751878801.754054,11,-1,-12
1751878801.791054,7,-5,-18
1751878801.830054,4,-2,-26
1751878801.867054,4,-6,-28
1751878801.904054,0,0,-23
1751878801.942054,-2,-4,-15
1751878801.981054,-6,0,-4
1751878802.017054,5,2,-13
1751878802.054054,0,-7,-21
1751878802.092054,1,0,-13
1751878802.131054,-3,2,-15
1751878802.167054,0,2,-14
1751878802.204054,1,1,-9
1751878802.242054,0,3,-18
1751878802.281054,0,-3,-13
1751878802.317054,0,-4,-18
1751878802.355054,0,1,-19
1751878802.393054,4,-1,-17
1751878802.432054,-1,-2,-27
1751878802.470054,0,-8,-25
1751878802.506054,-2,-5,-23
1751878802.545054,-4,-3,-19
1751878802.582054,0,-1,-23
1751878802.621054,2,-3,-16
1751878802.657054,5,-6,-21
1751878802.695054,0,0,-22
1751878802.733054,-3,-3,-27
1751878802.772054,-3,0,-31
1751878802.810054,0,4,-18
1751878802.846054,8,0,-7
1751878802.883054,3,-2,-20
1751878802.922054,2,-2,-28
1751878802.960054,4,-5,-30
1751878802.996054,1,-3,-18
1751878803.033054,0,0,-15
1751878803.072054,0,0,-21
1751878803.110054,2,-1,-22
1751878803.146054,2,-1,-25
1751878803.183054,-1,4,-20
1751878803.222054,0,0,-21
1751878803.260054,3,-8,-25
1751878803.296054,-6,-9,-20
1751878803.334054,0,2,-22
1751878803.372054,5,2,-29
1751878803.411054,11,-3,-15
1751878803.447054,6,-6,-8
1751878803.485054,6,-6,-12
1751878803.523054,4,0,-21
1751878803.562054,11,-1,-18
1751878803.598054,6,1,-14
1751878803.635054,2,1,-17
1751878803.673054,12,4,-23
1751878803.712054,6,0,-26
1751878803.748054,1,4,-15
1751878803.785054,1,5,-18
1751878803.823054,2,-2,-14
1751878803.862054,10,0,-19
1751878803.898054,6,5,-20
1751878803.935054,1,4,-30
1751878803.973054,-3,-1,-28
1751878804.012054,-2,0,-21
1751878804.048054,0,-1,-13
1751878804.087054,0,0,-28
1751878804.124054,-4,0,-36
1751878804.162054,0,-1,-12
1751878804.201054,-7,0,-12
1751878804.237054,-3,-1,-18
1751878804.275054,1,-7,-25
1751878804.313054,0,-5,-20
1751878804.352054,5,-3,-24
1751878804.388054,2,-4,-27
1751878804.426054,-5,-1,-27
1751878804.464054,0,1,-17
1751878804.503054,2,-5,-5
1751878804.541054,0,-1,-22
1751878804.577054,-5,-2,-27
1751878804.615054,-4,-1,-19
1751878804.653054,3,-5,-35
1751878804.692054,0,-2,-30
1751878804.728054,5,-2,-18
1751878804.766054,5,-7,-25
1751878804.804054,4,-1,-30
1751878804.843054,0,2,-24
1751878804.881054,7,2,-19
1751878804.917054,1,-5,-13
1751878804.955054,1,-1,-18
1751878804.993054,-8,1,-20
1751878805.032054,-1,-6,-19
1751878805.068054,6,-4,-23
1751878805.106054,-1,-2,-18
1751878805.144054,-2,0,-15
1751878805.183054,-5,-1,-14
1751878805.221054,-1,-3,-7
1751878805.257054,-2,0,-1
1751878805.295054,2,-2,-11
1751878805.341054,-6,0,-10
1751878805.377054,-9,-6,-18
1751878805.415054,0,2,-17
1751878805.453054,-2,0,-24
1751878805.492054,0,-4,-23
1751878805.528054,8,-2,-28
1751878805.566054,0,-5,-20
1751878805.604054,-1,-3,-18
1751878805.643054,-3,-5,-9
1751878805.679054,-5,0,-19
1751878805.717054,-2,1,-10
1751878805.755054,-4,2,-17
1751878805.793054,0,-3,-14
1751878805.832054,0,-1,-17
1751878805.868054,-5,-6,-12
1751878805.906054,-3,-2,-12
1751878805.944054,-3,2,-23
1751878805.983054,4,1,-19
1751878806.019054,2,1,-19
1751878806.056054,0,-5,-14
1751878806.094054,-1,0,-16
1751878806.133054,4,-5,-28
1751878806.169054,1,-5,-27
1751878806.206054,0,0,-15
1751878806.244054,5,0,-20
1751878806.283054,3,-2,-11
1751878806.319054,0,3,-12
1751878806.356054,0,5,-20
1751878806.394054,-2,0,-20
1751878806.433054,0,0,-20
1751878806.472054,-3,0,-19
1751878806.508054,0,-5,-26
1751878806.546054,3,2,-16
1751878806.584054,-4,0,-17
1751878806.623054,-2,0,-15
1751878806.660054,-3,0,-24
1751878806.697054,-1,1,-19
1751878806.735054,0,-3,-9
1751878806.774054,4,-10,-21
1751878806.812054,5,-2,-24
1751878806.848054,0,6,-20
1751878806.885054,1,-2,-22
1751878806.924054,5,7,-20
1751878806.962054,-3,6,-20
1751878806.998054,-5,3,-12
1751878807.037054,0,-4,-20
1751878807.074054,2,-4,-20
1751878807.113054,1,-3,-27
1751878807.150054,0,-4,-28
1751878807.187054,1,3,-21
1751878807.225054,-2,4,-23
1751878807.264054,-2,-1,-21
1751878807.302054,-5,0,-21
1751878807.338054,-4,2,-21
1751878807.376054,-5,-2,-21
1751878807.415054,-4,-3,-27
1751878807.453054,5,-5,-21
1751878807.489054,-1,-6,-21
1751878807.528054,7,-2,-21
1751878807.565054,0,-10,-10
1751878807.604054,1,-9,-16
1751878807.642054,2,1,-30
1751878807.678054,-7,4,-24
1751878807.715054,2,0,-25
1751878807.754054,-1,-3,-27
1751878807.792054,-1,-9,-24
1751878807.829054,2,-9,-28
1751878807.866054,-2,-6,-24
1751878807.904054,-1,2,-18
1751878807.943054,0,-5,-20
1751878807.979054,-2,-3,-13
1751878808.017054,10,-4,-14
1751878808.055054,12,-4,-6
1751878808.094054,0,1,-17
1751878808.130054,-1,2,-25
1751878808.167054,2,0,-23
1751878808.205054,4,3,-22
1751878808.243054,1,-4,-15
1751878808.279054,5,-1,-22
1751878808.316054,3,-1,-24
1751878808.354054,5,2,-12
1751878808.393054,6,-10,-22
1751878808.429054,4,-7,-17
1751878808.466054,0,-4,-18
1751878808.505054,-11,-3,-19
1751878808.543054,-2,2,-23
1751878808.579054,5,10,-26
1751878808.616054,-11,0,-9
1751878808.655054,-4,2,-18
1751878808.693054,0,-3,-23
1751878808.729054,1,-1,-24
1751878808.767054,7,0,-25
1751878808.806054,0,3,-28
1751878808.844054,7,2,-14
1751878808.880054,0,-1,-23
1751878808.917054,0,2,-28
1751878808.955054,4,0,-25
1751878808.994054,3,0,-15
1751878809.030054,4,2,-19
1751878809.067054,0,-3,-19
1751878809.105054,0,-2,-28
1751878809.144054,1,7,-23
1751878809.180054,-3,-3,-23
1751878809.218054,-1,-6,-18
1751878809.256054,-2,-4,-16
1751878809.295054,3,-9,-14
1751878809.333054,9,-1,-17
1751878809.369054,1,5,-14
1751878809.406054,2,1,-24
1751878809.445054,3,-2,-28
1751878809.483054,2,-2,-19
1751878809.519054,-3,1,-22
1751878809.558054,-5,-5,-5
1751878809.595054,6,-6,-20
1751878809.634054,6,-5,-15
1751878809.670054,5,-3,-4
1751878809.708054,-6,0,-11
1751878809.746054,0,-4,-16
1751878809.785054,0,5,-27
1751878809.821054,4,-3,-14
1751878809.859054,6,0,-20
1751878809.897054,0,-9,-26
1751878809.935054,-7,-3,-25
1751878809.974054,4,-1,-27
1751878810.010054,5,0,-28
1751878810.047054,3,-1,-16
1751878810.085054,0,0,-23
1751878810.124054,-2,-2,-22
1751878810.160054,-1,-4,-22
1751878810.198054,3,-3,-36
1751878810.236054,3,0,-24
1751878810.275054,-1,-2,-27
1751878810.311054,1,0,-26
1751878810.348054,0,0,-24
1751878810.386054,-4,-1,-23
1751878810.425054,-4,-2,-23
1751878810.461054,-3,-6,-25
1751878810.500054,9,-10,-21
1751878810.537054,2,-8,-29
1751878810.575054,8,3,-23
1751878810.614054,7,0,-19
1751878810.650054,2,0,-22
1751878810.687054,5,5,-20
1751878810.726054,0,-3,-11
1751878810.764054,-1,5,-15
1751878810.800054,0,-1,-15
1751878810.838054,4,-5,-18
1751878810.876054,3,0,-28
1751878810.915054,-3,-6,-25
1751878810.951054,5,-6,-13
1751878810.990054,2,-11,-23
1751878811.027054,0,0,-17
1751878811.066054,-5,-3,-28
1751878811.104054,0,-4,-25
1751878811.140054,2,-4,-19
1751878811.178054,-6,-14,-15
1751878811.216054,-4,-9,-22
1751878811.254054,-3,-2,-27
1751878811.290054,-3,-2,-26
1751878811.328054,2,-3,-21
1751878811.367054,0,-3,-23
1751878811.405054,4,9,-15
1751878811.441054,6,-2,-14
1751878811.479054,-5,4,-10
1751878811.517054,-1,4,-16
1751878811.556054,-3,-1,-24
1751878811.594054,10,-1,-18
1751878811.630054,3,-3,-32
1751878811.668054,1,-2,-23
1751878811.706054,-3,2,-21
1751878811.745054,11,0,-13
1751878811.781054,8,-2,-16
1751878811.819054,4,0,-22
1751878811.857054,-5,0,-18
1751878811.896054,-1,2,-21
1751878811.932054,1,6,-20
