time,x,y,z
1751900419.143054,0,-8,-35
1751900419.179054,6,-3,-32
1751900419.217054,-1,-2,-36
1751900419.255054,0,-2,-25
1751900419.294054,1,0,-13
1751900419.332054,0,3,-30
1751900419.368054,-4,-1,-31
1751900419.406054,-9,0,-40
1751900419.444054,-1,0,-18
1751900419.483054,-2,0,-38
1751900419.519054,-3,0,-29
1751900419.557054,-1,-1,-23
1751900419.595054,7,0,-35
1751900419.634054,9,2,-20
1751900419.672054,4,0,-28
1751900419.708054,-1,-1,-32
1751900419.746054,0,-3,-41
1751900419.785054,1,-5,-45
1751900419.823054,8,-4,-33
1751900419.859054,6,-2,-37
1751900419.897054,8,-5,-34
1751900419.936054,-1,0,-25
1751900419.974054,-2,0,-42
1751900420.012054,1,-6,-37
1751900420.048054,0,1,-38
1751900420.085054,6,-2,-42
1751900420.124054,6,-4,-45
1751900420.162054,-1,-1,-43
1751900420.198054,11,-6,-37
1751900420.236054,9,-10,-38
1751900420.274054,-5,-5,-30
1751900420.313054,-2,-7,-18
1751900420.349054,0,-4,-31
1751900420.387054,0,-4,-33
1751900420.425054,-2,-4,-33
1751900420.464054,0,-10,-38
1751900420.502054,-8,-4,-20
1751900420.538054,6,-3,-18
1751900420.577054,1,0,-19
1751900420.614054,0,-6,-32
1751900420.653054,4,0,-41
1751900420.689054,2,3,-24
1751900420.727054,0,-3,-34
1751900420.764054,-2,3,-27
1751900420.803054,2,-4,-29
1751900420.839054,1,-7,-28
1751900420.877054,-1,-1,-32
1751900420.914054,-2,-1,-31
1751900420.953054,-1,-6,-45
1751900420.989054,0,-3,-29
1751900421.027054,2,0,-19
1751900421.064054,-2,-7,-33
1751900421.103054,7,-1,-46
1751900421.139054,5,2,-46
1751900421.177054,-1,-1,-30
1751900421.214054,-6,5,-28
1751900421.253054,0,-2,-28
1751900421.289054,-5,-3,-27
1751900421.327054,-5,3,-25
1751900421.365054,1,-1,-33
1751900421.404054,-2,2,-31
1751900421.440054,-3,-6,-29
1751900421.478054,2,-4,-43
1751900421.517054,1,-7,-38
1751900421.555054,2,-9,-39
1751900421.593054,7,-2,-32
1751900421.630054,0,2,-22
1751900421.667054,2,2,-31
1751900421.705054,-1,-5,-28
1751900421.744054,-1,2,-16
1751900421.780054,-3,4,-27
1751900421.818054,-4,-3,-40
1751900421.856054,-3,4,-43
1751900421.895054,0,3,-29
1751900421.933054,-2,-8,-35
1751900421.969054,3,2,-36
1751900422.006054,6,2,-35
1751900422.045054,5,0,-24
1751900422.083054,-3,0,-40
1751900422.119054,0,0,-27
1751900422.156054,0,-1,-29
1751900422.195054,0,-7,-41
1751900422.233054,0,0,-37
1751900422.269054,-2,0,-26
1751900422.307054,-1,1,-29
1751900422.345054,-6,-1,-18
1751900422.384054,-1,-8,-22
1751900422.420054,2,-7,-33
1751900422.458054,6,-3,-34
1751900422.496054,0,-7,-36
1751900422.535054,2,-1,-36
1751900422.573054,-4,0,-40
1751900422.609054,-4,-5,-39
1751900422.647054,3,-1,-31
1751900422.685054,-4,0,-19
1751900422.724054,-6,-5,-39
1751900422.760054,-2,-5,-35
1751900422.798054,4,-6,-39
1751900422.836054,0,-3,-31
1751900422.875054,-1,-1,-23
1751900422.911054,3,-5,-24
1751900422.948054,4,0,-31
1751900422.986054,3,3,-31
1751900423.025054,3,-1,-39
1751900423.061054,6,-3,-39
1751900423.098054,4,0,-40
1751900423.136054,-2,-2,-36
1751900423.175054,-3,0,-28
1751900423.211054,0,-1,-26
1751900423.249054,1,0,-25
1751900423.287054,-3,5,-13
1751900423.325054,-8,0,-19
1751900423.364054,0,0,-24
1751900423.401054,-1,-1,-25
1751900423.438054,-2,0,-33
1751900423.477054,-3,1,-24
1751900423.515054,1,0,-23
1751900423.551054,4,-2,-23
1751900423.589054,-3,0,-20
1751900423.627054,-3,-2,-16
1751900423.666054,1,-4,-26
1751900423.704054,-4,-6,-33
1751900423.740054,1,0,-27
1751900423.777054,-3,0,-39
1751900423.816054,-2,-4,-52
1751900423.854054,2,0,-48
1751900423.890054,4,0,-46
1751900423.927054,2,-1,-38
1751900423.966054,1,-3,-38
1751900424.004054,0,-4,-39
1751900424.040054,-3,-2,-32
1751900424.078054,-5,-5,-30
1751900424.116054,3,-2,-29
1751900424.155054,-2,-5,-29
1751900424.191054,0,-3,-24
1751900424.229054,-6,-7,-25
1751900424.267054,-2,-5,-31
1751900424.306054,-3,-2,-24
1751900424.344054,-1,-4,-25
1751900424.380054,6,-3,-30
1751900424.418054,8,-3,-15
1751900424.456054,2,-6,-27
1751900424.495054,1,-6,-37
1751900424.531054,1,0,-26
1751900424.568054,1,1,-33
1751900424.606054,2,3,-26
1751900424.645054,-1,0,-35
1751900424.681054,-2,-1,-33
1751900424.719054,-3,4,-28
1751900424.757054,-3,6,-19
1751900424.796054,0,3,-26
1751900424.832054,0,0,-38
1751900424.870054,-3,8,-40
1751900424.908054,0,12,-37
1751900424.947054,-2,-2,-36
1751900424.985054,5,5,-25
1751900425.021054,-5,-4,-39
1751900425.059054,0,-7,-37
1751900425.097054,-1,1,-31
1751900425.136054,8,2,-32
1751900425.172054,5,-6,-22
1751900425.209054,3,0,-28
1751900425.247054,1,1,-40
1751900425.286054,7,1,-39
1751900425.322054,-2,2,-32
1751900425.359054,-4,-2,-25
1751900425.405054,4,-4,-33
1751900425.441054,8,-2,-29
1751900425.479054,2,-12,-27
1751900425.518054,8,-4,-30
1751900425.556054,0,2,-27
1751900425.592054,-3,-6,-30
1751900425.631054,-2,-3,-40
1751900425.668054,-2,1,-32
1751900425.707054,-6,2,-39
1751900425.745054,-2,6,-32
1751900425.781054,0,1,-22
1751900425.818054,9,-1,-39
1751900425.857054,5,2,-31
1751900425.895054,3,-2,-33
1751900425.931054,4,-6,-34
1751900425.969054,-3,1,-28
1751900426.007054,-4,0,-34
1751900426.046054,-5,-1,-32
1751900426.082054,-6,1,-28
1751900426.120054,3,5,-28
1751900426.158054,4,3,-36
1751900426.197054,4,-3,-32
1751900426.235054,0,-4,-27
1751900426.271054,4,-2,-32
1751900426.309054,3,0,-27
1751900426.347054,-8,-2,-25
1751900426.386054,-7,-3,-37
1751900426.422054,-9,2,-29
1751900426.460054,-10,-3,-25
1751900426.498054,-9,-5,-24
1751900426.537054,1,1,-33
1751900426.575054,-2,3,-34
1751900426.611054,2,-3,-24
1751900426.648054,5,0,-28
1751900426.687054,0,0,-33
1751900426.725054,7,-3,-21
1751900426.761054,8,0,-23
1751900426.798054,0,6,-20
1751900426.837054,2,-7,-31
1751900426.873054,2,0,-29
1751900426.910054,4,2,-38
1751900426.948054,6,-2,-26
1751900426.987054,-6,3,-27
1751900427.023054,0,-4,-17
1751900427.061054,0,0,-17
1751900427.099054,2,-2,-23
1751900427.137054,0,1,-26
1751900427.176054,6,2,-28
1751900427.212054,6,1,-34
1751900427.250054,0,6,-29
1751900427.288054,0,0,-26
1751900427.327054,5,0,-36
1751900427.363054,0,2,-27
1751900427.400054,-1,0,-32
1751900427.438054,-1,-2,-40
1751900427.477054,3,0,-35
1751900427.513054,-3,8,-34
1751900427.551054,-6,5,-42
1751900427.589054,5,-3,-42
1751900427.627054,11,0,-36
1751900427.666054,7,2,-34
1751900427.702054,2,-2,-23
1751900427.740054,0,1,-28
1751900427.778054,0,0,-31
1751900427.817054,0,2,-29
1751900427.853054,-1,3,-29
1751900427.891054,5,0,-28
1751900427.929054,11,2,-37
1751900427.968054,7,3,-31
1751900428.006054,-1,0,-27
1751900428.042054,2,-3,-33
1751900428.080054,3,1,-25
1751900428.118054,-2,1,-16
1751900428.157054,-1,5,-25
1751900428.193054,2,4,-29
1751900428.231054,3,4,-33
1751900428.269054,-9,2,-31
1751900428.308054,2,-4,-38
1751900428.346054,2,-7,-22
1751900428.382054,0,1,-20
1751900428.420054,-2,-3,-25
1751900428.458054,1,-7,-30
1751900428.497054,-6,-2,-26
1751900428.533054,-3,-2,-39
1751900428.571054,0,-7,-47
1751900428.610054,0,-3,-37
1751900428.648054,2,-4,-32
1751900428.686054,3,1,-29
1751900428.722054,0,-2,-32
1751900428.760054,0,-3,-29
1751900428.798054,0,0,-23
1751900428.836054,4,-1,-25
1751900428.872054,0,-1,-25
1751900428.909054,4,-6,-26
1751900428.948054,0,3,-34
1751900428.986054,5,-1,-35
1751900429.022054,4,4,-40
1751900429.060054,8,1,-25
1751900429.098054,5,-3,-26
1751900429.136054,1,3,-26
1751900429.173054,6,0,-33
1751900429.210054,2,-6,-39
1751900429.248054,0,-3,-38
1751900429.287054,0,-3,-33
1751900429.323054,-3,0,-27
1751900429.360054,2,-3,-34
1751900429.398054,5,0,-29
1751900429.437054,0,-2,-17
1751900429.473054,2,1,-34
1751900429.510054,-6,0,-31
1751900429.548054,-6,-3,-35
1751900429.587054,2,1,-42
1751900429.623054,1,-4,-35
1751900429.660054,8,-6,-31
1751900429.698054,5,0,-29
1751900429.737054,3,-2,-23
1751900429.773054,-2,-1,-31
1751900429.811054,-1,9,-29
1751900429.849054,0,-3,-22
1751900429.888054,-12,-5,-38
1751900429.924054,0,2,-40
1751900429.962054,4,-1,-38
1751900430.000054,2,-3,-37
1751900430.039054,0,-2,-43
1751900430.077054,9,-3,-32
1751900430.113054,6,-8,-36
1751900430.151054,-2,-7,-22
1751900430.189054,0,-5,-23
1751900430.228054,-9,8,-26
1751900430.264054,0,3,-35
1751900430.301054,3,1,-38
1751900430.339054,-3,1,-36
1751900430.378054,-1,-7,-32
1751900430.414054,-3,-5,-32
1751900430.452054,-4,1,-32
1751900430.490054,0,1,-34
1751900430.529054,-4,-4,-36
1751900430.567054,-4,0,-29
1751900430.603054,-6,0,-26
1751900430.641054,-6,-1,-39
1751900430.679054,-1,-5,-48
1751900430.718054,-3,-7,-40
1751900430.754054,-8,-2,-43
1751900430.792054,-7,-2,-39
1751900430.830054,-2,0,-35
1751900430.869054,-3,0,-31
1751900430.907054,-5,-5,-31
1751900430.943054,-9,-1,-39
1751900430.981054,-3,0,-23
1751900431.019054,-1,1,-32
1751900431.058054,0,5,-34
1751900431.094054,-3,0,-42
1751900431.132054,0,5,-36
1751900431.170054,4,0,-28
1751900431.209054,5,-4,-33
1751900431.245054,2,-1,-24
1751900431.283054,4,3,-27
1751900431.321054,2,-2,-19
1751900431.360054,-2,-4,-23
1751900431.398054,0,-8,-33
1751900431.434054,3,-3,-30
1751900431.472054,-10,0,-37
1751900431.510054,1,0,-34
1751900431.549054,5,-3,-37
1751900431.585054,8,0,-29
1751900431.622054,1,1,-38
1751900431.660054,-3,-6,-40
1751900431.699054,0,-11,-37
1751900431.735054,-5,-6,-43
1751900431.773054,-6,-4,-31
1751900431.811054,3,-3,-33
1751900431.849054,-3,-3,-33
1751900431.888054,-8,-5,-31
1751900431.924054,-6,-8,-29
1751900431.962054,-2,0,-34
1751900432.000054,5,-9,-25
1751900432.039054,6,-7,-30
1751900432.075054,4,-6,-29
1751900432.114054,-2,-11,-30
1751900432.151054,-4,-1,-27
1751900432.190054,3,-1,-33
1751900432.228054,1,-6,-19
1751900432.264054,4,-5,-23
1751900432.301054,-2,-3,-34
1751900432.340054,-7,-2,-33
1751900432.378054,-1,-2,-28
1751900432.414054,0,-3,-29
1751900432.451054,0,-4,-43
1751900432.490054,2,-1,-44
1751900432.528054,1,-4,-27
1751900432.564054,-1,0,-29
1751900432.601054,2,2,-27
1751900432.640054,5,-1,-30
1751900432.678054,1,-1,-27
1751900432.714054,-1,1,-29
1751900432.752054,0,0,-26
1751900432.790054,1,2,-28
1751900432.829054,-3,-3,-28
1751900432.865054,0,-4,-22
1751900432.903054,3,-7,-21
1751900432.941054,-4,-6,-24
