time,x,y,z
1751904000.003054,-6,2,-31
1751904000.041054,3,-1,-26
1751904000.078054,9,3,-37
1751904000.115054,0,-3,-45
1751904000.153054,-3,-7,-34
1751904000.192054,-3,-2,-38
1751904000.228054,0,-1,-38
1751904000.266054,1,0,-37
1751904000.304054,0,-5,-45
1751904000.343054,-2,0,-34
1751904000.381054,-7,5,-36
1751904000.417054,-2,3,-37
1751904000.455054,0,-4,-30
1751904000.493054,4,3,-30
1751904000.532054,-1,-1,-32
1751904000.568054,1,-10,-16
1751904000.606054,-2,-3,-33
1751904000.644054,2,-4,-26
1751904000.683054,0,-1,-37
1751904000.720054,-2,-3,-35
1751904000.758054,0,-5,-32
1751904000.795054,-1,0,-25
1751904000.834054,-9,1,-31
1751904000.872054,2,0,-32
1751904000.908054,-9,4,-23
1751904000.946054,0,3,-31
1751904000.984054,8,-1,-30
1751904001.023054,-1,-3,-34
1751904001.059054,1,-3,-33
1751904001.097054,3,0,-41
1751904001.135054,6,-1,-40
1751904001.173054,0,2,-46
1751904001.212054,7,5,-37
1751904001.248054,1,-2,-37
1751904001.286054,2,-3,-28
1751904001.324054,-5,-3,-38
1751904001.363054,0,-2,-35
1751904001.399054,0,2,-33
1751904001.437054,1,-2,-25
1751904001.475054,-4,-1,-29
1751904001.514054,-4,5,-40
1751904001.552054,7,-6,-40
1751904001.588054,0,-3,-32
1751904001.626054,2,0,-29
1751904001.664054,0,-3,-27
1751904001.703054,6,-4,-25
1751904001.739054,0,-2,-36
1751904001.777054,7,-4,-37
1751904001.815054,6,0,-37
1751904001.854054,0,-4,-45
1751904001.892054,2,-6,-41
1751904001.928054,3,-5,-38
1751904001.965054,0,-1,-38
1751904002.004054,3,-6,-40
1751904002.042054,1,-3,-32
1751904002.078054,8,-1,-37
1751904002.116054,8,0,-34
1751904002.154054,-5,2,-31
1751904002.193054,0,1,-42
1751904002.229054,-6,2,-31
1751904002.266054,-5,5,-31
1751904002.304054,-4,0,-25
1751904002.343054,-1,-4,-23
1751904002.379054,2,-7,-38
1751904002.416054,-3,0,-42
1751904002.454054,-5,0,-40
1751904002.493054,-2,4,-32
1751904002.529054,-6,0,-29
1751904002.567054,0,-2,-23
1751904002.605054,8,-5,-36
1751904002.644054,1,-6,-33
1751904002.680054,0,-1,-20
1751904002.718054,3,-1,-27
1751904002.756054,-2,-5,-41
1751904002.794054,-2,-4,-37
1751904002.833054,0,-1,-33
1751904002.869054,-3,0,-35
1751904002.907054,-1,-5,-36
1751904002.945054,-2,-3,-35
1751904002.984054,-2,-5,-38
1751904003.020054,6,-7,-27
1751904003.058054,5,-5,-28
