time,x,y,z
1751860800.025054,1,-5,16
1751860800.062054,0,-4,5
1751860800.100054,3,-5,-3
1751860800.139054,5,-3,0
1751860800.175054,12,-5,-3
1751860800.213054,5,-1,8
1751860800.251054,0,-2,-4
1751860800.290054,2,-3,14
1751860800.328054,-1,-1,9
1751860800.364054,-5,-4,6
1751860800.402054,-2,-6,14
1751860800.440054,0,-2,8
1751860800.479054,4,-1,3
1751860800.515054,8,5,-3
1751860800.552054,2,-1,1
1751860800.590054,0,-2,13
1751860800.629054,-1,-1,10
1751860800.665054,2,0,-4
1751860800.702054,3,3,0
1751860800.740054,-7,2,4
1751860800.779054,1,1,5
1751860800.815054,5,-1,3
1751860800.852054,0,-4,3
1751860800.890054,-5,-3,7
1751860800.929054,1,4,6
1751860800.965054,1,0,11
1751860801.002054,1,3,6
1751860801.040054,1,-3,6
1751860801.078054,-3,0,1
1751860801.114054,0,2,-5
1751860801.152054,2,0,-8
1751860801.190054,3,0,1
1751860801.228054,0,2,-6
1751860801.264054,-1,-1,2
1751860801.302054,-1,0,7
1751860801.340054,-4,-3,2
1751860801.379054,8,-4,10
1751860801.415054,5,-2,15
1751860801.453054,2,0,4
1751860801.490054,3,0,5
1751860801.529054,-3,0,-5
1751860801.565054,0,-2,0
1751860801.602054,-7,-1,-5
1751860801.640054,-3,-1,-6
1751860801.679054,-5,0,2
1751860801.715054,0,1,10
1751860801.752054,1,-1,7
1751860801.790054,7,1,6
1751860801.829054,3,0,7
1751860801.865054,7,-3,15
1751860801.902054,-8,-5,7
1751860801.940054,-3,-6,-3
1751860801.979054,8,-5,-8
1751860802.015054,-1,-8,1
1751860802.053054,3,-3,3
1751860802.092054,3,-3,-1
1751860802.130054,-3,2,3
1751860802.166054,0,-4,6
1751860802.203054,8,4,5
1751860802.241054,1,7,10
1751860802.279054,1,1,13
1751860802.315054,10,-10,19
1751860802.353054,10,-1,5
1751860802.392054,5,-2,12
1751860802.430054,3,3,12
1751860802.466054,6,0,0
1751860802.503054,5,-3,0
1751860802.542054,2,2,2
1751860802.580054,3,0,8
1751860802.616054,2,0,8
1751860802.653054,-1,0,-7
1751860802.691054,0,-4,4
1751860802.730054,7,-7,13
1751860802.766054,1,0,8
1751860802.803054,-3,-1,-1
1751860802.842054,-1,-8,-1
1751860802.880054,-2,-3,0
1751860802.916054,9,-3,8
1751860802.953054,-7,-1,7
1751860802.991054,-2,-5,4
1751860803.030054,0,0,7
1751860803.066054,-2,-2,9
1751860803.112054,-1,-4,1
1751860803.150054,-4,-1,-7
1751860803.186054,-1,4,0
1751860803.225054,4,-4,14
1751860803.263054,0,-5,11
1751860803.301054,-5,0,-1
1751860803.339054,0,-7,4
1751860803.375054,0,-4,0
1751860803.412054,5,-2,7
1751860803.451054,-1,0,-2
1751860803.489054,3,5,3
1751860803.525054,-2,3,0
1751860803.562054,-7,5,0
1751860803.601054,-1,0,22
1751860803.637054,-2,-3,21
1751860803.675054,0,-6,7
1751860803.713054,-2,0,4
1751860803.751054,-1,0,12
1751860803.790054,6,-5,-5
1751860803.826054,0,2,-1
1751860803.864054,0,-1,-10
1751860803.902054,-9,-3,9
1751860803.941054,-5,2,-3
1751860803.977054,-7,2,0
1751860804.014054,-10,10,10
1751860804.052054,-1,2,5
1751860804.091054,0,5,1
1751860804.127054,0,-9,8
1751860804.164054,3,-5,6
1751860804.202054,-1,-6,-3
1751860804.241054,0,-5,14
1751860804.277054,6,-4,5
1751860804.314054,10,-3,-2
1751860804.352054,4,-3,6
1751860804.391054,0,4,11
