time,x,y,z
1751850000.037054,4,-2,12
1751850000.075054,10,1,17
1751850000.111054,5,0,14
1751850000.148054,0,2,12
1751850000.185054,0,-2,17
1751850000.224054,1,-2,17
1751850000.260054,0,2,18
1751850000.297054,7,-1,12
1751850000.335054,10,-1,7
1751850000.374054,-1,5,2
1751850000.410054,2,0,3
1751850000.447054,-6,1,8
1751850000.485054,-9,0,0
1751850000.524054,4,-1,0
1751850000.560054,1,-5,5
1751850000.597054,0,0,6
1751850000.635054,-1,-2,14
1751850000.671054,4,2,14
1751850000.708054,8,-2,7
1751850000.746054,2,-4,0
1751850000.785054,5,-2,-1
1751850000.821054,-2,-4,5
1751850000.859054,2,-3,16
1751850000.897054,5,-1,18
1751850000.936054,-3,-2,25
1751850000.974054,3,-5,9
1751850001.010054,-3,-3,13
1751850001.049054,-3,-5,20
1751850001.086054,2,-2,7
1751850001.125054,2,-1,10
1751850001.161054,2,-1,11
1751850001.198054,2,-6,8
1751850001.236054,4,-7,23
1751850001.275054,-4,-3,19
1751850001.312054,0,-3,12
1751850001.349054,-2,-1,3
1751850001.387054,-3,-3,9
1751850001.426054,0,-1,12
1751850001.464054,-2,-3,17
1751850001.500054,2,-3,19
1751850001.538054,6,3,14
1751850001.576054,6,-2,7
1751850001.614054,6,4,8
1751850001.650054,6,6,8
1751850001.688054,2,1,8
1751850001.726054,3,-3,8
1751850001.764054,-2,0,6
1751850001.800054,1,2,11
1751850001.838054,6,-5,17
1751850001.876054,2,5,12
1751850001.914054,0,6,11
1751850001.950054,3,1,22
1751850001.988054,1,-6,13
1751850002.026054,-8,-4,6
1751850002.064054,4,0,15
1751850002.100054,-1,0,9
1751850002.138054,0,-4,21
1751850002.176054,1,-2,19
1751850002.221054,-2,4,18
1751850002.259054,-5,1,6
1751850002.296054,-6,-2,18
1751850002.335054,0,-6,20
1751850002.371054,-1,0,12
1751850002.408054,3,-7,10
1751850002.446054,1,-2,2
1751850002.485054,2,-6,1
1751850002.521054,1,-3,4
1751850002.558054,4,-8,5
1751850002.596054,-1,-7,27
1751850002.635054,0,1,15
1751850002.671054,2,1,13
1751850002.708054,5,-2,13
1751850002.746054,-1,0,16
1751850002.785054,9,0,5
1751850002.821054,-4,6,2
1751850002.859054,-4,-3,5
1751850002.896054,0,-6,-5
1751850002.935054,0,-8,1
1751850002.971054,5,0,16
1751850003.009054,0,-6,17
1751850003.047054,3,0,5
1751850003.085054,1,-4,6
1751850003.122054,4,-1,10
1751850003.159054,-1,-2,11
1751850003.197054,6,3,8
1751850003.235054,1,0,12
1751850003.272054,-7,-1,15
1751850003.309054,1,0,13
1751850003.347054,4,2,15
1751850003.385054,-2,0,8
1751850003.422054,2,-1,16
1751850003.459054,6,-1,7
1751850003.497054,-3,0,9
1751850003.536054,-2,8,18
1751850003.572054,-1,2,18
1751850003.609054,0,-1,15
1751850003.647054,-4,-5,11
1751850003.686054,2,-5,7
1751850003.722054,5,5,7
1751850003.759054,7,4,1
1751850003.797054,-3,5,10
1751850003.835054,-6,0,15
1751850003.871054,-3,4,11
1751850003.909054,4,-1,14
1751850003.947054,3,-2,11
1751850003.986054,-1,-5,1
1751850004.022054,-1,-5,7
1751850004.059054,0,-6,3
1751850004.097054,-1,-6,10
1751850004.136054,0,-3,17
1751850004.172054,0,-3,6
1751850004.209054,-2,-4,13
1751850004.247054,2,-6,7
