time,x,y,z
1751846400.030054,1,0,19
1751846400.068054,-4,0,16
1751846400.104054,-1,0,14
1751846400.141054,-2,-1,10
1751846400.179054,1,-1,11
1751846400.218054,0,0,19
1751846400.254054,2,-1,11
1751846400.291054,1,0,17
1751846400.329054,-2,-6,13
1751846400.365054,0,0,24
1751846400.402054,5,-3,13
1751846400.440054,6,6,11
1751846400.479054,2,2,17
1751846400.515054,1,-4,13
1751846400.552054,-2,-5,9
1751846400.590054,5,0,25
1751846400.628054,3,0,17
1751846400.664054,-2,1,24
1751846400.702054,2,4,19
1751846400.740054,2,3,16
1751846400.778054,-2,3,19
1751846400.814054,-1,-3,6
1751846400.852054,-1,-12,7
1751846400.890054,4,2,4
1751846400.928054,2,3,16
1751846400.964054,0,0,12
1751846401.001054,2,1,14
1751846401.040054,2,0,20
1751846401.078054,-1,-5,11
1751846401.114054,-3,-6,18
1751846401.153054,1,0,13
1751846401.190054,-4,-6,19
1751846401.229054,-5,-1,14
1751846401.265054,-6,-2,21
1751846401.303054,-1,-3,17
1751846401.341054,-1,-8,13
1751846401.380054,-1,-1,14
1751846401.418054,-1,-4,11
1751846401.454054,2,-7,13
1751846401.491054,2,1,11
1751846401.529054,0,1,15
1751846401.565054,0,0,11
1751846401.603054,1,-2,19
1751846401.640054,1,-7,29
1751846401.679054,-4,0,20
1751846401.715054,0,-2,11
1751846401.753054,3,-6,7
1751846401.790054,3,-3,12
1751846401.829054,2,-6,5
1751846401.865054,3,-1,0
1751846401.903054,-1,1,5
1751846401.940054,1,0,23
1751846401.976054,4,4,25
1751846402.014054,-1,1,16
1751846402.051054,-1,6,11
1751846402.090054,-1,2,14
1751846402.126054,0,0,14
1751846402.163054,6,3,10
1751846402.201054,8,0,24
1751846402.239054,0,0,17
1751846402.275054,-1,-1,14
1751846402.313054,7,-5,18
1751846402.351054,4,-3,12
1751846402.390054,5,-6,11
1751846402.426054,0,-2,13
1751846402.463054,8,-4,11
1751846402.501054,7,5,15
1751846402.540054,6,2,11
1751846402.576054,10,-3,10
1751846402.613054,0,-7,23
1751846402.651054,2,-7,29
1751846402.690054,2,-1,21
1751846402.727054,1,-3,16
1751846402.764054,5,3,18
1751846402.801054,0,4,12
1751846402.839054,-3,1,14
1751846402.875054,1,3,13
1751846402.912054,5,-2,13
1751846402.951054,0,1,13
1751846402.989054,-6,-1,16
1751846403.025054,-5,3,21
1751846403.062054,3,-1,20
1751846403.101054,-1,-1,21
1751846403.139054,-4,-3,29
1751846403.175054,-5,-4,26
1751846403.212054,7,2,23
1751846403.250054,4,1,18
1751846403.286054,3,-2,14
1751846403.323054,0,-1,8
1751846403.361054,-1,1,12
1751846403.400054,-5,-2,19
