time,x,y,z
1751875200.022054,1,-4,-14
1751875200.060054,2,-7,-20
1751875200.096054,3,-3,-18
1751875200.134054,3,-5,-28
1751875200.172054,0,5,-25
1751875200.211054,6,4,-17
1751875200.247054,4,0,-10
1751875200.284054,-4,-4,-5
1751875200.322054,0,3,-1
1751875200.361054,4,1,-14
1751875200.397054,0,3,-7
1751875200.434054,8,-1,-5
1751875200.473054,0,0,-16
1751875200.511054,-2,-1,-19
1751875200.547054,0,-4,-17
1751875200.586054,5,-2,-15
1751875200.623054,-7,4,-17
1751875200.662054,0,6,-18
1751875200.699054,-3,4,-12
1751875200.736054,-6,5,-11
1751875200.774054,1,4,-6
1751875200.812054,4,0,-9
1751875200.851054,-2,2,-18
1751875200.887054,-1,-5,-19
1751875200.925054,0,-4,-9
1751875200.964054,-1,0,-25
1751875201.002054,0,-1,-12
1751875201.038054,3,5,-7
1751875201.075054,0,-4,-24
1751875201.114054,0,-4,-29
1751875201.152054,-3,-3,-23
1751875201.188054,1,0,-16
1751875201.225054,10,4,-14
1751875201.264054,-2,0,-14
1751875201.302054,0,-7,-18
1751875201.338054,0,-9,-13
1751875201.376054,1,-11,-14
1751875201.414054,1,-12,-21
1751875201.453054,-2,-10,-15
1751875201.491054,-3,-3,-15
1751875201.527054,3,4,-10
1751875201.564054,-1,-1,-24
1751875201.603054,-7,-5,-26
1751875201.641054,-3,-5,-14
1751875201.677054,-13,-5,-7
1751875201.715054,-6,-3,0
1751875201.753054,-2,-6,-15
1751875201.792054,-2,0,-20
1751875201.828054,1,0,-9
1751875201.865054,2,8,-17
1751875201.903054,1,-2,-20
1751875201.942054,4,-2,-13
1751875201.978054,-2,1,-12
1751875202.015054,-5,-4,-7
1751875202.053054,-4,4,-2
1751875202.091054,-11,-1,-5
1751875202.127054,-9,2,-10
1751875202.165054,-6,1,-12
1751875202.203054,0,-2,-13
1751875202.242054,3,-7,-28
1751875202.278054,3,-1,-22
1751875202.316054,8,-8,-4
1751875202.354054,5,-8,-20
1751875202.393054,0,0,-23
1751875202.431054,-3,0,-27
1751875202.467054,0,-4,-31
1751875202.506054,-3,-9,-40
1751875202.543054,-15,-2,-24
1751875202.582054,-5,0,-16
1751875202.618054,-3,-4,-12
1751875202.656054,2,-1,-16
1751875202.694054,7,-5,-9
1751875202.733054,3,-8,1
1751875202.769054,6,0,-9
1751875202.806054,-5,-1,-18
1751875202.844054,2,5,-13
1751875202.883054,6,-1,-25
1751875202.919054,4,-1,-20
1751875202.957054,0,-3,-26
1751875202.995054,1,-4,-17
1751875203.033054,1,-6,-19
1751875203.072054,6,-12,4
1751875203.108054,6,-2,-5
1751875203.146054,1,-1,-12
1751875203.185054,1,-5,-20
1751875203.223054,4,-4,-13
1751875203.259054,2,-1,-10
1751875203.296054,5,-3,-13
1751875203.335054,2,2,-4
1751875203.373054,6,-4,-18
1751875203.409054,-3,-3,-31
1751875203.448054,-3,0,-16
