time,x,y,z
1751868000.030054,-3,-3,-7
1751868000.068054,3,-2,-10
1751868000.106054,-3,-7,-6
1751868000.144054,3,-6,-4
1751868000.183054,-1,-10,1
1751868000.219054,-1,-6,-7
1751868000.258054,-4,-1,-4
1751868000.295054,0,-4,-14
1751868000.334054,0,0,1
1751868000.370054,0,-1,-9
1751868000.408054,4,-3,0
1751868000.447054,5,8,-5
1751868000.485054,0,0,-4
1751868000.523054,0,2,-10
1751868000.559054,5,-2,-11
1751868000.597054,5,-4,5
1751868000.635054,4,-1,0
1751868000.673054,1,-1,-2
1751868000.709054,3,6,-3
1751868000.747054,0,3,-3
1751868000.785054,6,0,0
1751868000.823054,7,2,-6
1751868000.859054,3,-2,-8
1751868000.897054,-5,1,-4
1751868000.935054,-1,-3,-7
1751868000.974054,-4,0,-12
1751868001.010054,-1,2,-17
1751868001.047054,0,-2,-28
1751868001.085054,4,2,-12
1751868001.124054,3,1,-3
1751868001.160054,9,6,-9
1751868001.197054,-2,-3,3
1751868001.235054,-4,-6,-13
1751868001.274054,3,-2,-9
1751868001.310054,7,2,-3
1751868001.347054,-1,1,-15
1751868001.385054,0,-1,-8
1751868001.424054,5,1,-12
1751868001.460054,2,-3,-7
1751868001.498054,0,6,-10
1751868001.537054,6,0,-9
1751868001.575054,-1,-1,-14
1751868001.611054,0,-3,-4
1751868001.648054,5,-4,1
1751868001.686054,3,1,8
1751868001.724054,-1,7,7
1751868001.760054,2,9,-2
1751868001.798054,-4,7,0
1751868001.836054,0,4,-10
1751868001.875054,2,3,-9
1751868001.911054,6,1,-2
1751868001.948054,0,6,-7
1751868001.986054,6,0,-6
1751868002.025054,3,-7,1
1751868002.061054,5,-6,-2
1751868002.099054,-4,-6,-13
1751868002.137054,-4,0,-8
1751868002.175054,-2,-1,-4
1751868002.214054,3,-6,8
1751868002.250054,0,0,2
1751868002.287054,0,0,3
1751868002.325054,1,-2,-10
1751868002.361054,1,2,-7
1751868002.398054,6,2,-3
1751868002.437054,-3,-6,-3
1751868002.475054,2,-1,-9
1751868002.511054,-7,3,-2
1751868002.550054,-2,-4,0
1751868002.587054,1,-8,3
