time,x,y,z
1745190000.006236,15,-25,-49
1745190000.042236,19,60,-87
1745190000.0772362,-12,-3,-49
1745190000.1132362,27,-7,-55
1745190000.148236,45,32,-7
1745190000.184236,-20,4,-77
1745190000.219236,-28,-23,48
1745190000.2542362,45,-23,-75
1745190000.2902362,-14,-43,20
1745190000.325236,101,-1,-5
1745190000.361236,9,-13,-145
1745190000.3962362,0,-55,-107
1745190000.4322362,-33,-35,44
1745190000.467236,15,40,22
1745190000.502236,15,84,-125
1745190000.538236,7,80,-5
1745190000.5732362,-2,-17,-89
1745190000.6092362,-135,-57,-25
1745190000.644236,28,-33,20
1745190000.680236,-47,50,-145
1745190000.7152362,34,-23,-115
1745190000.750236,10,4,-147
1745190000.786236,-91,-17,-145
1745190000.821236,6,-29,22
1745190000.857236,8,46,0
1745190000.8922362,22,-35,-17
1745190000.9282362,74,26,-133
1745190000.963236,20,-77,-27
1745190000.9982362,10,-31,-113
1745190001.0342362,58,-47,-49
1745190001.069236,-37,-23,66
1745190001.105236,-75,14,-63
1745190001.140236,18,10,-69
1745190001.1762362,14,26,18
1745190001.2112362,34,32,-31
1745190001.246236,34,-9,-101
1745190001.282236,-105,-21,-123
1745190001.3172362,14,48,-43
1745190001.3532362,22,4,60
1745190001.388236,-85,40,2
1745190001.423236,0,-15,44
1745190001.4582362,24,-57,-19
1745190001.4942362,-77,34,-49
1745190001.5302362,-21,12,-159
1745190001.565236,-33,102,24
1745190001.601236,6,-1,-17
1745190001.6362362,-21,-75,-119
1745190001.671236,16,-39,-115
1745190001.706236,92,32,-65
1745190001.742236,54,16,-7
1745190001.7782362,-17,-27,8
1745190001.8132362,46,42,-137
1745190001.8492362,-5,-25,98
1745190001.884236,-111,6,-47
1745190001.9192362,-15,-35,144
1745190001.954236,-47,40,-33
1745190001.990236,60,-113,-11
1745190002.026236,28,0,34
1745190002.061236,-7,30,-125
1745190002.0972362,60,18,-75
1745190002.1322362,-13,-9,-99
1745190002.167236,-63,44,12
1745190002.2022362,0,-43,-101
1745190002.2382362,-35,-1,-19
1745190002.2742362,-25,4,-109
1745190002.309236,12,128,-11
1745190002.345236,-9,74,-95
1745190002.380236,24,58,-41
1745190002.4152362,34,-73,18
1745190002.450236,4,-37,-107
1745190002.486236,18,20,20
1745190002.522236,-51,-21,-7
1745190002.5572362,28,62,-37
1745190002.5932362,24,8,-13
1745190002.628236,126,-9,14
1745190002.663236,-19,-61,-7
1745190002.6982362,-95,-41,54
1745190002.7342362,-31,66,-97
1745190002.7702365,20,-41,-27
1745190002.805236,12,-55,66
1745190002.841236,26,-83,12
1745190002.8762362,-5,-9,-197
1745190002.911236,44,-17,-133
1745190002.946236,-3,-23,-169
1745190002.982236,-59,-21,54
1745190003.0182362,34,-19,-13
1745190003.0532362,-1,58,-11
1745190003.0892365,-35,0,28
1745190003.124236,6,-59,-99
1745190003.1592362,62,42,-93
1745190003.194236,-21,-17,-135
1745190003.230236,40,52,-81
1745190003.266236,10,4,48
1745190003.3012362,54,-21,-9
1745190003.3372362,-55,-75,-47
1745190003.3722365,-33,-39,16
1745190003.407236,-21,-23,-75
1745190003.4422362,14,-5,-97
1745190003.4782362,-83,-7,-119
1745190003.5142362,-33,-7,-111
1745190003.549236,68,-47,-25
1745190003.585236,12,26,-107
1745190003.6202362,50,-57,22
1745190003.6552362,-73,4,-55
1745190003.6912365,-71,42,20
1745190003.726236,4,-23,36
1745190003.762236,-9,-43,-105
1745190003.7972362,-29,-15,-115
1745190003.8332362,-117,50,-221
1745190003.868236,52,-13,38
1745190003.9032362,-39,28,-125
1745190003.9392362,-29,52,116
1745190003.9742362,6,-11,20
1745190004.010236,42,0,-45
1745190004.045236,-51,-9,-1
1745190004.081236,28,-1,92
1745190004.1162362,58,8,-67
1745190004.151236,-29,-125,46
1745190004.187236,36,40,-23
1745190004.2222362,12,-25,-143
1745190004.2582362,98,-55,-51
1745190004.2932365,-75,-53,-5
1745190004.329236,36,-145,-53
1745190004.364236,56,-1,40
1745190004.3992362,-51,26,-29
1745190004.4352362,24,60,-13
1745190004.470236,-39,16,44
1745190004.506236,56,14,156
1745190004.5412362,12,-83,-83
1745190004.5772362,-37,-23,-159
1745190004.612236,-109,-13,-51
1745190004.647236,-79,-39,160
1745190004.683236,-37,-59,-45
1745190004.7182362,-19,-3,-61
1745190004.7542362,-49,70,-115
1745190004.789236,-73,-19,38
1745190004.825236,-68,14,46
1745190004.8602362,63,32,-63
1745190004.8952365,-45,-3,-21
1745190004.931236,-55,-27,-25
1745190004.966236,-47,0,66
1745190005.002236,-89,76,16
1745190005.0372362,8,54,-115
1745190005.072236,58,-57,40
1745190005.107236,-37,-61,56
1745190005.1432362,60,-37,-103
1745190005.1792362,-29,-37,-43
1745190005.2142365,6,10,0
1745190005.250236,-9,-1,24
1745190005.285236,42,-9,-103
1745190005.3202362,-35,-75,-93
1745190005.355236,-89,42,-91
1745190005.391236,14,12,-87
1745190005.427236,30,12,94
1745190005.4622362,-45,-15,20
1745190005.4982362,74,18,16
1745190005.533236,-15,28,2
1745190005.568236,28,54,-119
1745190005.6032362,8,-27,68
1745190005.6392362,-61,24,-21
1745190005.6752362,24,64,-51
1745190005.710236,-47,12,-57
1745190005.746236,16,38,-63
1745190005.7812362,-13,52,-63
1745190005.8162365,32,-9,-79
1745190005.851236,-75,-31,66
1745190005.887236,52,-9,-73
