time,x,y,z
1745161200.019236,19,-54,-66
1745161200.055236,-50,47,0
1745161200.0902362,-72,-28,-139
1745161200.1262362,-18,-2,-153
1745161200.161236,37,-14,-46
1745161200.196236,3,7,-86
1745161200.232236,55,-2,-91
1745161200.2672362,52,-4,-185
1745161200.3032362,-32,61,-31
1745161200.338236,4,39,-73
1745161200.374236,-1,5,-45
1745161200.4092362,9,-24,-11
1745161200.444236,-54,-78,-21
1745161200.480236,-4,37,-19
1745161200.515236,45,41,28
1745161200.5512362,-46,-16,-23
1745161200.5862362,-48,7,-13
1745161200.6222365,13,19,-87
1745161200.657236,-12,-44,-79
1745161200.6922362,43,-50,-149
1745161200.7282362,0,-24,-69
1745161200.763236,-112,43,-97
1745161200.799236,-58,0,0
1745161200.834236,9,-26,-75
1745161200.8702362,26,-80,-147
1745161200.9052362,15,35,-129
1745161200.940236,-78,-74,26
1745161200.976236,-14,29,-7
1745161201.0112362,-42,-5,-31
1745161201.0472362,37,-61,56
1745161201.082236,-38,12,-75
1745161201.118236,93,-45,-61
1745161201.1532362,33,-15,20
1745161201.1882362,49,76,-91
1745161201.2242362,-26,-7,-135
1745161201.259236,23,34,76
1745161201.295236,67,-11,-65
1745161201.3302362,3,28,-75
1745161201.3662362,79,12,-17
1745161201.401236,18,9,-39
1745161201.436236,45,-41,54
1745161201.4722362,-18,64,2
1745161201.5072362,133,18,36
1745161201.5432365,-18,54,-33
1745161201.578236,-18,-13,-43
1745161201.6132362,-32,-35,-23
1745161201.648236,33,8,-79
1745161201.684236,-16,-15,-113
1745161201.720236,1,-143,-43
1745161201.755236,31,-61,-19
1745161201.7912362,67,38,-133
1745161201.8262362,17,76,-135
1745161201.861236,-46,16,-111
1745161201.8962362,53,96,-185
1745161201.9322362,15,16,40
1745161201.9682362,-27,73,-39
1745161202.003236,-69,31,-11
1745161202.039236,13,44,-91
1745161202.0742362,-38,44,-123
1745161202.1092362,52,-41,128
1745161202.144236,37,41,-3
1745161202.180236,64,107,30
1745161202.216236,0,31,-33
1745161202.2512362,46,19,-59
1745161202.2872362,-15,-24,-111
1745161202.322236,-67,5,62
1745161202.357236,-11,-49,-31
1745161202.3922362,-45,16,86
1745161202.4282362,-37,-51,16
1745161202.4642365,-110,10,102
1745161202.499236,-37,-49,-121
1745161202.535236,-85,16,72
1745161202.5702362,-23,44,36
1745161202.605236,38,-65,63
1745161202.640236,-53,-14,-1
1745161202.6762362,38,60,-109
1745161202.7122362,52,20,-49
1745161202.7472365,12,4,39
1745161202.783236,20,-61,-74
1745161202.818236,38,-27,-36
1745161202.8532362,-25,-79,-48
1745161202.888236,48,-63,8
1745161202.924236,-75,4,-82
1745161202.960236,-73,-61,-104
