time,x,y,z
1745143211.7342362,1,18,-123
1745143211.769236,3,-13,-95
1745143211.8042362,15,4,-59
1745143211.8402362,-91,-59,34
1745143211.8762362,22,-56,-179
1745143211.911236,-31,1,-85
1745143211.947236,7,-32,-32
1745143211.982236,24,-14,-70
1745143212.0172362,66,119,-68
1745143212.052236,30,75,-52
1745143212.088236,-3,28,75
1745143212.124236,104,60,-194
1745143212.1592362,16,12,-32
1745143212.1952362,-29,-12,-144
1745143212.230236,13,58,-150
1745143212.265236,57,-21,15
1745143212.3002362,-10,-49,-56
1745143212.3362362,71,-69,-71
1745143212.3722365,-50,8,-91
1745143212.407236,-39,56,-191
1745143212.443236,-17,14,17
1745143212.4782362,-35,82,-47
1745143212.513236,-18,-4,-135
1745143212.548236,0,-22,-141
1745143212.584236,-3,4,84
1745143212.6202362,-87,0,-133
1745143212.6552362,-9,-77,-23
1745143212.6912365,18,-57,-103
1745143212.726236,70,12,-151
1745143212.7612362,30,-53,-12
1745143212.796236,-49,8,-102
1745143212.832236,6,-41,-64
1745143212.868236,26,16,-62
1745143212.9032362,-65,-15,-162
1745143212.9392362,42,-47,-78
1745143212.9742362,56,-29,-142
1745143213.009236,36,16,-14
1745143213.045236,33,-37,-118
1745143213.0802362,0,102,-70
1745143213.1162362,22,-87,-14
1745143213.151236,33,-9,-120
1745143213.187236,7,-22,-19
1745143213.2222362,-79,24,-170
1745143213.2572362,-5,-56,-139
1745143213.2932365,-31,21,-153
1745143213.328236,-36,-31,-164
1745143213.364236,53,-21,-164
1745143213.3992362,-68,-31,-148
1745143213.4352362,43,-31,-52
1745143213.470236,-81,-35,-92
1745143213.505236,12,-27,-36
1745143213.5412362,18,-43,-88
1745143213.5762362,61,11,-174
1745143213.612236,-80,2,-58
1745143213.648236,7,-5,-150
1745143213.684236,-23,-12,-50
1745143213.719236,-57,0,-10
1745143213.755236,64,-8,-102
1745143213.7902362,-27,-91,-82
1745143213.825236,0,5,-78
1745143213.861236,7,-136,1
1745143213.8962362,-14,95,-8
1745143213.9322362,-24,44,-68
1745143213.967236,55,-60,-168
1745143214.003236,23,63,-154
1745143214.038236,-28,68,-102
1745143214.0732362,5,-11,-32
1745143214.1092362,-45,50,23
1745143214.144236,-6,-43,-84
1745143214.180236,32,38,-84
1745143214.2152362,21,82,-80
1745143214.2512362,-3,114,0
1745143214.2872362,-143,-15,-140
1745143214.322236,-46,-10,-6
1745143214.357236,-3,21,-84
1745143214.3932362,-77,9,13
1745143214.4292362,80,15,-16
1745143214.4642365,54,9,-154
1745143214.500236,49,-18,-253
1745143214.535236,76,16,-119
1745143214.5702362,-33,45,-85
1745143214.605236,32,33,-109
1745143214.641236,-1,16,-103
1745143214.677236,16,43,-33
1745143214.7122362,-13,-12,-55
1745143214.7482362,62,-72,-46
1745143214.783236,-45,-30,-143
1745143214.818236,92,-54,-63
1745143214.8532362,16,9,-86
1745143214.8892362,6,21,-164
1745143214.9252362,-127,-82,-52
1745143214.960236,-46,-8,-54
1745143214.996236,0,9,-31
1745143215.0312362,72,47,-127
1745143215.0662365,52,27,-65
1745143215.101236,-32,-42,-187
1745143215.137236,69,-24,-23
1745143215.173236,-32,51,-3
1745143215.2082362,-44,-10,-77
1745143215.2442362,32,-62,-17
1745143215.279236,-51,65,-59
1745143215.3142362,11,-2,-81
1745143215.3492362,1,-51,-35
1745143215.385236,35,-50,-45
1745143215.421236,83,-16,-93
1745143215.456236,37,-124,-25
1745143215.492236,70,12,12
1745143215.5272362,50,-97,-97
1745143215.562236,51,35,58
1745143215.5972362,-24,11,10
1745143215.6332362,-98,20,-119
1745143215.6692362,30,47,-87
1745143215.704236,-45,-48,-5
1745143215.740236,40,31,-61
1745143215.775236,20,-31,-81
1745143215.8102362,90,23,-127
1745143215.845236,41,8,-113
1745143215.881236,73,-119,-25
1745143215.917236,40,38,-137
1745143215.9522362,-75,-25,-197
1745143215.9882362,-13,39,-63
1745143216.023236,-21,57,-69
1745143216.058236,-84,48,-67
1745143216.0932362,-102,8,-59
1745143216.1292362,-37,-21,-95
1745143216.1652362,-11,42,-85
1745143216.200236,3,-20,6
1745143216.236236,73,-46,-119
1745143216.2712362,32,31,-111
1745143216.306236,-9,-30,-129
1745143216.341236,-24,-32,-95
1745143216.377236,-54,-27,-150
1745143216.413236,15,-11,-162
1745143216.4482362,73,-37,-72
1745143216.4842362,13,13,82
1745143216.519236,25,-28,-50
1745143216.5542362,-54,7,-48
1745143216.5902362,17,-12,-54
1745143216.625236,-33,0,-35
1745143216.661236,-28,-12,-112
1745143216.696236,8,-32,-57
1745143216.732236,0,-28,-165
1745143216.7672362,-18,-51,54
1745143216.802236,-12,-13,-31
1745143216.838236,41,-33,-21
1745143216.8732362,37,-43,-39
1745143216.9092362,-20,36,-157
1745143216.944236,-5,18,-77
1745143216.980236,49,87,-37
1745143217.015236,91,25,76
1745143217.0502362,25,11,-155
1745143217.0862362,-46,-74,-163
1745143217.121236,-4,-58,-59
1745143217.157236,-43,19,-53
1745143217.1922362,60,-19,-168
1745143217.2282362,41,-43,-22
1745143217.263236,-50,43,-110
1745143217.298236,-70,45,-72
1745143217.334236,-42,76,-60
1745143217.3692362,11,46,-124
1745143217.4052362,33,19,-176
1745143217.440236,-42,-6,3
1745143217.476236,-62,-34,-30
1745143217.5112362,-4,-31,23
1745143217.546236,-8,23,-92
1745143217.582236,1,-35,-46
1745143217.617236,9,-26,-94
1745143217.6532362,48,-33,97
1745143217.6882362,-4,-34,-152
1745143217.7242362,51,20,-198
1745143217.760236,-64,-44,-54
1745143217.795236,-84,25,0
1745143217.8302362,-22,-28,-117
1745143217.8662362,-108,-52,10
1745143217.9022362,47,17,10
1745143217.937236,41,91,-67
1745143217.973236,-13,4,-143
1745143218.0082362,-28,-36,-137
1745143218.0432365,76,-17,-141
1745143218.078236,-52,-20,4
1745143218.114236,57,29,-71
1745143218.150236,-32,16,-105
1745143218.1852362,45,-13,14
1745143218.2212362,3,-43,20
1745143218.256236,53,6,-187
1745143218.2912362,-46,26,34
1745143218.3262362,21,-5,-167
1745143218.362236,42,-58,-105
1745143218.398236,17,56,-169
1745143218.433236,-39,1,-51
1745143218.469236,-20,-37,-99
1745143218.5042362,0,34,-73
1745143218.539236,-18,14,-93
1745143218.5742362,-65,-15,-145
1745143218.6102362,-23,-7,-115
1745143218.6462362,21,67,-65
1745143218.681236,-62,33,-119
1745143218.717236,64,22,66
1745143218.752236,-1,-5,-19
1745143218.7872362,13,-24,-41
1745143218.822236,-10,-10,-217
1745143218.858236,-30,19,-21
1745143218.894236,-23,22,24
1745143218.9292362,14,-21,-63
1745143218.9652362,98,-45,-145
1745143219.000236,20,56,-193
1745143219.035236,-51,-17,-15
1745143219.0702362,56,30,-115
1745143219.1062362,102,69,-37
1745143219.1422362,47,7,-67
1745143219.177236,13,4,-33
1745143219.213236,-16,0,-133
1745143219.2482362,-54,23,-37
1745143219.283236,-17,-41,-201
1745143219.318236,-5,-43,-153
1745143219.354236,-33,-33,-135
1745143219.390236,32,35,-65
1745143219.4252362,-22,-55,-165
1745143219.4612362,117,-13,-90
1745143219.496236,5,46,-76
1745143219.5312362,23,-53,-178
1745143219.5662365,29,-22,-36
1745143219.602236,27,-100,-99
1745143219.638236,-60,65,-79
1745143219.673236,-22,0,-79
1745143219.709236,-96,-34,-117
1745143219.7442362,-11,-45,-170
1745143219.779236,24,-3,-10
1745143219.8142362,48,6,-56
1745143219.8502362,41,-26,20
1745143219.8862362,13,35,-66
1745143219.921236,17,19,-16
1745143219.957236,-98,-86,-56
1745143219.992236,-86,-8,-122
1745143220.0272362,31,-20,-52
1745143220.0632362,3,0,-32
1745143220.098236,-76,0,-73
1745143220.134236,-4,57,0
1745143220.1692362,-2,61,-106
1745143220.2052362,-8,14,5
1745143220.240236,-76,-71,55
1745143220.275236,-24,0,-66
1745143220.318236,-27,-10,-137
1745143220.354236,-8,48,-3
1745143220.390236,15,-9,-225
1745143220.4252362,-2,0,-65
1745143220.4612362,-46,-3,40
1745143220.496236,43,-33,-43
1745143220.5312362,27,-27,-45
1745143220.5672362,31,58,-185
1745143220.602236,0,-46,-229
1745143220.638236,31,45,-113
1745143220.673236,3,-12,-33
1745143220.709236,-52,-11,-29
1745143220.7442362,10,11,-99
1745143220.779236,-17,35,-121
1745143220.815236,10,-60,-57
1745143220.8502362,44,47,-93
1745143220.8862362,12,17,81
1745143220.921236,14,-76,-27
1745143220.957236,-45,14,-197
1745143220.992236,-23,1,-163
1745143221.0272362,14,15,-81
1745143221.0632362,-1,7,-161
1745143221.098236,28,2,72
1745143221.134236,-49,14,-35
1745143221.1692362,17,-5,42
1745143221.204236,73,-3,-85
1745143221.239236,67,18,-113
1745143221.275236,19,38,-93
1745143221.311236,15,-27,38
1745143221.3462362,-4,-10,68
1745143221.3822362,29,7,-69
1745143221.417236,0,0,-59
1745143221.4522362,-34,-21,-141
1745143221.487236,-58,-56,-74
1745143221.523236,-29,47,-152
1745143221.559236,-39,41,107
1745143221.594236,-13,13,-80
1745143221.630236,28,42,-106
1745143221.6652362,-37,92,-40
1745143221.700236,24,-1,29
1745143221.7352362,-2,30,27
1745143221.7712362,-77,-56,-6
1745143221.8072362,-69,-32,-62
1745143221.842236,-38,-22,-78
1745143221.878236,-1,3,-178
1745143221.913236,77,-46,-42
1745143221.9482362,47,20,5
1745143221.983236,-51,21,-100
1745143222.019236,-101,-76,-42
1745143222.055236,87,50,-78
1745143222.0902362,94,-98,-46
1745143222.1262362,5,-59,-101
1745143222.161236,25,-9,-56
1745143222.196236,24,-34,-185
1745143222.2312362,7,64,-161
1745143222.2672362,-15,5,-60
1745143222.3032362,-4,-7,-152
1745143222.338236,-40,20,-148
1745143222.374236,45,-69,-124
1745143222.4092362,-50,0,-162
1745143222.444236,115,28,-34
1745143222.479236,-16,-9,-128
1745143222.515236,17,-21,-82
1745143222.5512362,46,-33,-32
1745143222.5862362,-113,-15,-46
1745143222.6222365,4,64,-128
1745143222.657236,-52,-11,-26
1745143222.6922362,-96,-15,-216
1745143222.727236,47,-34,-62
1745143222.763236,7,-56,-78
1745143222.799236,0,69,-80
1745143222.834236,28,-36,-146
1745143222.8702362,1,-36,-41
1745143222.9052362,-25,25,-5
1745143222.940236,-57,-83,-127
1745143222.9752362,-13,-39,-27
1745143223.0112362,96,34,-77
1745143223.0472362,40,-76,-69
1745143223.082236,-39,-4,-87
1745143223.118236,56,78,72
1745143223.1532362,-45,59,-90
1745143223.1882362,22,-44,-43
1745143223.223236,-35,-2,-63
1745143223.259236,-71,19,-239
1745143223.295236,35,-42,-135
1745143223.3302362,11,-82,-79
1745143223.3662362,-122,-66,36
1745143223.401236,-2,-38,90
1745143223.436236,-42,39,-178
1745143223.4722362,32,55,97
1745143223.5072362,40,-54,5
1745143223.5432365,0,19,89
1745143223.578236,88,-34,-146
1745143223.614236,36,27,-202
1745143223.6492362,40,33,-42
1745143223.684236,21,-86,-12
1745143223.720236,-16,26,-156
1745143223.755236,-62,-69,-66
1745143223.7912362,-16,-55,-16
1745143223.8262362,-33,56,-102
1745143223.862236,-51,-53,-84
1745143223.897236,12,48,-42
1745143223.9322362,20,24,-53
1745143223.9682362,-56,0,13
1745143224.003236,19,1,-6
1745143224.039236,5,9,-88
1745143224.0742362,31,-102,-48
1745143224.1102362,63,47,-74
1745143224.1452365,-14,-26,-48
1745143224.180236,-23,14,-108
1745143224.216236,26,-11,-94
1745143224.2512362,-14,8,-94
1745143224.2872362,21,23,-28
1745143224.322236,159,-30,-165
1745143224.358236,17,-32,-143
1745143224.3932362,-14,-16,-85
1745143224.4282362,-7,93,-137
1745143224.4642365,-2,-80,-55
1745143224.499236,35,39,86
1745143224.535236,-60,64,-59
1745143224.5702362,57,-124,47
1745143224.6062362,-66,19,-31
1745143224.6422362,79,6,-101
1745143224.677236,85,-14,-33
1745143224.7122362,21,-20,-97
1745143224.7482362,51,0,-183
1745143224.7842362,-26,21,-101
1745143224.819236,-30,-8,-145
1745143224.855236,-16,13,56
1745143224.890236,-34,13,-61
1745143224.9252362,17,-49,-213
1745143224.960236,22,-55,18
1745143224.996236,92,41,16
1745143225.032236,-12,25,-123
1745143225.0672362,-24,59,-111
1745143225.1032362,-30,61,-167
1745143225.138236,-43,-11,-155
1745143225.173236,-70,11,-121
1745143225.2082362,51,13,-107
1745143225.2442362,-84,45,34
1745143225.2802362,0,47,-181
1745143225.315236,-32,55,-113
1745143225.351236,-69,-10,-131
1745143225.3862362,42,-38,-81
1745143225.421236,-32,-56,-111
1745143225.456236,49,-56,-81
1745143225.492236,-6,-44,-155
1745143225.5282362,43,21,-185
1745143225.5632362,-42,-14,-177
1745143225.5992362,35,22,-71
1745143225.634236,-61,30,-179
1745143225.6692362,62,20,-47
1745143225.704236,-27,-21,-159
1745143225.740236,-11,-3,-93
1745143225.776236,16,-7,-33
1745143225.811236,73,3,-83
1745143225.8472362,9,-22,-97
1745143225.8822362,-62,-26,-127
1745143225.917236,-57,-58,-37
1745143225.9522362,4,-88,-25
1745143225.9882362,-36,10,-159
1745143226.0242362,-59,37,-85
1745143226.059236,31,120,-79
1745143226.095236,3,-59,-173
1745143226.130236,-28,56,-205
1745143226.1652362,-25,-118,-147
1745143226.200236,46,29,14
1745143226.236236,-87,-38,-103
1745143226.272236,-60,-13,-95
1745143226.3072362,-90,-9,-87
1745143226.3432362,-25,33,-93
1745143226.378236,-63,-6,-47
1745143226.413236,6,51,-53
1745143226.4482362,-17,-26,-55
1745143226.4842362,-1,-16,-17
1745143226.5202365,62,15,-67
1745143226.555236,-16,40,-57
1745143226.591236,17,2,-131
1745143226.6262362,-2,-91,-67
1745143226.661236,-20,-83,-159
1745143226.696236,0,-71,-93
1745143226.732236,-2,-15,-101
1745143226.7682362,27,4,6
1745143226.8032362,44,-42,-155
1745143226.8392365,51,16,-191
1745143226.874236,70,-20,4
1745143226.9092362,-88,56,-117
1745143226.9452362,-4,34,-139
1745143226.980236,1,22,-91
1745143227.016236,10,3,-169
1745143227.0512362,-24,32,-29
1745143227.0872362,-42,-7,-129
1745143227.1222365,-2,34,-103
1745143227.157236,49,16,-89
1745143227.193236,59,-13,-139
1745143227.2282362,-50,-1,-91
1745143227.2642362,47,-7,12
1745143227.299236,-14,-15,-57
1745143227.335236,47,53,-189
1745143227.3702362,-60,21,0
1745143227.4052362,55,65,-175
1745143227.4412365,33,-150,-281
1745143227.476236,11,-74,-93
1745143227.512236,-76,-4,72
1745143227.5472362,-30,-50,0
1745143227.5832362,2,-40,-67
1745143227.618236,-1,-40,-122
1745143227.6532362,-3,83,-196
1745143227.6892362,-35,3,-64
1745143227.7242362,-51,15,-166
1745143227.760236,-28,11,21
1745143227.795236,-46,-41,-46
1745143227.831236,-46,48,-132
1745143227.8662362,87,-31,-140
1745143227.901236,-20,2,-108
1745143227.937236,-74,47,-22
1745143227.9722362,11,-7,-190
1745143228.0082362,-52,24,-18
1745143228.0432365,39,-11,34
1745143228.079236,25,-35,-95
1745143228.115236,13,48,-113
1745143228.150236,33,-7,-57
1745143228.1852362,17,38,-123
1745143228.2212362,-96,-7,-78
1745143228.2572362,-4,-51,-2
1745143228.292236,-76,3,-166
1745143228.328236,-52,-60,-138
1745143228.3632362,85,-70,-10
1745143228.398236,-17,-54,0
1745143228.433236,-26,83,39
1745143228.469236,19,3,-70
1745143228.505236,46,8,-42
1745143228.5402362,-48,55,-146
1745143228.5762362,-8,42,-82
1745143228.611236,13,-55,-176
1745143228.6462362,-44,8,-46
1745143228.681236,53,6,-84
1745143228.717236,-12,76,-162
1745143228.753236,39,20,3
1745143228.788236,27,24,-126
1745143228.8242362,-75,69,-75
1745143228.8592362,12,5,-15
1745143228.894236,46,87,-81
1745143228.9292362,16,23,-61
1745143228.9652362,-1,0,-107
1745143229.0012362,50,-20,-73
1745143229.036236,6,2,-111
1745143229.072236,-17,-51,-115
1745143229.107236,-5,8,-89
1745143229.1422362,130,-42,-111
1745143229.177236,84,70,-137
1745143229.213236,10,8,18
1745143229.249236,44,54,-35
1745143229.2842362,-29,-17,-143
1745143229.3202362,6,48,-3
1745143229.355236,10,-43,-23
1745143229.390236,32,-28,-57
1745143229.4252362,60,25,-12
1745143229.4612362,-63,2,-180
1745143229.4972365,-35,-7,19
1745143229.532236,-67,-37,-112
1745143229.568236,42,-51,-102
1745143229.6032362,-25,-25,-36
1745143229.638236,1,67,-42
1745143229.673236,53,1,-104
1745143229.709236,0,0,-62
1745143229.7452362,97,-8,-46
1745143229.7802362,-14,-88,-8
1745143229.8162365,21,-85,-78
1745143229.851236,65,34,3
1745143229.8862362,-38,-27,-33
1745143229.921236,39,-37,-49
1745143229.957236,47,-3,-21
1745143229.993236,-6,54,-61
1745143230.0282362,-24,-63,-26
1745143230.0642362,-16,14,-56
1745143230.0992362,-26,-65,-4
1745143230.1362362,25,68,-2
1745143230.171236,3,80,-97
1745143230.206236,133,-1,-81
1745143230.242236,45,-53,-95
1745143230.2772362,-18,0,-13
