time,x,y,z
1745146800.006236,-8,-46,-121
1745146800.0412362,-21,-42,18
1745146800.0772362,29,-66,-57
1745146800.1132362,53,45,-107
1745146800.148236,25,1,36
1745146800.184236,19,63,-11
1745146800.219236,23,-78,-17
1745146800.2542362,-12,-22,2
1745146800.289236,143,-38,-135
1745146800.325236,35,67,-27
1745146800.361236,-30,-44,-93
1745146800.3962362,-84,3,-117
1745146800.4322362,-60,-10,-129
1745146800.467236,-49,-10,-9
1745146800.502236,34,-10,-149
1745146800.5372362,-1,27,-5
1745146800.5732362,32,-44,-25
1745146800.6092362,-22,-32,-134
1745146800.644236,53,-4,-44
1745146800.680236,-37,71,-118
1745146800.7152362,36,-28,-110
1745146800.750236,45,-40,-48
1745146800.785236,1,65,-128
1745146800.821236,41,-22,-164
1745146800.857236,39,-4,-88
1745146800.8922362,-23,5,-176
1745146800.9282362,3,-20,-130
1745146800.963236,-44,27,-24
1745146800.9982362,25,-72,-168
1745146801.033236,-78,51,0
1745146801.069236,-18,59,-94
1745146801.105236,51,-22,-72
1745146801.140236,-59,40,-144
1745146801.1762362,64,17,-98
1745146801.2112362,22,-46,-14
1745146801.246236,50,-42,-70
1745146801.282236,8,-87,-54
1745146801.3172362,-23,-57,-56
1745146801.3532362,-5,-49,-132
1745146801.388236,56,-29,-26
1745146801.424236,42,-5,-28
1745146801.459236,-5,-19,-6
1745146801.4942362,-69,14,49
1745146801.5302362,52,-49,0
1745146801.565236,20,-45,-12
1745146801.601236,38,-17,57
1745146801.6362362,12,12,-200
1745146801.6722362,-47,104,-38
1745146801.707236,-27,-21,-84
1745146801.742236,-57,-49,19
1745146801.7782362,-9,4,-70
1745146801.8132362,-11,14,-28
1745146801.8492362,-27,-31,-102
1745146801.884236,-11,69,-2
1745146801.920236,-39,9,-62
1745146801.9552362,-69,21,-42
1745146801.990236,-37,29,-58
1745146802.026236,48,23,-56
1745146802.061236,40,57,-30
1745146802.0972362,-21,59,-112
1745146802.1322362,-63,10,-126
1745146802.1682365,44,-48,-98
1745146802.203236,70,-41,-84
1745146802.2382362,20,24,-108
1745146802.2742362,-19,74,43
1745146802.309236,16,-16,-24
1745146802.345236,18,-56,-8
1745146802.380236,-38,-5,69
1745146802.4162362,-59,47,-66
1745146802.4512362,-1,-10,-168
1745146802.486236,58,19,0
1745146802.522236,6,-14,-46
1745146802.5572362,30,-70,-148
1745146802.5932362,16,1,-38
1745146802.628236,-35,3,-50
1745146802.663236,-19,-60,31
1745146802.6982362,8,27,-24
1745146802.7342362,34,11,-10
1745146802.7702365,-45,-54,-60
1745146802.805236,-43,103,29
1745146802.841236,8,0,-82
1745146802.8762362,60,-3,-78
1745146802.911236,62,30,0
1745146802.946236,22,52,-44
1745146802.982236,-31,-76,-95
1745146803.0182362,-1,11,-13
1745146803.0532362,2,-4,-33
1745146803.0892365,62,-28,28
1745146803.124236,80,-37,-161
1745146803.1592362,-51,-10,8
1745146803.194236,-59,58,-63
1745146803.230236,46,-13,72
1745146803.266236,4,-23,-75
1745146803.3012362,4,-25,-39
1745146803.3372362,76,44,-145
1745146803.3722365,-77,-19,18
1745146803.407236,-3,-53,-73
1745146803.4422362,46,56,-99
1745146803.4782362,-53,18,-116
1745146803.5142362,-21,-23,-124
1745146803.549236,20,72,-138
1745146803.585236,54,-25,-188
1745146803.6202362,72,6,-48
1745146803.6552362,18,-43,-11
1745146803.690236,-4,-36,-37
1745146803.726236,-15,-41,-12
1745146803.762236,-7,26,-48
1745146803.7972362,16,50,-68
1745146803.8332362,39,-80,-10
1745146803.868236,9,-8,-16
1745146803.9032362,-12,23,-6
1745146803.9382362,-43,-47,-90
1745146803.9742362,36,82,33
1745146804.010236,-25,48,-16
1745146804.045236,-2,-11,9
1745146804.081236,-102,6,-125
1745146804.1162362,-20,28,-115
1745146804.151236,23,-67,38
1745146804.186236,-24,49,-25
1745146804.2222362,-30,61,-59
1745146804.2582362,57,-16,6
1745146804.2932365,43,13,-107
1745146804.329236,65,-38,-135
1745146804.364236,-44,41,-27
1745146804.3992362,-28,17,78
1745146804.434236,11,87,-93
1745146804.470236,23,-14,-177
1745146804.506236,19,41,-79
1745146804.5412362,6,40,-79
1745146804.5772362,12,8,-61
1745146804.612236,28,-23,-69
1745146804.647236,-11,-27,-103
1745146804.6822362,-13,36,-225
1745146804.7182362,-71,-113,-27
1745146804.7542362,-31,-21,-27
1745146804.789236,-71,2,2
1745146804.825236,22,-67,-47
1745146804.8602362,-59,-69,-163
1745146804.8952365,24,-29,-5
1745146804.931236,72,-13,94
1745146804.966236,56,14,-183
1745146805.002236,16,-19,-139
1745146805.0372362,-107,24,24
1745146805.0732362,41,83,-43
1745146805.108236,32,52,-77
1745146805.1432362,-15,46,-53
1745146805.1792362,37,11,-83
1745146805.2142365,64,50,-31
1745146805.250236,30,38,-5
1745146805.285236,-2,-7,4
1745146805.321236,23,4,-90
1745146805.3562362,14,-21,-38
1745146805.391236,29,34,43
1745146805.427236,24,36,35
1745146805.4622362,-17,28,-124
1745146805.4982362,0,-32,-146
1745146805.533236,-46,7,105
1745146805.568236,61,-3,25
1745146805.6032362,33,-38,-54
1745146805.6392362,43,35,-160
1745146805.6752362,47,6,163
