time,x,y,z
1745114400.0342362,-37,148,-50
1745114400.0702362,40,-45,-70
1745114400.1062362,84,-39,-40
1745114400.141236,-59,6,-104
1745114400.177236,10,-32,-150
1745114400.2122362,74,16,-126
1745114400.2472365,22,-51,-26
1745114400.282236,-13,57,-56
1745114400.318236,16,113,16
1745114400.354236,90,55,-83
1745114400.3892362,52,27,-58
1745114400.4252362,64,29,-8
1745114400.460236,18,27,113
1745114400.4952362,2,-34,-23
1745114400.5302362,16,25,-35
1745114400.5662365,6,3,-133
1745114400.602236,0,-27,-47
1745114400.637236,36,-9,-79
1745114400.673236,77,-9,-17
1745114400.7082362,25,5,-95
1745114400.743236,-8,41,-143
1745114400.7782362,-20,31,-97
1745114400.8142362,25,-28,-157
1745114400.8502362,53,64,20
1745114400.885236,31,20,-41
1745114400.921236,-1,-11,-31
1745114400.956236,-29,32,76
1745114400.9912362,-20,-29,-97
1745114401.026236,-19,2,-41
1745114401.062236,-31,6,-99
1745114401.098236,-13,26,-131
1745114401.1332362,-45,-24,-87
1745114401.1692362,-26,-27,32
1745114401.204236,37,34,9
1745114401.239236,35,46,-48
1745114401.2742362,-12,122,41
1745114401.3102362,61,6,-84
1745114401.3462362,-18,52,23
1745114401.381236,17,2,33
1745114401.417236,-68,33,-42
1745114401.4522362,-26,-42,-18
1745114401.487236,-45,50,35
1745114401.523236,-27,-97,61
1745114401.558236,-13,3,-68
1745114401.594236,-31,-16,11
1745114401.6292362,-5,51,-30
1745114401.6652362,71,0,25
1745114401.700236,-6,-34,-10
1745114401.7352362,-10,-25,49
1745114401.7712362,15,9,-112
1745114401.806236,21,-40,-102
1745114401.842236,15,35,-28
1745114401.877236,5,-29,-120
1745114401.913236,81,-23,1
1745114401.9482362,41,28,-62
1745114401.983236,21,-75,13
1745114402.019236,-58,36,-148
1745114402.0542362,5,-41,-46
1745114402.0902362,15,11,-112
1745114402.125236,15,-18,-123
1745114402.161236,-66,15,-61
1745114402.196236,-12,7,-85
1745114402.2312362,-65,135,-39
1745114402.2672362,34,37,-24
1745114402.302236,54,-72,-57
1745114402.338236,88,-32,-59
1745114402.3732362,-7,49,-51
1745114402.4092362,34,109,73
1745114402.444236,58,-14,13
1745114402.479236,-59,3,41
1745114402.515236,-59,-58,-110
1745114402.5502362,62,53,-6
1745114402.5862362,14,-29,-62
1745114402.621236,-15,-97,-122
1745114402.657236,9,-43,-88
1745114402.6922362,-3,62,-72
1745114402.727236,-69,6,51
1745114402.763236,16,32,-50
1745114402.798236,66,-11,-14
1745114402.834236,62,36,11
1745114402.8692362,-21,26,-34
1745114402.9052362,-27,-9,-122
1745114402.9412365,-10,-23,-22
1745114402.976236,-12,-63,-18
1745114403.0112362,-36,3,-32
1745114403.0472362,-26,0,-2
1745114403.0832362,-73,63,-74
1745114403.118236,40,-11,15
1745114403.154236,-65,-72,-68
1745114403.1892362,-37,12,-60
1745114403.2242362,-7,40,-44
1745114403.259236,68,16,-74
1745114403.295236,-5,-41,-42
1745114403.331236,20,14,-14
1745114403.3662362,4,17,-41
1745114403.4022362,114,10,-58
1745114403.437236,-28,-33,81
1745114403.4722362,23,-81,-8
1745114403.5072362,-48,12,-38
1745114403.5432365,33,-61,-58
1745114403.579236,55,-5,-102
1745114403.614236,87,30,-16
1745114403.650236,85,0,107
1745114403.6852362,15,58,23
1745114403.720236,-36,-73,-32
1745114403.755236,-9,-19,17
1745114403.7912362,-40,-25,-38
1745114403.8272362,-62,4,-52
1745114403.862236,-4,-13,-36
1745114403.898236,3,-25,65
1745114403.933236,-16,-29,-70
1745114403.9682362,11,-25,-42
1745114404.003236,-10,12,7
1745114404.039236,-24,28,-48
1745114404.075236,15,-67,-64
1745114404.1102362,7,-99,49
1745114404.1462362,59,-51,1
1745114404.181236,-110,42,-6
1745114404.216236,-40,10,-2
1745114404.2512362,-36,12,-66
1745114404.2872362,40,95,0
1745114404.3232362,80,23,1
1745114404.358236,-36,-43,-102
1745114404.394236,-21,-6,-24
1745114404.4292362,8,31,-52
1745114404.4642365,-52,39,-140
1745114404.499236,37,-78,-16
1745114404.535236,1,-40,-86
1745114404.571236,-108,67,-66
1745114404.6062362,-38,-12,35
1745114404.6422362,34,-56,103
1745114404.677236,9,31,-118
1745114404.7122362,-24,-6,103
1745114404.7472365,27,-32,-140
1745114404.783236,39,-58,-160
1745114404.819236,57,-42,9
1745114404.854236,-54,-30,-24
1745114404.890236,47,-56,-14
1745114404.9252362,49,-18,57
1745114404.960236,47,-16,43
1745114404.9952362,-14,3,-64
1745114405.0312362,12,17,-44
1745114405.0672362,8,89,-78
1745114405.102236,38,41,-76
1745114405.138236,16,-38,-4
1745114405.173236,24,39,-134
1745114405.2082362,42,35,-2
1745114405.243236,-15,49,-92
1745114405.279236,88,3,97
1745114405.315236,98,-6,0
1745114405.3502362,-13,-16,-6
1745114405.3862362,-77,-60,19
1745114405.421236,-29,13,47
1745114405.456236,36,-12,-32
1745114405.492236,-3,41,-176
1745114405.5272362,0,63,-20
1745114405.5632362,-37,7,-38
1745114405.598236,10,-10,-184
1745114405.634236,-65,-12,63
1745114405.6692362,-67,53,-76
1745114405.704236,-37,25,-28
1745114405.740236,-15,-44,-20
1745114405.775236,-87,-28,-8
1745114405.811236,44,-64,-132
1745114405.8462362,46,35,-16
1745114405.8822362,-9,35,-20
1745114405.917236,-3,45,59
1745114405.9522362,-4,-24,-38
1745114405.9882362,-13,-4,-182
1745114406.023236,-21,69,25
1745114406.059236,68,-6,-16
1745114406.094236,40,27,-64
1745114406.130236,24,13,-96
1745114406.1652362,50,-16,-102
1745114406.200236,-53,17,-26
1745114406.236236,-25,5,87
1745114406.2712362,0,-24,-83
1745114406.3072362,-19,35,0
1745114406.342236,36,5,-43
1745114406.378236,74,39,-67
1745114406.413236,14,-2,-15
1745114406.4482362,4,-32,-85
1745114406.4842362,68,21,-131
1745114406.519236,-13,-38,-55
1745114406.555236,-7,29,-15
1745114406.5902362,-19,37,-59
1745114406.6262362,-21,-40,-149
1745114406.661236,-1,-12,-23
1745114406.696236,-47,31,-103
1745114406.732236,-1,-6,6
1745114406.7672362,76,-16,-29
1745114406.8032362,46,-140,54
1745114406.838236,12,-32,133
1745114406.8732362,-24,-18,13
1745114406.908236,52,5,-74
1745114406.944236,-47,0,-40
1745114406.980236,74,-10,-42
1745114407.015236,52,9,-130
1745114407.0512362,43,-2,-25
1745114407.0862362,-4,-44,-47
1745114407.121236,31,-44,-89
1745114407.1562362,45,27,-25
1745114407.1922362,-32,31,-60
1745114407.2282362,63,39,2
1745114407.263236,63,-10,-66
1745114407.299236,-13,-20,-106
1745114407.334236,70,15,-58
1745114407.3692362,-104,-22,-2
1745114407.404236,57,41,89
1745114407.440236,-17,5,-96
1745114407.476236,18,-2,-178
1745114407.5112362,18,-16,-50
1745114407.5472362,26,-40,-34
1745114407.582236,-23,19,57
1745114407.617236,-11,69,-66
1745114407.6522362,52,6,-28
1745114407.6882362,-59,57,53
1745114407.7242362,-62,23,-32
1745114407.759236,-82,-8,-2
1745114407.795236,7,-36,-132
1745114407.8302362,-6,-7,-30
1745114407.865236,-78,49,-36
1745114407.900236,-42,-32,-10
1745114407.936236,21,0,-80
1745114407.9722362,-8,35,19
1745114408.0072362,0,-8,-26
1745114408.0432365,-20,7,9
1745114408.078236,0,13,15
1745114408.1132362,1,-66,-134
1745114408.148236,53,-2,-80
1745114408.184236,-14,-4,-102
1745114408.220236,-60,-8,-94
1745114408.255236,29,-10,-118
1745114408.2912362,49,25,-28
1745114408.3262362,17,-6,-106
1745114408.361236,13,9,-50
1745114408.3962362,19,15,-202
1745114408.4322362,-104,-35,45
1745114408.4682362,79,48,-120
1745114408.503236,15,24,17
1745114408.539236,-32,-68,-6
1745114408.5742362,35,17,-18
1745114408.6092362,-30,-18,3
1745114408.644236,-56,37,-60
1745114408.680236,8,131,-106
1745114408.716236,-41,-48,-106
1745114408.7512362,38,41,-76
1745114408.7872362,-9,-6,-112
1745114408.822236,-15,7,-140
1745114408.857236,-25,-48,-18
1745114408.8922362,-5,-8,-6
1745114408.9282362,44,-24,-86
1745114408.9642365,32,35,-35
1745114408.999236,-29,-31,-18
1745114409.035236,-11,23,-125
