time,x,y,z
1745164800.0242362,-63,39,25
1745164800.059236,30,25,-68
1745164800.094236,-51,23,92
1745164800.130236,21,106,-237
1745164800.1662362,115,22,-117
1745164800.2012362,1,41,-103
1745164800.237236,-30,44,-67
1745164800.272236,-36,5,86
1745164800.3072362,-2,-14,-117
1745164800.342236,37,-72,36
1745164800.378236,-25,-39,-115
1745164800.414236,-33,122,-81
1745164800.4492362,15,-63,-63
1745164800.4852362,-41,30,-89
1745164800.5202365,76,51,-101
1745164800.555236,-51,9,48
1745164800.5902362,-1,-24,-83
1745164800.6262362,-3,-18,-69
1745164800.6622362,50,-38,71
1745164800.697236,-41,-3,4
1745164800.733236,36,122,96
1745164800.7682362,36,-29,44
1745164800.8032362,-2,27,-55
1745164800.838236,75,3,-166
1745164800.874236,45,-21,33
1745164800.910236,-41,-25,-151
1745164800.9452362,4,70,-90
1745164800.9812362,-47,-21,95
1745164801.016236,-66,0,-2
1745164801.0512362,7,3,-136
1745164801.0862362,30,0,-171
1745164801.1222365,127,18,-39
1745164801.158236,41,6,-27
1745164801.193236,63,25,-95
1745164801.229236,17,5,-137
1745164801.2642362,-21,-17,-171
1745164801.299236,3,-40,-99
1745164801.334236,23,-32,-59
1745164801.3702362,18,42,-147
1745164801.4062362,23,-14,-23
1745164801.4412365,-13,76,24
1745164801.477236,11,-12,-73
1745164801.512236,-88,-44,70
1745164801.5472362,5,57,-97
1745164801.5832362,63,3,-15
1745164801.618236,25,7,-187
1745164801.654236,13,73,-39
1745164801.6892362,-51,-1,-45
1745164801.7252362,20,-83,-61
1745164801.760236,-35,-9,-109
1745164801.795236,2,-63,-123
1745164801.831236,20,12,-75
1745164801.8662362,104,-3,-1
1745164801.9022362,26,-1,32
1745164801.937236,1,0,-83
1745164801.973236,-7,66,60
1745164802.0082362,-67,-5,-75
1745164802.0432365,8,-79,-149
1745164802.079236,-42,0,-111
1745164802.114236,-16,25,-21
1745164802.150236,-5,-31,-13
1745164802.1852362,-68,18,-67
1745164802.2212362,-28,28,-35
1745164802.256236,29,2,-15
1745164802.2912362,11,44,18
1745164802.3272362,-47,26,-57
1745164802.362236,73,28,-11
1745164802.398236,-3,52,12
1745164802.433236,-41,9,142
1745164802.469236,-1,15,-135
1745164802.5042362,49,18,8
1745164802.539236,-23,-56,-3
1745164802.575236,-20,36,4
1745164802.6102362,11,20,-33
1745164802.6462362,-28,50,-33
1745164802.681236,-13,4,12
1745164802.717236,8,20,-179
1745164802.752236,-19,72,-21
1745164802.7872362,10,-37,-97
1745164802.8232362,-49,32,-63
1745164802.858236,-26,53,-103
1745164802.894236,-38,-20,34
1745164802.9292362,-6,57,-163
1745164802.9642365,19,27,62
1745164802.999236,7,-12,-39
1745164803.035236,81,-62,-65
1745164803.071236,15,15,-79
1745164803.1062362,-82,-14,-130
1745164803.1422362,-57,-61,-94
1745164803.177236,39,49,23
1745164803.2122362,51,-96,-182
1745164803.2472365,-108,11,39
1745164803.283236,53,83,-73
1745164803.319236,-4,37,-82
1745164803.354236,-84,-63,-13
1745164803.390236,38,-41,66
1745164803.4252362,-20,61,24
1745164803.460236,-74,25,-215
1745164803.4952362,-52,27,-23
1745164803.5312362,-10,-26,-15
1745164803.5672362,-76,-8,-55
1745164803.602236,-102,63,-35
1745164803.638236,0,9,-111
1745164803.673236,-10,19,-119
1745164803.7082362,-12,29,12
1745164803.743236,-14,67,-139
1745164803.779236,-54,-32,-109
1745164803.815236,-4,-66,-117
1745164803.8502362,-52,9,-36
1745164803.8862362,87,-18,-66
1745164803.921236,-82,-4,15
1745164803.956236,164,-18,-44
1745164803.9912362,-43,-86,-16
1745164804.0272362,-2,-82,-34
1745164804.0632362,15,65,-106
1745164804.098236,-4,-22,-178
1745164804.134236,-4,61,-154
1745164804.1692362,91,22,-70
1745164804.204236,7,-47,-38
1745164804.239236,-2,-29,-94
1745164804.275236,3,21,24
1745164804.311236,-15,43,-30
1745164804.3462362,49,13,73
1745164804.3822362,-4,-68,53
1745164804.417236,-42,-40,-46
1745164804.4522362,-28,-72,-100
1745164804.487236,-36,-16,-90
1745164804.523236,-40,-56,-100
1745164804.559236,-4,-52,-48
1745164804.594236,9,-20,-118
1745164804.630236,41,29,-84
1745164804.6652362,23,-38,59
1745164804.700236,-14,-20,-40
1745164804.7352362,-44,38,73
1745164804.7712362,25,-55,-52
1745164804.8072362,-26,18,7
1745164804.842236,17,18,-26
1745164804.878236,85,43,-111
1745164804.913236,-67,-6,-69
1745164804.9482362,18,-22,-139
1745164804.983236,12,15,-151
1745164805.019236,-14,-36,-77
1745164805.055236,28,77,70
1745164805.0902362,16,15,-101
1745164805.1262362,-23,-34,70
1745164805.161236,6,71,-49
1745164805.196236,10,23,-3
1745164805.232236,-91,11,-13
1745164805.2672362,14,21,-41
1745164805.3032362,42,-14,-161
1745164805.338236,48,33,-21
1745164805.374236,44,3,10
1745164805.4092362,52,13,-87
1745164805.444236,46,39,-77
1745164805.480236,-25,51,50
1745164805.515236,-21,-2,-37
1745164805.5512362,50,13,32
1745164805.5862362,-25,-62,-77
1745164805.6222365,-41,47,20
1745164805.657236,-69,-11,-49
1745164805.6922362,-45,7,-131
1745164805.7282362,-11,-2,-39
1745164805.763236,16,-22,-161
1745164805.799236,-13,-46,-37
1745164805.834236,-75,-4,-93
1745164805.8702362,-67,-44,-93
1745164805.9052362,54,-45,-51
1745164805.940236,112,-2,-149
1745164805.976236,-55,-65,60
1745164806.0112362,12,-79,-1
1745164806.0472362,-45,14,-81
1745164806.082236,-39,-46,-103
1745164806.118236,-39,16,-11
1745164806.1532362,64,-17,-59
1745164806.1882362,-11,55,-50
1745164806.2242362,-55,27,-73
1745164806.259236,60,35,-21
1745164806.295236,10,6,51
1745164806.3302362,-65,-4,13
1745164806.3662362,136,-30,-86
1745164806.401236,-5,-4,-43
1745164806.436236,18,-96,-33
1745164806.4722362,-31,-50,44
1745164806.5072362,-95,21,-3
1745164806.5432365,18,19,14
1745164806.578236,22,1,-45
1745164806.6132362,121,-18,-149
1745164806.648236,-126,-16,-111
1745164806.684236,111,-38,-63
1745164806.720236,33,-16,-51
1745164806.755236,-26,-6,28
1745164806.7912362,-21,-2,-57
1745164806.8262362,2,25,-27
1745164806.861236,-60,-7,-11
1745164806.8962362,-6,24,40
1745164806.9322362,25,10,-22
1745164806.9682362,119,-39,-59
1745164807.003236,87,24,-110
1745164807.039236,-42,92,-2
1745164807.0742362,-16,13,57
1745164807.1092362,69,-45,-200
1745164807.144236,-52,34,1
1745164807.180236,29,-63,75
1745164807.216236,-16,42,-120
1745164807.2512362,31,46,-62
1745164807.2872362,66,-78,-106
1745164807.322236,-74,-33,-106
1745164807.357236,20,11,-40
1745164807.3922362,-35,-10,3
1745164807.4282362,116,-18,67
1745164807.4642365,30,-16,-78
1745164807.499236,32,-20,-124
1745164807.535236,11,26,0
1745164807.5702362,-42,-15,35
1745164807.605236,59,54,59
1745164807.640236,121,-15,-102
1745164807.6762362,-32,16,-32
1745164807.7122362,59,-11,-44
1745164807.7472365,113,-28,29
1745164807.783236,-4,26,-122
1745164807.818236,11,36,-26
1745164807.8532362,-8,2,-22
1745164807.888236,-40,-57,-20
1745164807.924236,9,3,-13
1745164807.960236,-52,-30,-91
1745164807.9952362,9,33,20
1745164808.0312362,34,-11,-45
1745164808.0662365,20,30,38
1745164808.101236,-17,-1,-87
1745164808.1362362,-61,50,-17
1745164808.1722362,24,-30,-63
1745164808.2082362,28,-29,-73
1745164808.250236,93,32,-119
1745164808.2872362,-15,7,-49
1745164808.322236,12,-10,-9
1745164808.357236,-15,12,-71
1745164808.3922362,18,16,-139
1745164808.4282362,10,-45,10
1745164808.4642365,-11,84,26
1745164808.499236,10,-94,-9
1745164808.535236,-8,19,-117
1745164808.5702362,37,-18,-11
1745164808.605236,5,28,-83
1745164808.641236,93,-7,-49
1745164808.6762362,53,-52,52
1745164808.7122362,-38,-8,24
1745164808.7472365,-63,57,30
1745164808.783236,-17,-24,-65
1745164808.818236,-9,28,-1
1745164808.8532362,-49,56,-63
1745164808.8892362,-53,3,-19
1745164808.924236,-95,2,16
1745164808.960236,-7,-41,30
1745164808.9952362,28,4,52
1745164809.0312362,-115,-19,42
1745164809.0662365,-7,24,-37
1745164809.101236,53,-41,-5
1745164809.137236,49,19,-47
1745164809.1722362,-34,127,-5
1745164809.2082362,-78,-6,-43
1745164809.243236,-4,-24,2
1745164809.279236,-30,-45,-91
1745164809.3142362,-44,20,-49
1745164809.3492362,-58,-53,-131
1745164809.385236,-27,-85,-117
1745164809.420236,-30,0,-195
1745164809.456236,-55,37,-117
1745164809.4912362,52,-34,-81
1745164809.5272362,45,-23,-73
1745164809.562236,7,38,-31
1745164809.5972362,35,-35,-51
1745164809.6332362,-56,20,-91
1745164809.6682365,-28,-3,-55
1745164809.704236,81,8,-97
1745164809.739236,-19,-41,-87
1745164809.775236,-75,92,22
1745164809.8102362,66,-29,-97
1745164809.845236,19,24,102
1745164809.881236,14,6,-91
1745164809.9162362,-67,36,-71
1745164809.9522362,-47,4,-87
1745164809.987236,-13,-8,-181
1745164810.022236,0,-2,-115
1745164810.0572362,-13,74,-163
1745164810.0932362,38,8,-79
1745164810.1292362,38,14,-93
1745164810.164236,42,-69,52
1745164810.200236,2,29,60
1745164810.2352362,61,-13,-63
1745164810.2702365,29,4,-31
1745164810.305236,-2,28,65
1745164810.341236,35,-43,-58
1745164810.377236,11,-1,-48
1745164810.4122362,-40,46,-25
1745164810.4482362,10,99,-107
1745164810.483236,15,4,-2
1745164810.5182362,35,-3,-106
1745164810.5532362,53,-30,-122
1745164810.5892365,-65,15,-72
1745164810.625236,-10,9,-44
1745164810.660236,-26,-24,-112
1745164810.696236,19,22,-6
1745164810.7312362,25,47,-46
1745164810.766236,91,17,33
1745164810.8012362,19,29,39
1745164810.8372362,41,19,-46
1745164810.8732362,71,-19,-54
1745164810.908236,-36,16,-98
1745164810.944236,41,-55,31
1745164810.979236,-6,22,-176
1745164811.0142362,59,-30,41
1745164811.049236,-36,-4,-144
1745164811.085236,-16,56,-138
1745164811.121236,1,-27,-31
1745164811.1562362,-56,27,-81
1745164811.1922362,-20,17,-199
1745164811.227236,9,41,-187
1745164811.262236,15,9,-197
1745164811.2972362,40,67,-73
1745164811.3332362,40,30,-181
1745164811.3692362,-75,-29,-124
1745164811.404236,60,81,-16
1745164811.440236,38,52,-106
1745164811.4752362,31,-45,6
1745164811.510236,-10,8,-100
1745164811.545236,-20,-39,-60
1745164811.581236,20,-17,-114
1745164811.617236,14,27,-196
1745164811.6522362,10,-48,-137
1745164811.6882362,-3,-80,-89
1745164811.723236,24,25,-103
1745164811.7582362,-3,-36,16
1745164811.7932365,54,-9,12
1745164811.829236,-9,-7,-85
1745164811.865236,-11,15,-109
1745164811.900236,16,-23,54
1745164811.936236,18,44,-128
1745164811.9712362,12,-2,-80
1745164812.006236,-69,22,-70
1745164812.0412362,28,-31,-124
1745164812.0772362,-9,-17,-18
1745164812.1132362,34,50,-50
1745164812.148236,-23,-7,-52
1745164812.184236,31,3,-68
1745164812.219236,-8,31,-98
1745164812.2542362,17,-46,-206
1745164812.2902362,-82,35,-78
1745164812.325236,-72,6,-16
1745164812.361236,77,18,31
1745164812.3962362,3,-9,25
1745164812.4322362,-10,44,-44
1745164812.467236,55,34,-28
1745164812.502236,7,57,-94
1745164812.538236,9,5,-106
1745164812.5732362,55,-20,-40
1745164812.6092362,-24,12,-22
1745164812.644236,52,37,-8
1745164812.680236,7,0,9
1745164812.7152362,-20,-22,-32
1745164812.750236,39,-10,73
1745164812.786236,-42,-8,-148
1745164812.821236,58,-88,-95
1745164812.857236,-9,-22,12
1745164812.8922362,30,0,-101
1745164812.9282362,23,-58,20
1745164812.963236,-34,34,-3
1745164812.9982362,-74,-76,-47
1745164813.0342362,13,-35,28
1745164813.069236,-30,-46,-71
1745164813.105236,21,-12,32
1745164813.140236,52,-28,-83
1745164813.1762362,-24,-14,-29
1745164813.2112362,29,15,-11
1745164813.246236,27,-70,10
1745164813.282236,-32,27,-29
1745164813.3172362,-4,-24,-39
1745164813.3532362,63,13,-55
1745164813.388236,1,48,-87
1745164813.424236,-9,-9,-91
1745164813.459236,52,70,21
1745164813.4942362,-43,60,-24
