time,x,y,z
1745186400.032236,40,9,-71
1745186400.0672362,-37,63,-27
1745186400.102236,-53,-22,-17
1745186400.138236,-65,-40,-5
1745186400.173236,24,-28,-37
1745186400.209236,-25,-28,-11
1745186400.2442362,-11,3,-107
1745186400.2802362,22,15,-135
1745186400.315236,-1,-6,34
1745186400.3502362,16,43,-15
1745186400.3862362,-25,119,-29
1745186400.421236,2,47,-55
1745186400.457236,-1,0,36
1745186400.492236,-43,-54,118
1745186400.5282362,-75,17,-53
1745186400.5632362,-11,-14,-59
1745186400.598236,-1,-78,110
1745186400.634236,-51,97,-79
1745186400.6692362,-25,9,-61
1745186400.7052362,-45,1,-73
1745186400.740236,46,53,-17
1745186400.776236,18,-22,70
1745186400.811236,14,-30,-93
1745186400.8462362,22,81,-139
1745186400.8822362,34,-88,-15
1745186400.917236,-21,43,10
1745186400.953236,-27,5,-44
1745186400.9882362,-27,33,-83
1745186401.0242362,4,-34,-70
1745186401.059236,22,-14,-63
1745186401.094236,4,75,34
1745186401.130236,-7,27,52
1745186401.1652362,-3,39,-47
1745186401.2012362,-29,117,-109
1745186401.236236,-49,-6,-90
1745186401.2712362,-9,59,37
1745186401.306236,32,-52,105
1745186401.342236,-3,-8,19
1745186401.378236,-33,-80,-102
1745186401.413236,24,63,-46
1745186401.4492362,18,13,0
1745186401.4842362,-31,-38,-26
1745186401.519236,42,23,-12
1745186401.5542362,44,31,-139
1745186401.5902362,6,-8,68
1745186401.6262362,-13,1,-87
1745186401.661236,-39,31,-75
1745186401.697236,-9,-28,74
1745186401.732236,-67,0,32
1745186401.7672362,8,-24,-57
1745186401.802236,-7,-2,66
1745186401.838236,4,-38,-97
1745186401.874236,52,35,34
1745186401.9092362,46,-46,-25
1745186401.9452362,-11,-26,0
1745186401.980236,-13,35,-97
1745186402.015236,-5,-12,-93
1745186402.0502362,120,21,-1
1745186402.0862362,-81,0,-73
1745186402.1222365,-29,53,-86
1745186402.157236,26,-72,-2
1745186402.200236,-63,39,-48
1745186402.236236,30,-42,-48
1745186402.2712362,36,17,-104
1745186402.306236,-11,41,177
1745186402.342236,16,-70,-82
1745186402.378236,-23,-46,-184
1745186402.413236,6,-68,0
1745186402.4492362,62,-50,-10
1745186402.4842362,0,-84,-61
1745186402.519236,12,-58,-27
1745186402.5542362,-33,-62,-123
1745186402.5902362,54,-2,22
1745186402.6262362,32,-60,-15
1745186402.661236,-21,-36,-113
1745186402.697236,6,-46,66
1745186402.732236,-9,11,-69
1745186402.7672362,-21,77,-43
1745186402.802236,-71,-28,-105
1745186402.838236,-117,13,-49
1745186402.874236,22,-4,-81
1745186402.9092362,4,3,-77
1745186402.9452362,-55,11,-47
1745186402.980236,-13,37,74
1745186403.015236,30,-32,-111
1745186403.0502362,-75,-38,-139
1745186403.0862362,44,27,-51
1745186403.1222365,-19,35,-143
1745186403.157236,-3,-6,58
1745186403.193236,36,-50,-67
1745186403.2282362,-3,35,-37
1745186403.263236,-49,-48,-39
1745186403.298236,-23,3,-97
1745186403.334236,34,121,-73
1745186403.3702362,22,57,-71
1745186403.4052362,42,7,-117
1745186403.4412365,-49,-40,-51
1745186403.476236,134,-20,106
1745186403.5112362,16,-78,-11
1745186403.546236,2,-14,-107
1745186403.582236,-57,23,108
1745186403.618236,24,-10,114
1745186403.6532362,-9,47,-5
1745186403.6892362,-5,5,-85
1745186403.7242362,84,-94,-9
1745186403.759236,-41,35,-77
1745186403.795236,-47,-38,4
1745186403.8302362,22,-2,98
1745186403.8662362,-35,13,-79
1745186403.901236,20,-20,-143
1745186403.937236,-61,-34,-55
1745186403.9722362,6,65,-57
1745186404.0072362,86,-2,-33
1745186404.0432365,-39,21,-7
1745186404.078236,-29,3,-36
1745186404.114236,-165,-22,45
1745186404.1492362,-45,17,11
1745186404.1852362,6,55,29
1745186404.220236,-53,0,-122
1745186404.255236,46,13,-127
1745186404.2912362,-19,-22,-62
1745186404.3262362,-5,-46,-44
1745186404.362236,6,-50,121
1745186404.397236,-51,31,-6
1745186404.433236,48,-46,-50
1745186404.4682362,-35,-16,-68
1745186404.503236,-81,89,9
1745186404.539236,4,81,-34
1745186404.5742362,-11,5,-26
1745186404.6102362,-29,45,-70
1745186404.6452365,-21,127,39
1745186404.681236,58,-10,-124
1745186404.716236,-79,11,-78
1745186404.7512362,-39,5,-166
1745186404.7872362,-27,25,-42
1745186404.822236,-53,-20,-100
1745186404.858236,58,-24,97
1745186404.8932362,54,-86,-80
1745186404.9292362,-31,95,11
1745186404.9642365,-1,33,-86
1745186404.999236,-41,-76,-2
1745186405.035236,-55,33,-26
1745186405.0702362,16,-50,-8
1745186405.1062362,-67,53,-94
1745186405.141236,20,9,107
1745186405.1762362,-19,-74,-48
1745186405.2112362,18,-10,-140
1745186405.2472365,-7,-50,-12
1745186405.283236,-51,-16,-10
1745186405.318236,46,65,33
1745186405.354236,-35,-50,-60
1745186405.3892362,2,-40,-16
1745186405.424236,-43,-46,-2
1745186405.459236,26,19,-82
1745186405.4952362,58,-60,-16
1745186405.5312362,-43,-12,-32
1745186405.5662365,2,9,-36
1745186405.602236,32,-36,-40
1745186405.637236,-19,1,49
1745186405.6722362,122,101,47
1745186405.707236,-21,-6,27
1745186405.743236,-3,-4,-122
1745186405.779236,-89,-22,125
1745186405.8142362,-15,-68,-104
1745186405.8502362,32,-24,15
1745186405.885236,82,45,-2
1745186405.920236,-11,-30,-30
1745186405.9552362,14,-6,13
1745186405.9912362,-33,-38,-100
1745186406.0272362,-5,59,-114
1745186406.062236,-15,-94,-44
1745186406.098236,40,-64,43
1745186406.1332362,12,19,109
1745186406.1682365,50,-54,-54
1745186406.203236,-49,31,-60
1745186406.239236,-3,-24,-78
1745186406.275236,64,-16,37
1745186406.3102362,30,-80,77
1745186406.3462362,46,9,-184
1745186406.381236,14,-16,-110
1745186406.4162362,34,9,23
1745186406.4512362,-41,-42,39
1745186406.487236,-55,-46,-146
1745186406.523236,66,15,-68
1745186406.558236,6,7,-46
1745186406.594236,-91,3,-118
1745186406.6292362,34,-22,29
1745186406.664236,50,-48,-128
1745186406.6992362,-3,-84,-34
1745186406.7352362,-31,47,-76
1745186406.7712362,52,-4,-10
1745186406.806236,-13,-22,-78
1745186406.842236,18,31,-74
1745186406.877236,-35,37,-66
1745186406.9122362,46,-6,19
1745186406.9482362,10,-120,-146
1745186406.983236,18,-50,15
1745186407.019236,72,29,5
1745186407.0542362,10,13,5
1745186407.0902362,54,-34,3
1745186407.125236,12,23,37
1745186407.160236,44,-4,21
1745186407.1952362,4,17,-76
1745186407.2312362,-41,-46,0
1745186407.2672362,-9,-2,-48
1745186407.302236,-67,19,61
1745186407.338236,-69,13,49
1745186407.3732362,-3,-18,-48
1745186407.408236,-9,23,-162
1745186407.444236,-15,25,91
1745186407.479236,-9,29,-62
1745186407.515236,46,-12,-84
1745186407.5502362,58,39,-84
1745186407.5862362,4,-38,-72
1745186407.621236,-35,-42,75
1745186407.6562362,-61,-6,33
1745186407.6922362,12,-10,-118
1745186407.727236,84,17,77
1745186407.763236,-93,-22,-98
1745186407.798236,30,-2,-8
1745186407.834236,-99,11,-68
1745186407.8692362,-117,-26,0
1745186407.904236,36,-16,-32
1745186407.940236,-11,37,-86
1745186407.9752362,-41,-4,-68
1745186408.0112362,-7,13,33
1745186408.046236,-17,-14,-52
1745186408.082236,18,-22,-44
1745186408.117236,-47,51,-136
1745186408.1522362,-1,1,97
1745186408.1882362,-41,13,-54
1745186408.223236,32,9,-130
1745186408.259236,128,25,27
1745186408.2942362,-23,-82,-10
1745186408.3302362,-47,-72,11
1745186408.365236,6,3,-86
1745186408.400236,-29,47,-80
1745186408.436236,86,45,-62
1745186408.4712362,58,-50,-54
1745186408.5072362,96,-14,43
1745186408.542236,-37,-12,-36
1745186408.578236,-17,7,-16
1745186408.614236,-57,-56,-6
1745186408.650236,-43,-2,-18
1745186408.686236,18,33,31
1745186408.7212362,-1,-12,-162
1745186408.756236,40,7,-108
1745186408.792236,-59,-38,-40
1745186408.828236,-19,59,-78
1745186408.8632362,10,9,-32
1745186408.8992362,-7,17,79
1745186408.934236,72,3,-104
1745186408.969236,-13,-34,71
1745186409.0042362,-17,-84,-236
1745186409.0402362,-47,-4,0
1745186409.0762362,-5,-10,-98
1745186409.111236,-31,-12,3
1745186409.147236,32,-10,19
1745186409.1822362,2,-16,-122
1745186409.217236,36,-8,-2
1745186409.252236,-33,-54,-54
1745186409.288236,58,-14,-148
1745186409.3242362,-43,-22,49
