time,x,y,z
1745136004.759236,43,50,0
1745136004.796236,-16,-15,-87
1745136004.831236,43,24,-77
1745136004.867236,16,29,-89
1745136004.9022362,-15,-13,-155
1745136004.937236,-75,-49,-73
1745136004.973236,-45,-15,-105
1745136005.0082362,-55,18,-139
1745136005.0442362,22,-1,1
1745136005.079236,-105,-21,-73
1745136005.114236,-19,14,-55
1745136005.1492362,-83,-7,-108
1745136005.1852362,24,-103,-48
1745136005.2212362,-29,-17,-62
1745136005.256236,-61,48,11
1745136005.292236,34,46,-196
1745136005.3272362,-73,40,-130
1745136005.362236,-153,34,-80
1745136005.397236,41,-58,25
1745136005.433236,-11,-12,-136
1745136005.469236,28,5,-24
1745136005.5042362,-27,7,35
1745136005.5402362,-17,39,-88
1745136005.575236,30,1,-32
1745136005.6102362,-35,33,-100
1745136005.6452365,48,-48,-108
1745136005.681236,42,55,-156
1745136005.717236,-15,-10,-58
1745136005.752236,6,27,-80
1745136005.788236,32,5,-24
1745136005.8232362,-1,-28,55
1745136005.858236,-41,7,-40
1745136005.8932362,14,35,-22
1745136005.9292362,-35,-42,-26
1745136005.9652362,-10,49,-40
1745136006.000236,48,5,-37
1745136006.036236,58,29,-129
1745136006.071236,41,34,-39
1745136006.1062362,-55,34,-231
1745136006.141236,-116,-31,-132
1745136006.177236,-67,-9,-52
1745136006.213236,4,25,-46
1745136006.2482362,10,22,-66
1745136006.2842362,34,13,-104
1745136006.319236,44,27,-80
1745136006.354236,67,35,-92
1745136006.3892362,1,1,-34
1745136006.4252362,-22,41,-94
1745136006.4612362,27,45,-36
1745136006.496236,119,-30,-154
1745136006.532236,15,-48,-100
1745136006.5672362,109,85,-122
1745136006.602236,-44,23,-114
1745136006.637236,54,0,-185
1745136006.673236,0,-74,-19
1745136006.709236,-53,-31,-170
1745136006.7442362,16,65,-68
1745136006.7802362,32,-19,-117
1745136006.815236,50,28,-107
1745136006.8502362,16,64,-53
1745136006.885236,-9,68,-199
1745136006.921236,-35,18,-37
1745136006.957236,-9,-77,-59
1745136006.992236,-16,19,-81
1745136007.0282362,4,16,-161
1745136007.0632362,-40,-8,60
1745136007.098236,2,26,-173
1745136007.1332362,40,-63,-131
1745136007.1692362,54,26,-35
1745136007.2052362,15,-37,-181
1745136007.240236,46,10,-79
1745136007.276236,-29,-1,-55
