time,x,y,z
1745154000.0272362,2,7,-66
1745154000.0632362,-25,-50,-6
1745154000.0992362,-77,-48,51
1745154000.134236,-5,-28,-98
1745154000.170236,18,-20,19
1745154000.2052362,70,5,-26
1745154000.240236,68,21,-178
1745154000.275236,54,77,9
1745154000.311236,-51,-14,11
1745154000.3472362,-41,29,19
1745154000.3822362,6,-16,-116
1745154000.4182365,-69,15,-98
1745154000.453236,-93,0,-128
1745154000.4882362,16,13,-94
1745154000.5242362,-23,19,-192
1745154000.559236,58,-20,131
1745154000.595236,-29,35,33
1745154000.630236,-29,-48,-44
1745154000.6662362,28,-68,19
1745154000.7012362,-19,-84,7
1745154000.736236,54,0,19
1745154000.772236,56,-60,-46
1745154000.8072362,64,-12,-86
1745154000.8432362,-19,-30,-88
1745154000.878236,0,59,-84
1745154000.914236,-45,0,-48
1745154000.9492362,16,13,-72
1745154000.9842362,-41,-42,-18
1745154001.0202365,-11,31,17
1745154001.055236,82,-10,81
1745154001.091236,14,91,-142
1745154001.1262362,32,-48,-52
1745154001.1622362,52,-4,87
1745154001.197236,8,-8,15
1745154001.232236,12,7,-28
1745154001.2682362,98,-58,-116
1745154001.3032362,70,-30,-130
1745154001.3392365,26,-52,-48
1745154001.374236,84,-14,53
1745154001.410236,24,3,-4
1745154001.4452362,-93,-26,-112
1745154001.480236,-21,-50,-156
1745154001.516236,-19,-8,-48
1745154001.5512362,-105,-102,-62
1745154001.5872362,-23,17,-132
1745154001.6222365,20,-28,-64
1745154001.658236,48,-54,5
1745154001.693236,40,51,-118
1745154001.7282362,40,39,27
1745154001.7642362,46,-18,-12
1745154001.799236,34,-42,-114
1745154001.835236,-101,-24,-104
1745154001.8702362,46,-32,0
1745154001.9052362,66,-30,-104
1745154001.940236,32,-14,43
1745154001.976236,-77,35,-76
1745154002.012236,-1,27,-32
1745154002.0472362,-13,57,-102
1745154002.0832362,16,87,-40
1745154002.118236,-39,-42,-108
1745154002.1532362,-35,53,-2
1745154002.1882362,40,-24,-12
1745154002.2242362,40,-82,-90
1745154002.260236,56,0,-46
1745154002.295236,8,15,23
1745154002.331236,8,-6,-18
1745154002.3662362,-13,-42,43
1745154002.401236,8,19,15
1745154002.436236,-3,17,-156
1745154002.4722362,46,33,31
1745154002.5082362,8,-26,0
1745154002.5432365,20,27,-76
1745154002.579236,20,-38,-110
1745154002.614236,-3,-16,-42
1745154002.6492362,6,21,-50
1745154002.684236,-71,-6,-64
1745154002.720236,-19,-40,-64
1745154002.756236,-43,-28,-90
1745154002.7912362,-35,19,-14
1745154002.8272362,18,-62,29
1745154002.862236,42,-66,-100
1745154002.897236,-47,-6,-4
1745154002.9322362,2,-66,0
1745154002.9682362,50,91,53
1745154003.0042362,48,-70,-62
1745154003.039236,-3,7,-22
1745154003.075236,86,-16,-160
1745154003.117236,-57,-38,-76
1745154003.1532362,62,-42,-48
1745154003.1882362,-77,17,55
1745154003.2242362,-69,63,-76
1745154003.260236,14,-34,29
1745154003.295236,102,59,9
1745154003.331236,-21,-54,-44
1745154003.3662362,-43,-4,-106
1745154003.401236,26,15,-154
1745154003.436236,24,75,-120
1745154003.4722362,-21,-10,-24
1745154003.5082362,-87,37,-132
1745154003.5432365,76,47,-34
1745154003.579236,40,-48,-36
1745154003.614236,38,-22,-80
1745154003.6492362,58,11,35
1745154003.684236,-35,23,-132
1745154003.720236,32,39,-32
1745154003.756236,-65,-34,-34
1745154003.7912362,52,-34,-14
1745154003.8272362,-43,17,-60
1745154003.862236,-43,43,59
1745154003.897236,-59,43,-102
1745154003.9322362,10,11,-134
1745154003.9682362,24,7,-56
1745154004.0042362,32,-16,37
1745154004.039236,26,-10,-98
1745154004.075236,-29,-2,-96
1745154004.1102362,-73,19,-18
1745154004.1452365,48,35,-44
1745154004.181236,8,25,-62
1745154004.216236,28,-20,-60
1745154004.252236,114,-10,-114
1745154004.2872362,44,-80,-98
1745154004.3232362,-1,-28,-248
1745154004.358236,104,-24,-66
