time,x,y,z
1745179200.033236,-3,17,18
1745179200.068236,6,-67,-191
1745179200.104236,14,41,-5
1745179200.1392362,-45,-28,10
1745179200.174236,-17,-46,-71
1745179200.210236,12,-11,-51
1745179200.2452362,18,-22,52
1745179200.2812362,50,-36,66
1745179200.3162365,-11,90,12
1745179200.352236,30,35,-1
1745179200.387236,54,-109,-125
1745179200.4222362,70,31,60
1745179200.4582362,-11,11,-169
1745179200.493236,44,41,42
1745179200.529236,-1,51,2
1745179200.5642362,18,22,56
1745179200.6002362,-29,-23,-27
1745179200.635236,58,16,-75
1745179200.670236,41,48,8
1745179200.706236,-12,-27,-111
1745179200.7412362,15,52,-151
1745179200.7772362,-102,-5,-115
1745179200.812236,-34,34,24
1745179200.848236,-58,-25,-121
1745179200.8832362,17,-5,20
1745179200.9182365,45,18,-185
1745179200.954236,17,-11,-173
1745179200.989236,111,30,-115
1745179201.025236,35,28,6
1745179201.0602362,29,-87,84
1745179201.0962362,70,60,-75
1745179201.131236,-26,16,0
1745179201.1662362,-22,26,-53
1745179201.2022362,64,-23,-131
1745179201.237236,-36,-5,10
1745179201.273236,-2,10,-107
1745179201.308236,-84,-3,-111
1745179201.344236,36,14,-101
1745179201.3792362,-65,0,48
1745179201.414236,-53,-7,-17
1745179201.450236,36,-11,-55
1745179201.4852362,-9,66,-5
1745179201.5212362,9,-8,-9
1745179201.556236,41,18,-71
1745179201.591236,-90,-37,-69
1745179201.6262362,69,-15,-43
1745179201.6622362,-86,12,-57
1745179201.6982362,21,4,-109
1745179201.733236,-48,8,-17
1745179201.769236,43,-14,49
1745179201.8042362,19,77,-43
1745179201.8392365,-11,-48,-9
1745179201.874236,-77,-28,-47
1745179201.910236,-37,-12,-41
1745179201.946236,52,13,50
1745179201.9812362,35,13,-191
1745179202.0172362,45,-50,-85
1745179202.052236,21,7,-123
1745179202.0872362,-4,-4,-195
1745179202.1222365,93,-18,19
1745179202.158236,-32,-44,33
1745179202.194236,23,15,39
1745179202.229236,-74,-28,-32
1745179202.265236,-20,-107,-18
1745179202.3002362,-2,-43,91
1745179202.335236,9,0,-26
1745179202.3702362,-56,2,51
1745179202.4062362,-12,14,29
1745179202.4422362,88,34,-192
1745179202.477236,63,1,-68
1745179202.513236,44,39,-141
1745179202.548236,33,75,-53
1745179202.5832362,-90,20,28
1745179202.618236,12,18,14
1745179202.654236,22,-28,-33
1745179202.690236,46,22,-105
1745179202.7252362,-34,-37,-110
1745179202.7612362,34,88,-61
1745179202.796236,-37,23,-69
1745179202.831236,10,24,-49
1745179202.8662362,58,-23,-103
1745179202.9022362,50,-95,-99
1745179202.9382362,82,-23,-65
1745179202.973236,-19,22,-75
1745179203.009236,32,0,-41
1745179203.0442362,14,-23,-81
1745179203.079236,56,7,-83
1745179203.114236,29,30,2
1745179203.150236,-37,-3,-121
1745179203.186236,-50,-81,6
1745179203.2212362,-61,-25,25
1745179203.2572362,2,26,11
1745179203.292236,-63,30,-116
1745179203.3272362,-43,54,-30
1745179203.362236,-31,126,29
1745179203.398236,56,-3,-60
1745179203.434236,0,100,45
1745179203.469236,-65,-49,-6
1745179203.505236,-47,-3,35
1745179203.5402362,89,-2,-22
1745179203.575236,33,19,-35
1745179203.6102362,-6,-46,55
1745179203.6462362,21,13,-16
1745179203.6822362,21,-48,34
1745179203.717236,43,-24,-103
1745179203.753236,-66,7,-9
1745179203.788236,-72,39,-33
1745179203.8232362,-20,35,24
1745179203.8592362,41,-8,-39
1745179203.894236,9,-24,-47
1745179203.930236,27,33,48
1745179203.9652362,97,-38,32
1745179204.0012362,49,11,-99
1745179204.036236,-2,-38,-39
1745179204.071236,-26,45,-69
1745179204.107236,-27,-123,-101
1745179204.1422362,-43,-3,74
1745179204.1782362,-11,25,142
1745179204.213236,70,3,-103
1745179204.249236,49,15,66
1745179204.2842362,-70,-48,-63
1745179204.319236,13,51,-3
1745179204.355236,-14,15,-23
1745179204.390236,43,37,-43
1745179204.4262362,61,21,-9
1745179204.4612362,49,-45,-109
1745179204.4972365,-49,-47,10
1745179204.532236,11,34,-21
1745179204.5672362,-60,18,-21
1745179204.6032362,-43,34,-27
1745179204.638236,-87,-9,-21
1745179204.674236,38,-31,-71
1745179204.710236,56,-29,-33
1745179204.746236,66,-7,-41
1745179204.7812362,-17,-3,-51
1745179204.8172362,34,44,44
1745179204.852236,24,-40,-71
1745179204.887236,-47,-43,-125
