time,x,y,z
1745157600.0042362,-3,-68,-44
1745157600.039236,-23,1,21
1745157600.075236,2,13,-60
1745157600.1102362,64,75,-58
1745157600.1452365,72,3,35
1745157600.180236,-47,-8,-8
1745157600.216236,-51,-40,-26
1745157600.252236,18,-51,-74
1745157600.2872362,-1,-16,-128
1745157600.3232362,-73,-13,-82
1745157600.358236,6,-12,9
1745157600.3932362,6,23,19
1745157600.4282362,88,-76,-18
1745157600.4642365,18,29,-36
1745157600.500236,32,17,-74
1745157600.535236,-5,-8,-90
1745157600.571236,88,15,-10
1745157600.6062362,-9,11,-36
1745157600.641236,-17,-62,151
1745157600.6762362,-29,5,-98
1745157600.7122362,36,17,39
1745157600.7482362,24,-32,-42
1745157600.783236,-43,-30,-116
1745157600.819236,38,11,5
1745157600.854236,-21,27,-66
1745157600.8892362,50,-58,23
1745157600.924236,-27,-12,-90
1745157600.967236,54,-64,-60
1745157601.0042362,6,-16,25
1745157601.039236,28,-10,-74
1745157601.075236,-41,-34,-40
1745157601.1102362,32,33,7
1745157601.1452365,28,-86,-182
1745157601.180236,-61,-32,-36
1745157601.216236,56,31,-88
1745157601.252236,-17,-34,19
1745157601.2872362,36,-18,-40
1745157601.3232362,12,9,-66
1745157601.358236,26,13,-4
1745157601.3932362,40,-18,23
1745157601.4292362,2,17,47
1745157601.4642365,-23,17,-90
1745157601.500236,16,-35,-68
1745157601.535236,98,26,-52
1745157601.571236,4,50,69
1745157601.6062362,28,-25,3
1745157601.641236,-35,22,-79
1745157601.677236,102,24,-81
1745157601.7122362,-69,-13,-113
1745157601.7482362,12,-73,-139
1745157601.783236,-45,-18,-141
1745157601.819236,-43,0,-71
1745157601.854236,-6,-8,-55
1745157601.8892362,-20,21,10
1745157601.9252362,-22,17,40
1745157601.960236,-6,21,-61
1745157601.996236,-56,-14,54
1745157602.0312362,37,-120,-143
1745157602.0672362,-128,-42,-93
1745157602.102236,-36,-4,-143
1745157602.137236,-33,69,-175
1745157602.173236,-33,-4,3
1745157602.2082362,3,19,-5
1745157602.2442362,51,-36,-175
1745157602.279236,-9,41,8
1745157602.315236,6,-50,-17
1745157602.3502362,46,1,-59
1745157602.385236,-9,43,48
1745157602.421236,142,27,-63
1745157602.456236,4,17,-101
1745157602.492236,84,-56,-55
1745157602.5272362,44,-28,-111
1745157602.5632362,74,-28,-1
1745157602.598236,-27,27,-203
1745157602.6332362,-39,-64,24
