time,x,y,z
1745150400.0182362,-70,-13,-78
1745150400.0542362,-8,-13,-50
1745150400.0902362,65,-5,41
1745150400.125236,-74,92,-102
1745150400.161236,0,40,17
1745150400.196236,75,-77,-102
1745150400.2312362,-16,-11,99
1745150400.266236,0,-3,-52
1745150400.302236,83,-25,21
1745150400.338236,0,-65,-146
1745150400.3732362,25,-1,-132
1745150400.4092362,35,-17,-138
1745150400.444236,-10,82,11
1745150400.479236,-32,32,-36
1745150400.5142362,-46,12,-36
1745150400.5502362,67,6,-136
1745150400.5862362,-42,62,-102
1745150400.621236,29,26,31
1745150400.657236,-28,8,-13
1745150400.6922362,-8,74,-27
1745150400.727236,-40,32,-147
1745150400.763236,70,10,-67
1745150400.798236,8,26,-193
1745150400.834236,2,6,-157
1745150400.8692362,14,17,-29
1745150400.9052362,-41,-57,-41
1745150400.940236,20,17,-51
1745150400.9752362,14,-75,16
1745150401.0112362,-73,74,-27
1745150401.046236,0,-29,-51
1745150401.082236,-55,88,-137
1745150401.117236,-3,78,-25
1745150401.1532362,-83,-11,-33
1745150401.1882362,-5,-23,8
1745150401.223236,-13,10,-17
1745150401.259236,-75,-53,-29
1745150401.2942362,10,-57,-9
1745150401.3302362,-41,22,-74
1745150401.365236,-38,-31,-76
1745150401.401236,24,-19,37
1745150401.436236,82,-51,-26
1745150401.4712362,-5,4,-6
1745150401.5072362,-37,-39,-48
1745150401.542236,36,-33,-44
1745150401.578236,-23,44,-64
1745150401.6132362,4,-5,-50
1745150401.6492362,-1,-15,-6
1745150401.684236,58,106,-72
1745150401.719236,-11,-27,-42
1745150401.755236,36,8,-165
1745150401.7902362,26,58,2
1745150401.8262362,-55,-15,56
1745150401.861236,-19,4,-63
1745150401.897236,83,-59,-109
1745150401.9322362,-37,-15,52
1745150401.967236,-63,-13,-29
1745150402.003236,-3,20,-117
1745150402.038236,86,0,-57
1745150402.0742362,-3,-38,-33
1745150402.1092362,20,-68,-45
1745150402.144236,-39,25,58
1745150402.1792362,6,53,-77
1745150402.2152362,-27,12,-145
1745150402.2512362,-103,0,-19
1745150402.286236,-19,-56,14
1745150402.322236,14,95,52
1745150402.357236,34,16,-29
1745150402.3922362,34,4,-119
1745150402.427236,-59,-42,-37
1745150402.463236,48,-42,-15
1745150402.499236,-77,23,-101
1745150402.5342362,-9,-38,-37
1745150402.5702362,36,13,30
1745150402.605236,16,-34,-165
1745150402.640236,64,65,-69
1745150402.6752362,-17,44,-173
1745150402.7112362,-5,-53,-29
1745150402.7472365,74,-12,-5
1745150402.782236,64,-30,58
1745150402.818236,-5,-38,-179
1745150402.8532362,2,52,-25
1745150402.888236,58,9,-45
1745150402.923236,28,30,-59
1745150402.959236,46,62,-23
1745150402.9952362,24,28,-55
1745150403.0302362,-19,-25,-89
1745150403.0662365,30,72,-197
1745150403.101236,-59,10,-27
1745150403.1362362,-41,-1,-11
1745150403.171236,0,28,-7
1745150403.207236,-45,44,-93
1745150403.243236,-35,-58,-41
1745150403.2782362,-19,-46,-43
1745150403.3142362,10,11,42
1745150403.3492362,52,-32,-59
1745150403.384236,94,-6,-109
1745150403.4192362,-1,-22,-45
1745150403.4552362,-11,15,-99
1745150403.4912362,-59,39,-23
1745150403.526236,108,-38,48
1745150403.562236,18,29,-49
1745150403.5972362,7,51,-19
1745150403.6322362,-58,9,-61
1745150403.667236,10,1,-71
1745150403.703236,-15,35,-17
1745150403.739236,-45,-52,-27
1745150403.7742362,52,61,48
1745150403.8102362,-11,-26,-35
1745150403.845236,2,-10,-209
1745150403.880236,46,37,-11
1745150403.9152362,52,11,-82
1745150403.9512362,-23,75,-128
1745150403.987236,-45,-34,-64
1745150404.022236,-29,3,-45
1745150404.058236,-13,33,-18
1745150404.0932362,24,-50,129
1745150404.128236,34,-34,77
1745150404.163236,4,13,-120
1745150404.1992362,-63,-44,-22
1745150404.2352362,54,31,-132
1745150404.2702365,26,-16,-90
1745150404.306236,4,35,-44
1745150404.341236,-15,-52,-152
1745150404.3762362,-31,-34,9
1745150404.4122362,10,-10,23
1745150404.447236,88,-34,-114
1745150404.483236,-69,83,-72
1745150404.5182362,14,11,-154
1745150404.5542362,-95,21,-130
1745150404.5892365,14,17,41
1745150404.624236,4,-30,63
1745150404.660236,-17,-26,-40
1745150404.6952362,46,-48,1
1745150404.7312362,-25,17,-110
1745150404.766236,-31,-50,-42
1745150404.802236,70,-48,-98
1745150404.8372362,-105,-10,-40
1745150404.8722365,-9,41,-92
1745150404.908236,-39,5,21
1745150404.943236,32,-70,-8
1745150404.979236,-53,-2,-50
1745150405.0142362,24,-38,-112
1745150405.0502362,-77,73,-80
1745150405.085236,-54,-4,-26
1745150405.1202362,-32,-42,-64
1745150405.1562362,-10,45,9
1745150405.1912365,-28,0,1
1745150405.227236,-34,47,-14
1745150405.262236,17,39,0
1745150405.298236,107,-36,-72
1745150405.3332362,-38,9,-8
1745150405.368236,-16,-14,-12
1745150405.404236,47,49,-110
1745150405.446236,157,-18,75
1745150405.483236,-4,15,33
1745150405.5182362,9,1,-94
1745150405.5542362,-38,23,49
1745150405.5902362,-96,-42,-36
1745150405.625236,23,5,-40
1745150405.660236,-28,3,1
1745150405.696236,-52,-24,-74
1745150405.732236,-18,-12,-146
1745150405.7672362,5,-14,-46
1745150405.8032362,27,-4,-96
1745150405.838236,-18,23,-2
1745150405.8732362,15,1,5
1745150405.908236,-22,-34,67
1745150405.944236,21,-22,-36
1745150405.980236,75,47,91
1745150406.015236,-32,63,-76
1745150406.0512362,41,-36,-154
1745150406.0862362,19,1,-74
1745150406.121236,-52,31,-50
1745150406.1562362,-47,-50,71
1745150406.1922362,45,-10,3
1745150406.2282362,3,46,-98
1745150406.263236,-2,-29,-78
1745150406.299236,11,-27,-50
1745150406.334236,65,-74,-66
1745150406.3692362,51,59,-16
1745150406.404236,-60,-46,-138
1745150406.440236,15,-6,-138
1745150406.476236,35,-36,-158
1745150406.5112362,-70,29,-169
1745150406.5472362,61,23,-41
1745150406.582236,23,39,-69
1745150406.617236,19,-32,4
1745150406.6522362,35,25,-67
1745150406.6882362,1,-2,10
1745150406.7242362,19,1,4
1745150406.759236,17,0,-27
1745150406.795236,43,21,-63
1745150406.8302362,95,-18,-229
1745150406.865236,-4,5,-135
1745150406.900236,33,-36,40
1745150406.936236,-4,-8,-17
1745150406.9722362,-2,-48,-163
1745150407.0072362,-52,15,12
1745150407.0432365,27,-14,-71
1745150407.078236,-100,3,-107
1745150407.1132362,25,-90,16
1745150407.148236,-64,5,-111
1745150407.184236,-56,-4,-67
1745150407.220236,-42,-2,-79
1745150407.255236,15,39,-13
1745150407.2912362,-36,-4,-55
1745150407.3262362,-52,51,-75
1745150407.361236,23,-16,-49
1745150407.3962362,-10,19,-87
1745150407.4322362,31,7,18
1745150407.4682362,25,-6,6
1745150407.503236,11,-92,-109
1745150407.539236,42,-60,-17
1745150407.5742362,-49,-2,-53
