time,x,y,z
1745128800.0042362,24,-11,-91
1745128800.039236,-57,-79,8
1745128800.0742362,-91,0,-121
1745128800.1092362,-19,4,4
1745128800.1452365,-7,-43,-25
1745128800.181236,16,10,-63
1745128800.216236,19,-41,-35
1745128800.252236,67,-13,4
1745128800.2872362,74,32,-35
1745128800.322236,-6,-41,44
1745128800.357236,55,14,-27
1745128800.3932362,48,34,-99
1745128800.4292362,24,14,-189
1745128800.4642365,34,-93,-91
1745128800.500236,-1,0,-153
1745128800.535236,-39,-3,-89
1745128800.5702362,-75,86,32
1745128800.6062362,-50,22,14
1745128800.641236,-62,64,-15
1745128800.677236,-76,28,-69
1745128800.7122362,77,18,-73
1745128800.7482362,5,8,-23
1745128800.783236,-6,-21,30
1745128800.818236,101,9,-83
1745128800.854236,-52,85,40
1745128800.8892362,13,-48,-105
1745128800.9252362,-24,-16,-71
1745128800.960236,15,41,-143
1745128800.996236,-151,9,-215
1745128801.0312362,-30,92,-59
1745128801.0662365,-44,51,-3
1745128801.102236,-42,25,-123
1745128801.137236,-14,49,-75
1745128801.173236,-33,-59,-75
1745128801.2082362,44,30,0
1745128801.2442362,-17,58,-83
1745128801.279236,-91,74,-209
1745128801.3142362,12,-27,-47
1745128801.3502362,-61,20,-183
1745128801.385236,0,58,-99
1745128801.421236,48,-23,-129
1745128801.456236,-67,19,-163
1745128801.492236,-69,-2,-117
1745128801.5272362,42,19,-41
1745128801.562236,-117,60,-195
1745128801.598236,-41,89,-47
1745128801.6332362,-71,-55,-66
1745128801.6692362,-73,47,-138
1745128801.704236,-17,67,51
1745128801.739236,12,-26,-124
1745128801.7742362,4,39,43
1745128801.8102362,-51,15,-66
1745128801.8462362,-69,-44,-48
1745128801.881236,46,-46,-116
1745128801.917236,5,-62,-64
1745128801.9522362,-73,-12,-64
1745128801.987236,-1,5,-184
1745128802.022236,26,-6,-60
1745128802.058236,-57,27,15
1745128802.094236,-89,-18,-152
1745128802.1292362,-9,1,-18
1745128802.1652362,4,35,29
1745128802.200236,-53,31,-45
1745128802.2352362,0,-54,-29
1745128802.2702365,-45,51,-49
1745128802.306236,-5,74,-107
1745128802.342236,-9,-7,-39
1745128802.377236,0,-13,-79
1745128802.413236,32,-23,-41
1745128802.4482362,-9,-25,44
1745128802.483236,-79,8,-93
1745128802.5182362,65,-19,34
1745128802.561236,-22,2,-64
1745128802.598236,-9,60,-26
1745128802.6332362,-11,-31,71
1745128802.6692362,-21,-21,44
1745128802.704236,-92,-57,-116
1745128802.739236,-30,14,-12
1745128802.7742362,103,-10,-100
1745128802.8102362,23,-13,-106
1745128802.8462362,-44,-45,-58
1745128802.881236,-24,-11,-28
1745128802.917236,-128,-25,-86
1745128802.9522362,-63,-65,-34
1745128802.987236,-35,-23,-38
1745128803.022236,99,-41,3
1745128803.058236,1,6,-32
1745128803.094236,-82,-7,-174
1745128803.1292362,59,-7,-30
1745128803.1652362,-14,-19,-10
1745128803.200236,-6,-11,-18
1745128803.2352362,-34,-56,-54
1745128803.2702365,61,-12,-34
1745128803.306236,55,31,-70
1745128803.342236,-82,-2,-38
1745128803.377236,-14,0,-88
1745128803.413236,12,41,-2
1745128803.4482362,-19,13,-70
1745128803.483236,-83,-51,-30
1745128803.5182362,44,-12,21
1745128803.5542362,-49,47,-164
1745128803.5902362,-25,149,-46
1745128803.625236,28,45,-140
1745128803.661236,-61,7,-62
1745128803.696236,-83,33,-38
1745128803.7312362,-39,-11,-64
1745128803.766236,-21,-53,-16
1745128803.802236,38,-109,-84
1745128803.838236,-11,58,-154
1745128803.8732362,76,-75,-102
1745128803.9092362,40,-31,-34
1745128803.944236,0,30,-128
1745128803.979236,64,-81,29
1745128804.015236,-45,-61,-72
1745128804.0502362,16,-19,17
1745128804.0862362,67,-25,-108
1745128804.121236,-26,-9,11
1745128804.157236,33,20,7
1745128804.1922362,-58,12,-108
1745128804.227236,-58,26,-58
1745128804.263236,-32,-17,-112
1745128804.298236,45,13,-34
1745128804.334236,-3,74,9
1745128804.3692362,80,-9,-80
1745128804.4052362,-61,-21,49
1745128804.440236,6,26,-164
1745128804.4752362,52,2,-54
1745128804.5112362,22,-9,-32
1745128804.546236,-29,0,-142
1745128804.582236,44,42,-46
1745128804.617236,-39,-29,-102
1745128804.6532362,82,44,-46
1745128804.6882362,54,-36,-66
1745128804.723236,72,-36,-58
1745128804.759236,-57,3,-10
1745128804.7942362,10,-28,67
1745128804.8302362,-35,-54,-80
1745128804.865236,-19,3,-22
1745128804.900236,-37,0,-126
1745128804.9352362,50,-56,-118
1745128804.9712362,-27,-8,-106
1745128805.0072362,46,-8,45
1745128805.042236,-1,15,39
1745128805.078236,-92,-26,-112
1745128805.1132362,-64,-98,31
1745128805.1492362,33,11,-134
1745128805.184236,67,17,-60
1745128805.219236,-94,-38,0
1745128805.255236,10,42,-64
1745128805.2902362,-35,-65,-18
1745128805.3272362,78,30,-218
1745128805.362236,-55,-37,-148
1745128805.398236,-3,48,11
1745128805.433236,-55,-4,-116
1745128805.4682362,-28,-6,95
1745128805.503236,5,-18,-42
1745128805.539236,19,7,-128
1745128805.575236,23,-34,-158
1745128805.6102362,105,-46,-72
1745128805.6462362,7,3,-42
1745128805.681236,47,53,-14
1745128805.716236,97,-18,-72
1745128805.7512362,23,-6,13
1745128805.7872362,-38,25,-6
1745128805.8232362,47,61,-16
1745128805.858236,0,46,-64
1745128805.894236,-36,64,-58
1745128805.9292362,33,-73,-62
1745128805.9642365,-44,10,-78
1745128805.999236,25,-33,45
1745128806.035236,-3,-15,-71
1745128806.071236,-23,-13,-89
1745128806.1062362,7,30,-103
1745128806.1422362,52,82,-111
1745128806.177236,-119,-19,-9
1745128806.2122362,-6,8,2
1745128806.2472365,-106,20,-45
1745128806.283236,9,58,-15
1745128806.319236,11,-19,2
1745128806.354236,7,-33,-75
1745128806.390236,-44,18,-129
1745128806.4252362,57,16,-39
1745128806.460236,7,0,-97
1745128806.4952362,0,-1,-3
1745128806.5312362,19,-49,-41
1745128806.5672362,0,32,28
1745128806.602236,35,44,-9
1745128806.638236,-71,2,-108
1745128806.673236,-20,28,-108
1745128806.7082362,-2,28,-120
1745128806.743236,11,-65,-180
1745128806.779236,-58,2,-64
1745128806.815236,13,-13,-148
1745128806.8502362,-90,82,-8
1745128806.8862362,15,40,-100
1745128806.921236,5,-17,-168
1745128806.956236,5,-63,-12
1745128806.9912362,-2,34,-68
1745128807.0272362,7,-7,-38
1745128807.0632362,-18,-15,-42
