time,x,y,z
1745182800.0242362,12,24,-13
1745182800.059236,-75,12,52
1745182800.095236,-9,36,-37
1745182800.130236,-21,-33,-35
1745182800.1652362,60,12,-65
1745182800.200236,-38,32,4
1745182800.236236,15,-9,-41
1745182800.272236,49,-61,-5
1745182800.3072362,119,-17,4
1745182800.3432362,-36,10,-63
1745182800.378236,-46,38,42
1745182800.413236,-22,-43,16
1745182800.4482362,21,-77,-37
1745182800.4842362,-56,12,-35
1745182800.5202365,-40,6,-91
1745182800.555236,-32,34,-23
1745182800.591236,-54,6,-95
1745182800.6262362,-68,-13,-243
1745182800.661236,-92,-11,-57
1745182800.697236,-5,-7,8
1745182800.732236,-27,0,28
1745182800.7682362,8,10,-17
1745182800.8032362,48,30,28
1745182800.8392365,-43,12,-183
1745182800.874236,-11,-39,40
1745182800.9092362,-17,-31,-47
1745182800.9452362,-90,-25,-93
1745182800.980236,41,-31,2
1745182801.016236,-20,68,-151
1745182801.0512362,-8,76,-25
1745182801.0872362,79,24,-43
1745182801.1222365,45,2,34
1745182801.157236,-34,34,-31
1745182801.193236,63,22,-111
1745182801.2282362,5,-17,-157
1745182801.2642362,45,8,-163
1745182801.299236,3,-17,30
1745182801.335236,73,-33,4
1745182801.3702362,-34,18,-117
1745182801.4052362,11,54,-17
1745182801.4412365,-44,-25,38
1745182801.476236,17,4,-79
1745182801.512236,59,-43,50
1745182801.5472362,-46,38,-41
1745182801.5832362,28,8,-21
1745182801.618236,-52,24,60
1745182801.6532362,37,-67,26
1745182801.6892362,-3,-1,-49
1745182801.7242362,6,-43,-129
1745182801.760236,18,24,-109
1745182801.795236,18,-13,-29
1745182801.831236,72,8,-51
1745182801.8662362,-75,-43,-35
1745182801.901236,-15,-45,76
1745182801.937236,62,6,-6
1745182801.9722362,-29,-35,-16
1745182802.0082362,43,32,-62
1745182802.0432365,-84,28,-108
1745182802.079236,43,-43,-96
1745182802.115236,0,40,29
1745182802.150236,53,104,-56
1745182802.1852362,49,-83,-110
1745182802.2212362,-38,2,-58
1745182802.2572362,-14,-57,-90
1745182802.292236,45,-19,-100
1745182802.328236,-6,42,-18
1745182802.3632362,31,50,3
1745182802.398236,47,29,9
1745182802.433236,-18,-15,15
1745182802.469236,11,48,15
1745182802.505236,81,-53,-146
1745182802.5402362,-100,-33,-166
1745182802.5762362,83,34,-140
1745182802.611236,28,62,-66
1745182802.6462362,42,40,3
1745182802.681236,0,4,-124
1745182802.717236,36,-45,-64
1745182802.753236,-59,56,-16
1745182802.788236,-27,-1,3
1745182802.8242362,-35,-33,-166
1745182802.8592362,-4,30,9
1745182802.894236,-30,30,-32
1745182802.9292362,49,16,-20
1745182802.9652362,53,-81,-204
1745182803.0012362,29,-55,-80
1745182803.036236,69,84,-142
1745182803.072236,35,58,-130
1745182803.107236,-14,-7,-48
1745182803.1422362,47,-90,-62
1745182803.177236,13,-43,91
1745182803.213236,11,66,-58
1745182803.249236,-16,40,-200
1745182803.2842362,31,18,-90
1745182803.3202362,-18,4,59
1745182803.355236,-38,-45,-46
1745182803.390236,73,12,-122
1745182803.4252362,15,-31,-36
1745182803.4612362,-10,42,3
1745182803.4972365,33,-71,37
1745182803.532236,82,26,-164
1745182803.568236,-9,-3,-2
1745182803.6032362,42,6,-188
1745182803.638236,12,-75,-12
1745182803.673236,61,-21,17
1745182803.709236,-31,-33,-28
1745182803.7452362,-59,40,-78
1745182803.7802362,-65,-23,3
1745182803.8162365,-21,32,-72
1745182803.851236,-59,62,-6
1745182803.8862362,-31,48,-53
1745182803.921236,60,40,-25
1745182803.957236,-23,42,-19
1745182803.993236,-33,-51,-25
1745182804.0282362,46,64,-7
1745182804.0642362,14,-33,54
1745182804.0992362,32,-5,-15
1745182804.134236,30,44,-79
1745182804.1692362,70,18,-47
1745182804.2052362,64,-81,10
1745182804.2412362,42,-53,-131
1745182804.276236,-83,46,-1
1745182804.312236,14,-53,-25
1745182804.3472362,32,-35,-67
1745182804.3822362,24,-67,8
1745182804.4182365,46,-33,34
1745182804.453236,-13,-9,54
1745182804.489236,40,12,42
1745182804.5242362,52,-45,54
1745182804.5602362,-37,-141,-63
1745182804.595236,-55,-35,-21
1745182804.630236,-61,-9,-71
1745182804.6662362,-70,24,-83
1745182804.7012362,7,0,-33
1745182804.737236,-14,44,-87
1745182804.772236,-16,8,-43
1745182804.808236,-46,2,-113
1745182804.8432362,15,26,-37
1745182804.878236,39,14,-77
1745182804.914236,69,-13,122
1745182804.9492362,-22,8,-11
1745182804.9852362,39,-3,-39
1745182805.0202365,55,44,-53
1745182805.056236,5,24,-147
1745182805.091236,-6,14,62
1745182805.128236,17,-37,-19
1745182805.163236,-39,-23,-209
1745182805.1982362,72,-29,15
1745182805.2342362,2,46,-4
1745182805.269236,-83,0,-90
1745182805.305236,-11,-52,-58
1745182805.3402362,28,49,-30
1745182805.3762362,86,-50,-38
1745182805.411236,-19,-24,3
1745182805.446236,26,15,-62
1745182805.482236,30,53,7
1745182805.5172362,-15,-74,35
1745182805.5532362,6,-68,-226
1745182805.588236,42,-46,-10
1745182805.624236,-13,-72,-8
1745182805.6592362,2,45,-90
1745182805.694236,-79,23,-80
1745182805.730236,62,-80,-46
1745182805.765236,10,57,-52
1745182805.8012362,6,43,-68
1745182805.8362362,46,57,-22
1745182805.871236,-11,-33,-64
1745182805.9062362,6,79,-42
1745182805.9422362,18,-24,17
1745182805.9782362,4,81,-174
1745182806.013236,-45,13,-96
1745182806.049236,72,28,-66
1745182806.084236,6,-3,-46
1745182806.1192362,42,18,-6
1745182806.154236,-7,16,-116
1745182806.190236,-29,-13,-38
1745182806.226236,26,54,-110
1745182806.2682362,4,41,-44
1745182806.305236,34,27,-72
1745182806.3402362,-51,-86,-122
1745182806.375236,107,-25,-102
1745182806.410236,-33,10,65
1745182806.446236,-23,56,-94
1745182806.482236,4,-24,-48
1745182806.5172362,26,-42,-68
1745182806.5532362,14,31,-40
1745182806.588236,-7,-5,-42
1745182806.6232362,-87,0,61
1745182806.658236,-13,42,-14
1745182806.694236,42,-79,29
1745182806.730236,-49,40,-100
1745182806.765236,19,-47,0
1745182806.8012362,19,37,-28
1745182806.8362362,7,1,43
1745182806.871236,-91,41,35
1745182806.9062362,32,70,-64
1745182806.9422362,2,-31,123
1745182806.9782362,24,6,-152
1745182807.013236,14,12,-72
1745182807.049236,-5,-5,17
1745182807.084236,-11,-28,-82
1745182807.1192362,-13,-18,-108
1745182807.154236,58,-25,71
1745182807.190236,4,-33,-118
1745182807.226236,-77,2,-104
1745182807.2612362,34,59,-16
1745182807.2972362,12,71,21
1745182807.332236,14,47,-20
1745182807.367236,14,51,-50
1745182807.4022362,20,-43,-16
1745182807.4382362,-26,0,-28
1745182807.4742362,59,9,-130
1745182807.509236,47,66,-52
