time,x,y,z
1745107200.0202365,-9,-10,-4
1745107200.055236,-46,60,165
1745107200.091236,-56,-17,-10
1745107200.1262362,15,104,61
1745107200.1622362,114,-54,-38
1745107200.197236,-8,-5,37
1745107200.233236,-34,38,-12
1745107200.2682362,-6,-1,-96
1745107200.3032362,17,28,-98
1745107200.3392365,-15,53,-74
1745107200.374236,14,30,57
1745107200.410236,3,12,-52
1745107200.4452362,83,20,-94
1745107200.4812362,43,-25,-96
1745107200.516236,-52,-3,-62
1745107200.5512362,-112,-87,51
1745107200.5872362,59,36,-2
1745107200.6222365,-2,-47,15
1745107200.658236,37,-41,33
1745107200.693236,49,-7,23
1745107200.729236,49,18,-48
1745107200.765236,81,62,53
1745107200.8012362,-15,31,65
1745107200.8372362,18,17,37
1745107200.8722365,40,-16,-224
1745107200.907236,-47,-56,-20
1745107200.943236,37,38,-68
1745107200.979236,23,8,-24
1745107201.0142362,103,8,-80
1745107201.0502362,23,84,21
1745107201.085236,-4,9,-16
1745107201.1202362,19,53,-86
1745107201.1552362,40,-17,9
1745107201.1912365,-17,-78,-41
1745107201.227236,-10,34,-9
1745107201.262236,16,19,37
1745107201.298236,18,20,111
1745107201.3332362,-59,44,-86
1745107201.368236,34,-11,15
1745107201.4032362,18,-1,-61
1745107201.4392362,8,6,-49
1745107201.4752362,-48,24,-97
1745107201.510236,-100,-15,42
1745107201.546236,-11,38,8
1745107201.581236,26,-7,-41
1745107201.6162362,-62,13,-109
1745107201.651236,-11,-12,-7
1745107201.687236,21,23,-95
1745107201.723236,30,-1,-73
1745107201.7582362,-6,45,64
1745107201.7942362,92,-96,-69
1745107201.829236,16,-1,-67
1745107201.864236,15,41,-63
1745107201.8992362,8,19,-83
1745107201.9352362,41,25,-75
1745107201.9712362,38,69,-5
1745107202.006236,10,-8,-65
1745107202.042236,-5,-2,30
1745107202.0772362,6,89,6
1745107202.112236,32,21,-113
1745107202.147236,44,35,32
1745107202.183236,-91,-45,38
1745107202.219236,58,-58,-85
1745107202.2542362,-37,-21,6
1745107202.2902362,54,9,-9
1745107202.325236,-49,25,-34
1745107202.3602362,-61,-17,8
1745107202.3952365,30,-35,6
1745107202.431236,-17,16,18
1745107202.467236,6,8,-43
1745107202.502236,20,36,-63
1745107202.538236,36,-32,4
1745107202.5732362,-67,-24,6
1745107202.608236,6,-2,-7
1745107202.6432362,16,43,-27
1745107202.6792362,44,-80,-35
1745107202.7152362,-19,-60,2
1745107202.750236,102,-52,38
1745107202.786236,-35,-4,-61
1745107202.821236,8,39,-41
1745107202.8562362,-41,7,-59
1745107202.891236,-55,43,104
1745107202.927236,53,-11,-133
1745107202.963236,-73,-14,-49
1745107202.9982362,71,-43,-125
1745107203.0342362,50,4,62
1745107203.069236,44,38,18
1745107203.104236,22,30,-39
1745107203.1392362,2,10,102
1745107203.1752362,12,6,-97
1745107203.2112362,96,56,-129
1745107203.246236,-1,-89,102
1745107203.282236,64,-12,6
1745107203.3172362,26,19,-48
1745107203.352236,13,41,-27
1745107203.388236,124,-24,-11
1745107203.423236,-4,-16,-61
1745107203.459236,48,3,-91
1745107203.4942362,1,7,-83
1745107203.5302362,-2,-4,114
1745107203.565236,-34,-16,6
1745107203.6002362,-93,19,-63
1745107203.6362362,38,-6,2
1745107203.671236,4,-28,10
1745107203.707236,36,19,-3
1745107203.742236,-37,-2,-21
1745107203.7782362,-74,-20,44
1745107203.8132362,82,-41,54
1745107203.848236,76,-39,-123
1745107203.884236,76,-47,-77
1745107203.9192362,23,-66,-17
1745107203.9552362,-61,-66,-48
1745107203.990236,-85,37,0
1745107204.026236,12,7,-8
1745107204.061236,-17,17,87
1745107204.0962362,-3,-46,-20
1745107204.1322362,-3,29,-80
1745107204.167236,-9,59,-46
1745107204.203236,-77,-44,-86
1745107204.2382362,-25,0,76
1745107204.2742362,-35,-20,10
1745107204.309236,70,-8,54
1745107204.344236,-31,-46,-71
1745107204.380236,-45,-97,44
1745107204.4152362,-70,-6,-30
1745107204.4512362,16,3,-17
1745107204.486236,22,-48,-47
1745107204.522236,-7,11,-31
1745107204.5572362,-40,43,-55
1745107204.592236,-62,31,110
1745107204.628236,84,16,70
1745107204.663236,10,-25,10
1745107204.6992362,54,-21,-69
1745107204.7342362,-11,-43,-3
1745107204.769236,23,-32,66
1745107204.8042362,32,16,-12
1745107204.8402362,-4,32,0
1745107204.8762362,-97,47,-87
1745107204.911236,-1,-50,-9
1745107204.947236,-7,-32,-11
1745107204.982236,84,-24,-73
1745107205.0172362,30,33,30
1745107205.052236,-63,15,-20
1745107205.088236,-23,27,-128
1745107205.124236,-45,-8,-78
1745107205.1592362,2,-28,31
1745107205.1952362,-52,-55,-90
1745107205.230236,-11,-17,57
1745107205.265236,-73,-13,-120
1745107205.3002362,46,-9,-6
1745107205.3362362,31,-39,1
1745107205.3722365,-24,-2,-80
1745107205.407236,45,-34,25
1745107205.443236,83,-14,11
1745107205.4782362,3,-58,-80
1745107205.513236,17,11,-24
1745107205.548236,-1,-18,119
1745107205.584236,60,-58,-112
1745107205.6202362,-13,-36,-14
1745107205.6552362,44,8,31
1745107205.6912365,-13,-73,-122
1745107205.726236,-37,-7,-16
1745107205.7612362,22,16,81
1745107205.796236,34,62,-62
1745107205.832236,22,-13,111
1745107205.868236,45,-13,-2
1745107205.9032362,39,-73,9
1745107205.9392362,-2,4,-132
1745107205.9742362,12,40,39
1745107206.009236,92,-45,-28
1745107206.0442362,-11,4,-8
1745107206.0802362,-29,-127,15
1745107206.1162362,12,-19,41
1745107206.158236,-49,8,-2
1745107206.1952362,8,16,66
1745107206.230236,-53,-32,-51
1745107206.265236,-7,58,-13
1745107206.3002362,38,-92,-33
1745107206.3362362,50,6,74
1745107206.3722365,-15,-58,-11
1745107206.407236,-97,-41,18
1745107206.443236,46,47,-23
1745107206.4782362,-65,-76,-73
1745107206.513236,30,-11,30
1745107206.548236,94,19,-27
1745107206.584236,-30,-34,112
1745107206.6202362,47,-38,-85
1745107206.6552362,49,15,6
1745107206.6912365,-29,67,32
1745107206.726236,13,-10,-51
1745107206.7612362,52,3,14
