time,x,y,z
1745132400.026236,1,14,-26
1745132400.062236,-32,60,-24
1745132400.0972362,56,127,-128
1745132400.1322362,80,61,-20
1745132400.167236,104,41,-16
1745132400.203236,-9,-4,-10
1745132400.239236,16,19,-142
1745132400.2742362,-43,-60,-208
1745132400.3102362,12,29,-142
1745132400.345236,0,-24,-22
1745132400.380236,50,15,-46
1745132400.4152362,-2,89,-38
1745132400.4512362,43,86,13
1745132400.487236,9,100,-90
1745132400.522236,23,-1,-186
1745132400.558236,-14,52,-134
1745132400.5932362,33,32,43
1745132400.628236,-52,42,-78
1745132400.663236,-5,-2,-76
1745132400.6992362,-34,0,-40
1745132400.7352362,86,-41,-152
1745132400.7702365,-32,-30,-100
1745132400.806236,21,21,-32
1745132400.841236,9,35,-34
1745132400.8762362,-6,29,-44
1745132400.9122362,54,61,6
1745132400.947236,61,55,-76
1745132400.983236,29,-68,-56
1745132401.0182362,45,29,-56
1745132401.0542362,-85,-51,-192
1745132401.0892365,-72,0,-28
1745132401.124236,-11,68,-4
1745132401.160236,15,-77,-82
1745132401.1952362,-14,12,-134
1745132401.2312362,-14,39,81
1745132401.266236,19,29,21
1745132401.302236,27,-18,-82
1745132401.3372362,-31,-63,-100
1745132401.3722365,55,-34,-18
1745132401.408236,-42,-28,23
1745132401.443236,101,-44,-142
1745132401.479236,12,-13,-92
1745132401.5142362,18,-25,-146
1745132401.5502362,64,28,-20
1745132401.585236,-23,-67,-24
1745132401.6202362,65,-40,61
1745132401.6562362,-7,-53,0
1745132401.6912365,38,20,-70
1745132401.727236,-10,55,61
1745132401.762236,23,19,-70
1745132401.798236,-60,63,19
1745132401.8332362,-28,29,-26
1745132401.868236,-58,-18,1
1745132401.904236,-4,25,-46
1745132401.9392362,31,15,85
1745132401.9752362,1,-9,-96
1745132402.010236,68,4,35
1745132402.045236,34,-15,-65
1745132402.0802362,16,-45,-204
1745132402.1162362,-75,-72,-8
1745132402.1522362,-31,93,-32
1745132402.187236,24,-20,-67
1745132402.223236,22,-17,-131
1745132402.2582362,-59,19,-49
1745132402.2932365,40,16,-11
1745132402.328236,2,-3,-59
1745132402.364236,10,-9,-127
1745132402.400236,120,32,-63
1745132402.4352362,86,40,-45
1745132402.4712362,-73,38,-133
1745132402.506236,-5,-41,-63
1745132402.5412362,-10,26,-45
1745132402.5762362,-32,-1,-213
1745132402.612236,10,-39,8
1745132402.648236,-42,18,-107
1745132402.683236,-59,-9,-165
1745132402.719236,-17,37,12
1745132402.7542362,38,-54,-144
1745132402.789236,-13,7,57
1745132402.8242362,-31,63,-20
1745132402.8602362,34,-74,-138
