time,x,y,z
1745139600.0242362,-8,-22,-133
1745139600.0602362,-103,-63,-49
1745139600.095236,72,-11,-59
1745139600.130236,64,38,-97
1745139600.1662362,-5,8,-123
1745139600.2012362,28,11,-171
1745139600.237236,-20,-21,-11
1745139600.272236,67,-45,-107
1745139600.308236,39,-5,-91
1745139600.3432362,-50,66,-109
1745139600.378236,31,-27,-124
1745139600.414236,64,0,-20
1745139600.4492362,12,-12,-18
1745139600.4852362,-18,-17,-96
1745139600.5202365,29,14,-94
1745139600.556236,5,29,-134
1745139600.591236,33,-64,-100
1745139600.6262362,-10,-63,-58
1745139600.6622362,-68,65,-176
1745139600.697236,-18,-24,-24
1745139600.733236,47,-13,-22
1745139600.7682362,49,38,-162
1745139600.8032362,3,4,-34
1745139600.838236,7,-23,-118
1745139600.874236,-15,-29,-100
1745139600.910236,49,26,-4
1745139600.9452362,31,2,-98
1745139600.9812362,22,34,-34
1745139601.016236,124,27,-132
1745139601.0512362,-3,16,-6
1745139601.0862362,7,20,-110
1745139601.1222365,51,16,-28
1745139601.158236,6,-18,23
1745139601.193236,-41,55,0
1745139601.229236,-29,-40,3
1745139601.2642362,7,-25,19
1745139601.299236,57,1,-8
1745139601.334236,-14,16,-50
1745139601.3702362,-28,-43,-146
1745139601.4062362,53,-23,-80
1745139601.4412365,-76,2,-10
1745139601.477236,-93,-35,-6
1745139601.512236,35,-9,-66
1745139601.5472362,47,-23,-18
1745139601.582236,-47,34,-66
1745139601.618236,8,44,9
1745139601.654236,-31,-5,-140
1745139601.6892362,6,52,-158
1745139601.7252362,62,24,-94
1745139601.760236,-27,22,-56
1745139601.795236,-47,33,-46
1745139601.8302362,30,38,-12
1745139601.8662362,-47,22,-10
1745139601.9022362,52,6,-80
1745139601.937236,14,54,-50
1745139601.973236,42,-103,-40
1745139602.0082362,28,-26,-164
1745139602.0432365,-37,-24,-60
1745139602.078236,24,-46,-72
1745139602.114236,132,-1,-36
1745139602.150236,30,-14,-138
1745139602.1852362,29,51,-28
1745139602.2212362,65,59,27
1745139602.256236,-46,-26,-44
1745139602.2912362,-52,7,-154
1745139602.3262362,17,-8,-78
1745139602.362236,-14,-86,-44
1745139602.398236,26,-37,-50
1745139602.433236,-35,96,-18
1745139602.469236,-7,-23,-174
1745139602.5112362,-29,-69,25
1745139602.5472362,-3,20,-90
1745139602.582236,-44,15,-144
1745139602.618236,57,-82,-108
1745139602.654236,-83,58,-52
1745139602.6892362,36,-1,-94
1745139602.7252362,-27,45,-184
1745139602.760236,-13,-1,-144
1745139602.795236,18,-99,-94
1745139602.8302362,32,38,-12
1745139602.8662362,14,-75,-62
1745139602.9022362,0,-42,-120
1745139602.937236,-50,41,-132
1745139602.973236,0,-43,-46
1745139603.0082362,-43,60,-68
1745139603.0432365,116,34,-72
1745139603.079236,-30,1,-66
1745139603.114236,4,-95,-90
1745139603.150236,-44,25,-84
1745139603.1852362,30,39,-18
1745139603.2212362,26,34,-44
1745139603.256236,8,-31,-72
1745139603.2912362,42,9,-8
1745139603.3272362,-21,41,-32
1745139603.362236,-20,11,-59
1745139603.398236,-38,-22,-15
1745139603.433236,37,79,-13
1745139603.469236,9,-20,-95
1745139603.5042362,-66,71,-159
1745139603.539236,57,-6,-75
1745139603.575236,7,0,-169
1745139603.6102362,-20,-90,-139
1745139603.6462362,23,73,78
1745139603.681236,-54,-18,-67
1745139603.717236,-30,-37,-243
1745139603.752236,1,4,-27
1745139603.7872362,-20,42,-113
1745139603.8232362,-40,-19,-101
1745139603.858236,-6,-6,87
1745139603.894236,-2,-129,-6
1745139603.9292362,27,34,0
1745139603.9652362,4,14,-176
1745139604.000236,49,-49,-178
1745139604.035236,-22,-65,-96
1745139604.071236,-44,-1,27
1745139604.1062362,-53,-49,-232
1745139604.1422362,12,34,-92
1745139604.177236,36,-19,-8
1745139604.2122362,-13,28,-121
1745139604.2472365,23,31,-55
1745139604.283236,10,-1,-149
1745139604.319236,-49,6,-7
1745139604.354236,48,26,-87
1745139604.390236,-19,-28,-121
1745139604.4252362,16,-36,-87
1745139604.460236,87,-30,-21
1745139604.4952362,-42,-98,-51
1745139604.5312362,-16,70,-107
1745139604.5672362,51,-87,-129
1745139604.602236,1,-22,-79
1745139604.638236,49,0,-19
1745139604.673236,2,65,-111
1745139604.7082362,46,25,-31
1745139604.743236,-29,-16,-45
1745139604.779236,6,-16,-99
1745139604.815236,76,-60,-143
1745139604.8502362,16,46,-51
1745139604.8862362,-17,12,-75
1745139604.921236,8,34,-193
1745139604.956236,60,2,-45
1745139604.9912362,-23,40,2
1745139605.0272362,2,54,64
1745139605.0632362,-1,88,-137
1745139605.098236,30,-9,-149
1745139605.134236,4,3,-71
1745139605.1692362,-39,-19,-71
1745139605.204236,-21,-26,-107
1745139605.239236,20,-34,-63
1745139605.275236,34,-46,-165
1745139605.311236,-7,9,14
1745139605.3462362,28,-16,-225
1745139605.3822362,0,-102,-25
1745139605.417236,-47,-76,-93
1745139605.4522362,16,-66,-85
1745139605.487236,-17,-20,-39
1745139605.523236,72,-12,-47
1745139605.559236,54,-18,0
1745139605.594236,-47,-4,-83
1745139605.630236,-4,7,-89
1745139605.6652362,-2,35,-119
1745139605.700236,25,19,-17
1745139605.7352362,17,-14,-121
1745139605.7712362,9,-4,-23
1745139605.8072362,-16,45,-155
1745139605.842236,-3,-75,-87
1745139605.878236,-2,-73,-33
1745139605.913236,1,38,-179
1745139605.9482362,11,-83,-139
1745139605.9842362,-26,-89,-35
1745139606.019236,-16,-33,-83
1745139606.055236,-28,-23,-9
1745139606.0902362,101,-23,-141
1745139606.1262362,-14,82,-89
1745139606.161236,45,-25,60
1745139606.196236,39,-65,-109
1745139606.2312362,-15,-18,22
1745139606.2672362,-5,-20,-125
1745139606.3032362,-2,-43,-119
1745139606.338236,-3,1,-3
1745139606.374236,-37,97,46
1745139606.4092362,14,-42,-175
1745139606.444236,26,-46,-13
1745139606.480236,-75,-12,-103
1745139606.515236,42,-48,-61
1745139606.5512362,40,-48,-65
1745139606.5862362,-39,-68,-155
1745139606.6222365,30,41,-69
1745139606.657236,46,-28,-71
1745139606.6922362,8,-2,-17
1745139606.7282362,-7,22,38
1745139606.763236,35,125,-101
1745139606.799236,47,88,-165
1745139606.834236,19,-51,18
1745139606.8702362,-32,12,-131
1745139606.9052362,-6,34,48
1745139606.940236,-8,-83,-55
1745139606.976236,13,-13,-179
1745139607.0112362,-22,-11,-177
1745139607.0472362,5,24,-37
1745139607.082236,-32,-27,-7
1745139607.118236,-35,23,-41
1745139607.1532362,-16,5,-65
1745139607.1882362,-3,13,-121
1745139607.2242362,-15,-76,-83
1745139607.259236,-13,74,-7
1745139607.295236,-28,-26,-63
1745139607.3302362,-54,41,-91
1745139607.3662362,-11,-87,68
1745139607.401236,-29,24,-59
1745139607.436236,-33,-51,-7
1745139607.4722362,6,-3,78
1745139607.5072362,26,-9,-39
1745139607.5432365,54,42,-53
1745139607.578236,9,-50,-95
1745139607.614236,9,-8,-65
1745139607.650236,-16,-100,-77
1745139607.6852362,-14,13,-23
1745139607.720236,101,-106,-85
1745139607.756236,-30,49,-119
1745139607.792236,-10,17,-87
1745139607.8272362,-42,-6,-63
1745139607.8632362,-14,91,-113
1745139607.898236,-70,-40,-151
1745139607.933236,-66,-50,-95
