time,x,y,z
1745168400.022236,6,21,-21
1745168400.058236,6,-112,12
1745168400.094236,2,8,-8
1745168400.1292362,53,-49,-127
1745168400.1652362,46,12,-129
1745168400.200236,-79,-34,-19
1745168400.2352362,8,-58,-99
1745168400.2712362,0,25,-125
1745168400.306236,-25,-2,-31
1745168400.342236,18,-12,-37
1745168400.377236,-33,38,-107
1745168400.413236,66,22,-37
1745168400.4482362,-21,-49,-35
1745168400.483236,-26,29,-61
1745168400.519236,19,-6,-43
1745168400.5542362,31,69,0
1745168400.5902362,-29,-1,64
1745168400.625236,-27,36,18
1745168400.661236,-15,31,38
1745168400.696236,-49,99,58
1745168400.7312362,-25,39,-61
1745168400.7672362,30,36,-113
1745168400.802236,-25,-60,-93
1745168400.838236,8,-16,-51
1745168400.8732362,64,5,-99
1745168400.9092362,-23,-36,-43
1745168400.944236,-27,-70,-55
1745168400.979236,16,69,-99
1745168401.015236,78,3,-123
1745168401.0502362,10,0,-115
1745168401.0862362,-33,-48,-95
1745168401.121236,22,65,-71
1745168401.157236,-11,5,-77
1745168401.1922362,20,-46,-23
1745168401.227236,-35,11,-197
1745168401.263236,14,-72,24
1745168401.298236,30,3,-41
1745168401.334236,-49,-32,52
1745168401.3692362,-63,59,28
1745168401.4052362,4,13,-157
1745168401.440236,18,-64,-201
1745168401.4752362,28,-16,-123
1745168401.5112362,-17,-2,-35
1745168401.546236,30,-18,-214
1745168401.582236,104,13,79
1745168401.617236,66,23,-16
1745168401.6522362,22,-12,-102
1745168401.687236,70,-18,-124
1745168401.723236,6,35,0
1745168401.759236,-21,-80,-14
1745168401.7942362,-29,45,-50
1745168401.8302362,52,-24,-28
1745168401.865236,47,30,-108
1745168401.900236,-6,14,-10
1745168401.9352362,-30,-37,-18
1745168401.9712362,-35,-74,-52
1745168402.0072362,-43,13,-18
1745168402.042236,-51,-44,-2
1745168402.078236,4,25,-98
1745168402.1132362,-34,-5,-182
1745168402.148236,-23,-25,-138
1745168402.183236,28,16,11
1745168402.219236,-15,58,-54
1745168402.255236,-9,-17,-15
1745168402.2902362,-43,0,-20
1745168402.3262362,-19,78,-76
1745168402.361236,17,-29,-57
1745168402.3962362,29,-37,17
1745168402.431236,-23,77,-58
1745168402.467236,4,13,-50
1745168402.503236,-40,-67,33
1745168402.538236,-10,-91,-102
1745168402.5742362,-10,-9,-90
1745168402.6092362,55,16,-66
1745168402.644236,102,34,-114
1745168402.6792362,45,46,11
1745168402.7152362,-76,30,-28
1745168402.7512362,54,28,79
1745168402.786236,8,18,9
1745168402.822236,-33,20,-116
1745168402.857236,32,-13,-34
1745168402.8922362,-34,-59,91
1745168402.927236,-25,56,24
1745168402.963236,18,-18,-127
1745168402.999236,25,-3,-86
1745168403.0342362,-53,-13,-127
1745168403.0702362,-49,35,-105
1745168403.105236,16,-38,-135
1745168403.140236,-5,-13,-42
1745168403.1752362,29,44,-78
1745168403.2112362,-1,-39,51
1745168403.2472365,56,-17,-70
1745168403.282236,29,-5,-78
1745168403.318236,23,-41,-40
1745168403.3532362,14,34,-98
1745168403.388236,14,-9,-88
1745168403.423236,-51,-13,-64
1745168403.459236,-66,-37,-60
1745168403.4952362,38,-41,-18
1745168403.5302362,17,-3,-78
1745168403.5662365,12,-36,-18
1745168403.601236,4,5,19
1745168403.6362362,5,-53,7
1745168403.671236,-102,-23,-36
1745168403.707236,48,-28,0
1745168403.743236,55,10,25
1745168403.7782362,-12,-42,-100
1745168403.8142362,-20,-23,19
1745168403.8492362,-10,16,-8
1745168403.884236,-144,8,-50
1745168403.920236,-34,2,-58
1745168403.9552362,-55,-47,-192
1745168403.9912362,13,8,-74
1745168404.026236,2,8,-86
1745168404.062236,-8,-37,-86
1745168404.0972362,-14,44,-34
1745168404.1322362,-30,56,-6
1745168404.1682365,27,-39,-44
1745168404.203236,77,0,-54
1745168404.239236,29,30,23
1745168404.2742362,40,-37,3
1745168404.3102362,72,-11,-14
1745168404.345236,-51,-79,-100
1745168404.380236,54,4,-98
1745168404.4162362,58,-22,-30
1745168404.4512362,32,-96,5
1745168404.487236,-53,-29,-114
1745168404.522236,-91,-15,-81
1745168404.558236,35,-5,-196
1745168404.5932362,81,-21,-102
1745168404.628236,67,18,58
1745168404.664236,-4,-25,-71
1745168404.6992362,-130,-15,-147
1745168404.7352362,8,-20,-113
1745168404.7702365,24,23,-119
1745168404.806236,-48,68,-63
1745168404.841236,21,8,-57
1745168404.8762362,-10,-53,-11
1745168404.9122362,7,-29,-101
1745168404.947236,-44,-31,-3
1745168404.983236,-45,-60,-57
1745168405.0182362,70,-24,-75
1745168405.0542362,66,3,76
1745168405.0892365,-31,75,-73
1745168405.124236,10,-36,72
1745168405.160236,46,-18,-125
1745168405.1952362,6,87,-99
1745168405.2312362,-39,3,-117
1745168405.266236,30,39,-63
1745168405.3032362,50,7,-9
1745168405.338236,-41,-30,-117
1745168405.3732362,-73,-30,-57
1745168405.408236,-7,-22,64
1745168405.444236,62,-42,-115
1745168405.480236,72,-32,-29
1745168405.515236,8,7,-61
1745168405.5512362,13,-3,-91
1745168405.5862362,-58,10,8
1745168405.621236,45,4,-121
1745168405.6562362,83,2,18
1745168405.6922362,5,28,-123
1745168405.7282362,9,22,0
1745168405.763236,5,16,-41
1745168405.799236,35,28,-129
1745168405.834236,-34,-131,64
1745168405.8692362,-34,-45,-111
1745168405.904236,39,-43,52
1745168405.940236,-38,16,-29
1745168405.976236,-76,-15,-9
1745168406.0112362,3,6,18
1745168406.0472362,15,-63,-127
1745168406.082236,-10,40,-1
1745168406.117236,19,14,-145
1745168406.1522362,74,29,-27
1745168406.1882362,18,7,-203
1745168406.2242362,10,-2,-80
1745168406.259236,60,-29,-23
1745168406.295236,-19,-1,12
1745168406.3302362,4,-10,-150
1745168406.365236,16,-38,30
1745168406.400236,-61,-54,29
1745168406.436236,-14,-7,-10
1745168406.4722362,13,26,-86
1745168406.5072362,-96,30,-112
1745168406.5432365,-66,78,-2
1745168406.578236,-3,36,-72
1745168406.6132362,12,12,51
1745168406.648236,-13,40,3
1745168406.684236,-4,-61,-74
1745168406.720236,-64,48,-10
1745168406.755236,-5,-25,71
1745168406.7912362,1,6,17
1745168406.8262362,17,-51,-21
1745168406.861236,-1,18,-84
1745168406.8962362,66,-3,-66
1745168406.9322362,48,-67,-104
1745168406.9682362,0,-39,27
1745168407.003236,-21,30,13
1745168407.039236,-53,1,-54
1745168407.0742362,73,-59,-178
1745168407.1092362,35,12,9
1745168407.144236,3,7,-132
1745168407.180236,39,-12,-28
1745168407.216236,-4,-44,5
1745168407.2512362,41,-62,67
1745168407.2872362,31,59,-76
1745168407.322236,5,-20,-46
1745168407.357236,-51,-41,-106
1745168407.3922362,70,-38,30
1745168407.4282362,56,51,-18
1745168407.4712362,-51,-38,-128
1745168407.5072362,30,37,-120
1745168407.5432365,-10,-2,-140
1745168407.578236,12,69,45
1745168407.6132362,-35,-36,-118
1745168407.6492362,35,-38,-32
1745168407.684236,-109,99,-20
1745168407.720236,-21,-8,-78
1745168407.755236,2,79,-20
1745168407.7912362,-38,21,-54
1745168407.8262362,-8,21,9
1745168407.861236,57,1,-122
1745168407.897236,-10,-34,-193
1745168407.9322362,-40,27,109
1745168407.9682362,18,27,-113
1745168408.003236,6,125,-60
1745168408.039236,28,-6,-40
1745168408.0742362,32,-26,-18
1745168408.1092362,-29,35,29
1745168408.1452365,-51,47,-38
1745168408.180236,4,-60,5
1745168408.216236,-39,17,-42
1745168408.2512362,-27,-64,-90
1745168408.2872362,-1,69,-98
1745168408.322236,12,-2,-54
1745168408.357236,-11,-80,21
1745168408.3932362,-17,-4,45
1745168408.4282362,128,-50,9
1745168408.4642365,-23,12,21
1745168408.499236,112,-78,-80
1745168408.535236,7,9,-102
1745168408.5702362,-17,13,-76
1745168408.605236,-31,37,-46
1745168408.641236,-9,28,-4
1745168408.6762362,-10,-4,-40
1745168408.7122362,21,-34,-42
1745168408.7472365,35,-8,-90
1745168408.783236,-15,-49,-68
1745168408.818236,30,-7,-110
1745168408.8532362,-68,-42,-52
1745168408.8892362,95,-42,47
1745168408.924236,51,3,-21
1745168408.960236,7,31,-22
1745168408.9952362,71,-22,-32
1745168409.0302362,1,-34,-38
1745168409.065236,-28,-20,-66
1745168409.101236,31,33,-240
1745168409.137236,-12,105,-70
1745168409.1722362,-34,68,23
1745168409.2082362,-10,41,-52
1745168409.243236,0,26,-12
1745168409.2782362,-42,-33,-98
1745168409.3132362,-8,56,67
1745168409.3492362,-40,-7,-12
1745168409.385236,47,4,-55
1745168409.420236,-24,18,-52
1745168409.456236,0,23,73
1745168409.4912362,-21,-7,93
1745168409.526236,69,-26,11
1745168409.561236,-49,24,3
1745168409.5972362,27,3,7
1745168409.6332362,39,-32,-108
1745168409.6682365,47,-100,-48
1745168409.704236,1,57,-134
1745168409.739236,19,71,-64
1745168409.7742362,0,-22,-97
1745168409.809236,122,53,-161
1745168409.845236,56,-35,-41
1745168409.881236,-15,-16,-13
1745168409.9162362,4,11,-92
1745168409.9522362,60,-34,-5
1745168409.987236,0,-32,158
1745168410.022236,14,17,-111
1745168410.0572362,69,13,-17
1745168410.0932362,21,-2,-47
1745168410.1292362,10,-38,-129
1745168410.164236,22,-24,-93
1745168410.200236,22,-38,-57
1745168410.2352362,7,-15,-55
1745168410.2702365,-64,56,-157
1745168410.305236,4,-54,-91
1745168410.341236,103,-51,-79
1745168410.377236,0,-89,142
1745168410.4122362,-2,-13,46
1745168410.4482362,65,-51,-63
1745168410.483236,-9,-150,-95
1745168410.5182362,-44,4,-57
1745168410.5532362,57,9,-103
