time,x,y,z
1745118000.0072362,17,4,-164
1745118000.0432365,-42,10,-68
1745118000.078236,-24,-77,57
1745118000.114236,13,42,-20
1745118000.1492362,-68,-73,-18
1745118000.1852362,33,54,-82
1745118000.2212362,-16,-61,27
1745118000.256236,101,-19,-42
1745118000.2912362,-52,93,-2
1745118000.3272362,87,51,47
1745118000.3632362,11,39,41
1745118000.398236,41,13,-50
1745118000.434236,-62,29,0
1745118000.469236,31,83,-118
1745118000.5042362,1,28,29
1745118000.539236,35,-27,45
1745118000.575236,-6,-25,91
1745118000.611236,71,-43,-108
1745118000.6462362,-28,-31,-62
1745118000.6822362,-58,-67,5
1745118000.717236,91,-45,-134
1745118000.752236,81,-23,-34
1745118000.7872362,0,34,-42
1745118000.8232362,35,-27,-48
1745118000.8592362,3,-17,19
1745118000.894236,-44,-53,-66
1745118000.930236,71,-23,-10
1745118000.9652362,-58,-29,-74
1745118001.000236,-4,44,-38
1745118001.035236,-14,4,-14
1745118001.071236,47,-41,-144
1745118001.107236,9,48,1
1745118001.1422362,-14,-19,-122
1745118001.1782362,-80,36,-64
1745118001.213236,-48,-3,-128
1745118001.2482362,23,40,-64
1745118001.283236,35,-3,-34
1745118001.319236,39,-75,61
1745118001.355236,3,-43,25
1745118001.390236,21,-41,-36
1745118001.4262362,63,-47,23
1745118001.4612362,63,48,0
1745118001.496236,-4,20,-120
1745118001.5312362,-20,-85,-16
1745118001.5672362,-20,28,3
1745118001.6032362,51,-37,21
1745118001.638236,13,78,-58
1745118001.674236,37,6,-64
1745118001.709236,-64,42,33
1745118001.7442362,11,-45,9
1745118001.779236,31,-37,-70
1745118001.815236,10,4,-4
1745118001.851236,-71,32,-96
1745118001.8862362,0,0,-108
1745118001.9222362,-68,-34,-92
1745118001.957236,-26,-36,-84
1745118001.992236,-38,-54,5
1745118002.0272362,53,-16,-82
1745118002.0632362,18,14,17
1745118002.0992362,21,-49,-66
1745118002.134236,-2,-47,-22
1745118002.170236,-21,-31,-86
1745118002.2052362,21,22,75
1745118002.240236,-9,-85,25
1745118002.275236,12,-33,-30
1745118002.311236,-72,-31,49
1745118002.3472362,12,-25,-118
1745118002.3822362,0,-3,-64
1745118002.4182365,-27,26,41
1745118002.453236,-23,16,-50
1745118002.4882362,-41,94,-70
1745118002.5242362,-24,2,-34
1745118002.559236,-1,54,109
1745118002.595236,-41,28,-86
1745118002.630236,-2,-53,-78
1745118002.6662362,-48,-16,-20
1745118002.7012362,13,48,-16
1745118002.736236,-20,42,-74
1745118002.772236,59,36,43
1745118002.8072362,15,62,-18
1745118002.8432362,13,-21,-32
1745118002.878236,-43,-49,-76
1745118002.914236,32,25,-52
1745118002.9492362,22,-41,-106
1745118002.9842362,74,-17,5
1745118003.0202365,-25,-1,-40
1745118003.055236,-65,22,0
1745118003.091236,26,6,-142
1745118003.1262362,60,-21,-16
1745118003.1622362,-37,26,7
1745118003.197236,50,24,-30
1745118003.232236,-41,-47,-12
1745118003.2682362,50,-33,-66
1745118003.3032362,-31,20,-56
1745118003.3392365,28,-123,-72
1745118003.374236,-4,-45,-120
1745118003.410236,62,-1,-14
1745118003.4452362,-64,36,-78
1745118003.480236,-142,22,-122
1745118003.516236,19,-29,-12
1745118003.5512362,-74,-59,-116
1745118003.5872362,42,-47,-4
1745118003.6222365,8,8,-14
1745118003.658236,-8,40,-20
1745118003.693236,35,6,31
1745118003.7282362,55,-35,5
1745118003.7642362,-48,-13,-14
1745118003.799236,17,28,-42
1745118003.835236,-12,86,-32
1745118003.8702362,-26,40,-40
1745118003.9052362,-2,-15,25
1745118003.940236,49,-29,109
1745118003.976236,9,-5,-54
1745118004.012236,-67,-37,-14
1745118004.0472362,20,-107,69
1745118004.0832362,14,-11,5
1745118004.118236,-29,-15,9
1745118004.1532362,-10,8,-60
1745118004.1882362,97,12,-12
1745118004.2242362,-22,42,-156
1745118004.260236,49,46,-36
1745118004.295236,89,32,-74
1745118004.331236,-20,28,-112
1745118004.3662362,75,50,-156
1745118004.401236,53,-3,3
1745118004.436236,103,30,-48
1745118004.4722362,-6,20,-32
1745118004.5082362,33,-27,-68
1745118004.5432365,-38,78,-46
1745118004.579236,51,96,-98
1745118004.614236,0,-41,1
1745118004.6492362,75,-3,-34
1745118004.684236,-124,-43,-52
1745118004.720236,53,32,-64
1745118004.756236,-16,-29,0
1745118004.7912362,49,101,13
1745118004.8272362,-74,1,-72
1745118004.862236,-8,-35,-16
1745118004.897236,0,-88,97
1745118004.9322362,-20,-38,-84
1745118004.9682362,33,0,0
1745118005.0042362,31,-18,5
1745118005.039236,-8,3,-10
1745118005.075236,55,-144,29
1745118005.1102362,45,-41,-142
1745118005.1452365,11,-27,75
1745118005.180236,-68,-40,23
1745118005.216236,47,7,59
1745118005.252236,67,35,-76
1745118005.2872362,-12,-48,23
1745118005.3232362,-32,10,-158
1745118005.358236,-14,-19,35
1745118005.3932362,-84,16,-66
1745118005.4282362,37,-7,-34
1745118005.4642365,-18,-31,-18
1745118005.500236,63,-35,39
1745118005.535236,3,-45,27
1745118005.571236,35,24,-4
1745118005.6062362,25,-31,-120
1745118005.641236,59,-49,73
1745118005.6762362,-6,-5,-58
1745118005.7122362,19,-65,17
1745118005.7482362,-86,26,-12
1745118005.783236,-30,34,-64
1745118005.819236,-2,10,-88
1745118005.854236,-2,19,-10
1745118005.8892362,89,31,43
1745118005.924236,-4,-5,-88
1745118005.960236,-62,52,-128
1745118005.996236,3,16,27
1745118006.0312362,3,-31,-136
1745118006.0672362,29,24,-42
1745118006.1092362,19,76,-46
1745118006.1452365,-12,68,-66
1745118006.181236,17,4,-96
1745118006.216236,17,-13,-122
1745118006.252236,39,42,1
1745118006.2872362,-10,-59,-62
1745118006.3232362,-7,-33,-128
1745118006.358236,-106,4,-46
1745118006.3932362,72,-29,-30
1745118006.4292362,-20,16,-12
1745118006.4642365,-29,-31,5
1745118006.500236,-23,42,-90
1745118006.535236,4,-43,11
1745118006.571236,0,32,-58
1745118006.6062362,-31,-9,-64
1745118006.641236,30,32,-94
1745118006.677236,0,-57,-58
1745118006.7122362,-42,6,-94
1745118006.7482362,7,-71,-146
1745118006.783236,-64,0,-124
1745118006.819236,-42,-47,-82
1745118006.854236,15,-25,-40
1745118006.8892362,-63,14,-48
1745118006.9252362,34,-13,43
1745118006.960236,59,-12,-20
1745118006.996236,10,-40,0
1745118007.0312362,32,74,53
1745118007.0672362,-57,-33,-74
1745118007.102236,-24,40,-144
1745118007.137236,42,44,-86
1745118007.173236,14,42,37
1745118007.2082362,44,-15,-106
1745118007.2442362,-7,46,-120
1745118007.279236,-11,62,5
1745118007.315236,-123,-17,0
1745118007.3502362,94,-31,81
1745118007.385236,96,58,65
1745118007.421236,16,36,-66
1745118007.456236,59,16,-53
1745118007.492236,10,-27,24
1745118007.5272362,24,32,136
1745118007.5632362,27,20,4
1745118007.5992362,-4,-29,18
1745118007.634236,25,18,-49
1745118007.6692362,-8,16,60
1745118007.7052362,0,-59,-61
1745118007.7412362,-12,-63,12
1745118007.776236,39,10,-143
1745118007.812236,27,-43,-79
1745118007.8472362,-36,-69,20
1745118007.8822362,-86,-35,-51
1745118007.917236,-110,-61,98
1745118007.953236,-3,42,-161
1745118007.989236,1,-25,-15
1745118008.0242362,-26,28,-37
1745118008.0602362,21,18,-15
1745118008.095236,-26,80,-43
1745118008.130236,21,22,-59
1745118008.1652362,-17,48,-50
1745118008.2012362,6,-23,-104
1745118008.237236,-47,-59,-24
1745118008.272236,-5,32,-54
1745118008.308236,-59,-21,-44
1745118008.3432362,-11,-17,-50
1745118008.378236,22,-67,-62
1745118008.413236,-91,-33,-88
1745118008.4492362,66,-27,-49
1745118008.4852362,2,10,76
1745118008.5202365,40,22,-130
1745118008.556236,24,28,-31
1745118008.591236,18,94,4
1745118008.6262362,-16,63,-109
1745118008.661236,-44,8,28
1745118008.697236,27,20,-187
1745118008.733236,6,8,-39
1745118008.7682362,-39,0,-7
1745118008.8042362,55,14,-95
1745118008.8392365,-110,-15,-123
1745118008.874236,11,14,-35
1745118008.9092362,-96,-53,-75
1745118008.9452362,-30,-11,10
1745118008.9812362,37,-27,-111
1745118009.016236,93,-47,-19
1745118009.052236,5,-13,-109
1745118009.0872362,-16,-17,-5
1745118009.1222365,33,30,50
1745118009.157236,11,-19,44
1745118009.193236,-34,-3,-81
1745118009.229236,75,40,-109
1745118009.2642362,37,-31,-139
1745118009.3002362,-16,10,8
1745118009.335236,-10,-9,-75
1745118009.3702362,5,-109,28
1745118009.4052362,-24,16,-29
1745118009.4412365,-38,-35,-31
1745118009.477236,83,30,-151
1745118009.512236,-82,24,-39
1745118009.548236,19,12,-53
1745118009.5832362,-80,52,-97
1745118009.618236,-80,-23,-49
1745118009.6532362,21,-21,-61
1745118009.6892362,-46,-13,114
1745118009.7252362,5,-49,-157
1745118009.760236,37,-31,-59
1745118009.796236,37,68,24
1745118009.831236,75,-9,14
1745118009.8662362,29,-35,36
1745118009.9022362,-8,0,67
1745118009.937236,-10,34,-150
1745118009.973236,-10,14,-102
1745118010.0082362,61,-35,83
1745118010.0442362,-30,8,-16
1745118010.079236,-20,-51,-102
1745118010.114236,17,28,-4
1745118010.150236,-52,-49,-188
1745118010.1852362,27,-35,-150
1745118010.2212362,-2,62,-108
1745118010.256236,-74,-19,-4
1745118010.292236,1,6,-96
1745118010.3272362,-64,0,-22
1745118010.362236,-16,-59,-34
1745118010.398236,-12,-13,-24
1745118010.433236,-8,-9,-110
1745118010.469236,-88,-35,-66
1745118010.5042362,23,42,-126
1745118010.5402362,51,42,-76
1745118010.575236,-18,-35,-114
1745118010.6102362,-72,-45,-46
1745118010.6462362,-42,-75,-116
1745118010.681236,53,8,71
1745118010.717236,-16,4,-18
1745118010.752236,77,-19,95
1745118010.788236,11,42,11
1745118010.8232362,51,26,-162
1745118010.858236,-24,18,-94
1745118010.894236,21,-33,-94
1745118010.9292362,61,11,-128
1745118010.9652362,-10,28,31
1745118011.000236,27,-31,-74
1745118011.036236,41,92,-96
1745118011.071236,-40,-9,-86
1745118011.1062362,3,-79,-130
1745118011.1422362,21,-117,71
1745118011.177236,-18,-33,-136
1745118011.213236,15,62,-22
1745118011.2482362,-38,26,-26
1745118011.283236,37,-37,-84
1745118011.318236,47,42,-140
1745118011.354236,49,-35,95
1745118011.390236,49,38,-4
1745118011.4252362,21,38,29
1745118011.4612362,3,18,-14
1745118011.496236,7,12,-27
1745118011.5312362,-38,-1,-123
1745118011.5662365,25,25,-43
1745118011.602236,-16,51,-131
1745118011.638236,79,5,-45
1745118011.673236,47,-22,0
1745118011.709236,3,10,70
1745118011.7442362,-60,-5,-29
1745118011.779236,59,18,-53
1745118011.8142362,-24,-39,-21
1745118011.8502362,-44,14,-97
1745118011.8862362,33,-3,-45
1745118011.921236,89,40,74
1745118011.957236,-20,28,12
1745118011.992236,-68,18,-47
1745118012.0272362,27,-21,-43
1745118012.0632362,21,90,-113
1745118012.0992362,0,-31,-93
1745118012.134236,69,-3,102
1745118012.170236,-32,-15,-89
1745118012.206236,21,18,-53
1745118012.2412362,-26,70,-91
1745118012.2772362,23,-19,-51
1745118012.312236,5,17,46
1745118012.3472362,43,-4,-67
1745118012.3822362,23,-35,8
1745118012.4182365,-76,26,-33
1745118012.454236,-26,-53,-107
1745118012.489236,43,-13,-77
1745118012.525236,73,42,16
1745118012.5602362,15,-21,-79
1745118012.595236,-32,-5,-71
1745118012.630236,0,12,10
1745118012.6662362,10,18,-13
1745118012.7022362,34,-17,36
1745118012.737236,33,18,38
1745118012.773236,55,-13,-33
1745118012.808236,-33,14,42
1745118012.8432362,-21,26,-85
1745118012.878236,-85,-15,-29
1745118012.914236,-113,-37,26
1745118012.950236,-67,-7,-47
1745118012.9852362,80,36,-33
1745118013.0212362,-75,30,-73
1745118013.056236,-61,8,-51
1745118013.091236,2,-35,-119
1745118013.1262362,22,44,-83
1745118013.1622362,-13,24,-1
1745118013.1982362,-59,-9,-63
1745118013.233236,-49,34,-49
1745118013.269236,-69,14,-121
1745118013.3042362,96,-3,-89
1745118013.3392365,-35,-43,0
1745118013.374236,49,-29,-63
1745118013.410236,19,-67,68
1745118013.446236,-12,18,-17
1745118013.4812362,-40,16,4
1745118013.5172362,35,-55,-101
1745118013.552236,45,-1,-25
1745118013.5872362,31,32,-25
1745118013.6232362,37,16,-75
1745118013.658236,27,-29,-35
1745118013.694236,7,-52,-47
1745118013.729236,43,26,-133
1745118013.765236,19,46,0
1745118013.8002362,8,-4,-41
1745118013.835236,-43,3,34
1745118013.871236,-45,33,-21
1745118013.9062362,13,-8,-77
1745118013.9422362,0,37,-83
1745118013.977236,-54,61,42
1745118014.013236,-28,-56,54
1745118014.048236,-20,-12,-1
1745118014.0832362,-54,41,84
1745118014.1192362,-52,-82,-89
1745118014.154236,-80,-2,-79
1745118014.190236,5,-16,-91
1745118014.2252362,75,-8,-57
1745118014.2612362,-102,69,58
1745118014.296236,-44,47,16
1745118014.331236,31,-20,-103
1745118014.367236,-22,-8,-141
1745118014.4022362,13,19,-21
1745118014.4382362,-28,3,-69
1745118014.473236,77,0,-59
1745118014.509236,7,0,-25
1745118014.5442362,13,-48,4
1745118014.579236,31,39,32
1745118014.615236,25,-55,-47
1745118014.650236,-16,-29,-17
1745118014.686236,-36,28,-45
1745118014.7212362,-36,56,-163
1745118014.7572362,25,30,106
1745118014.792236,11,68,-9
1745118014.8272362,55,-17,-73
1745118014.8632362,3,34,-51
1745118014.898236,-8,-23,-53
1745118014.934236,21,0,-233
1745118014.969236,-46,12,-61
1745118015.005236,-4,30,-93
1745118015.0412362,-30,28,-61
1745118015.0762362,21,-3,-127
1745118015.111236,19,-39,-79
1745118015.147236,-32,74,-25
1745118015.183236,-56,48,26
1745118015.2182362,-12,-21,12
1745118015.2542362,-40,-17,-33
1745118015.289236,55,-3,68
1745118015.3242362,27,-21,-49
1745118015.3592362,-4,-59,-45
1745118015.3952365,-62,20,-149
1745118015.431236,31,-1,-111
1745118015.466236,25,8,-95
1745118015.502236,-12,-33,-33
1745118015.5372362,-52,-13,-29
1745118015.572236,-36,-63,22
1745118015.607236,18,16,12
1745118015.6432362,-22,-17,-23
1745118015.6792362,35,44,-33
1745118015.7142365,-20,20,82
1745118015.750236,-83,-35,70
1745118015.785236,-41,56,-93
1745118015.8202362,-63,-2,-23
1745118015.855236,-40,27,-37
1745118015.891236,15,29,-23
1745118015.927236,59,19,2
1745118015.9622362,-52,2,-65
1745118015.9982362,-40,8,-55
1745118016.033236,51,5,-109
1745118016.068236,11,10,-49
1745118016.111236,37,44,-39
1745118016.147236,39,-11,-135
1745118016.183236,-28,-5,32
